id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.108,"{'m1-1': 106.31, 'm2-1': 102.12, 'm3-1': 102.25, 'm4-1': 1.04, 'm5-1': 101.36, 'm6-1': 0.98, 'm7-1': 10.23, 'm8-1': 99.76}",1.47,0.108,1.088,inf,150.108,150.108
1,T2,BESTEFFORT,COMPLETED,m4-1,0.537,"{'m1-1': 101.79, 'm2-1': 115.22, 'm3-1': 107.3, 'm4-1': 1.09, 'm5-1': 106.61, 'm6-1': 1.09, 'm7-1': 10.32, 'm8-1': 108.19}",1.6350000000000002,0.537,1.6270000000000002,inf,150.537,150.537
2,T3,BESTEFFORT,COMPLETED,m6-1,0.583,"{'m1-1': 98.45, 'm2-1': 104.62, 'm3-1': 96.42, 'm4-1': 1.01, 'm5-1': 114.97, 'm6-1': 1.0, 'm7-1': 10.71, 'm8-1': 110.54}",1.5,1.088,2.088,inf,150.583,150.583
3,T1,BESTEFFORT,COMPLETED,m4-1,0.616,"{'m1-1': 97.92, 'm2-1': 97.12, 'm3-1': 101.5, 'm4-1': 0.93, 'm5-1': 109.21, 'm6-1': 0.96, 'm7-1': 11.05, 'm8-1': 98.6}",1.395,1.6270000000000002,2.5570000000000004,inf,150.616,150.616
4,T4,BESTEFFORT,COMPLETED,m6-1,0.747,"{'m1-1': 96.89, 'm2-1': 114.98, 'm3-1': 95.06, 'm4-1': 1.11, 'm5-1': 105.34, 'm6-1': 1.02, 'm7-1': 10.83, 'm8-1': 104.41}",1.53,2.088,3.108,inf,150.747,150.747
5,T3,BESTEFFORT,COMPLETED,m4-1,0.891,"{'m1-1': 98.1, 'm2-1': 106.48, 'm3-1': 108.63, 'm4-1': 1.08, 'm5-1': 109.34, 'm6-1': 1.11, 'm7-1': 10.24, 'm8-1': 99.11}",1.62,2.5570000000000004,3.6370000000000005,inf,150.891,150.891
6,T1,BESTEFFORT,COMPLETED,m6-1,1.345,"{'m1-1': 99.06, 'm2-1': 94.68, 'm3-1': 105.57, 'm4-1': 1.08, 'm5-1': 101.91, 'm6-1': 1.11, 'm7-1': 10.75, 'm8-1': 110.6}",1.665,3.108,4.218,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m4-1,2.003,"{'m1-1': 105.48, 'm2-1': 95.8, 'm3-1': 109.59, 'm4-1': 1.09, 'm5-1': 102.53, 'm6-1': 1.13, 'm7-1': 9.3, 'm8-1': 110.73}",1.6350000000000002,3.6370000000000005,4.727,inf,152.003,152.003
8,T3,BESTEFFORT,COMPLETED,m6-1,2.441,"{'m1-1': 111.99, 'm2-1': 110.96, 'm3-1': 95.28, 'm4-1': 1.09, 'm5-1': 108.7, 'm6-1': 1.04, 'm7-1': 10.83, 'm8-1': 105.45}",1.56,4.218,5.258,inf,152.441,152.441
9,T2,BESTEFFORT,COMPLETED,m4-1,2.446,"{'m1-1': 108.2, 'm2-1': 111.83, 'm3-1': 91.59, 'm4-1': 1.06, 'm5-1': 101.25, 'm6-1': 0.93, 'm7-1': 10.55, 'm8-1': 102.56}",1.59,4.727,5.787000000000001,inf,152.446,152.446
10,T3,BESTEFFORT,COMPLETED,m6-1,2.468,"{'m1-1': 95.71, 'm2-1': 97.5, 'm3-1': 98.47, 'm4-1': 1.12, 'm5-1': 103.24, 'm6-1': 1.08, 'm7-1': 11.16, 'm8-1': 105.71}",1.62,5.258,6.338,inf,152.468,152.468
11,T3,BESTEFFORT,COMPLETED,m4-1,2.59,"{'m1-1': 105.96, 'm2-1': 98.82, 'm3-1': 103.83, 'm4-1': 1.08, 'm5-1': 114.26, 'm6-1': 1.03, 'm7-1': 10.71, 'm8-1': 106.35}",1.62,5.787000000000001,6.867000000000001,inf,152.59,152.59
12,T4,BESTEFFORT,COMPLETED,m6-1,2.639,"{'m1-1': 106.05, 'm2-1': 104.94, 'm3-1': 111.71, 'm4-1': 1.18, 'm5-1': 106.89, 'm6-1': 1.03, 'm7-1': 10.03, 'm8-1': 98.28}",1.545,6.338,7.368,inf,152.639,152.639
13,T1,BESTEFFORT,COMPLETED,m4-1,3.373,"{'m1-1': 105.08, 'm2-1': 110.44, 'm3-1': 101.67, 'm4-1': 1.09, 'm5-1': 99.39, 'm6-1': 0.97, 'm7-1': 9.86, 'm8-1': 95.76}",1.6350000000000002,6.867000000000001,7.957000000000001,inf,153.373,153.373
14,T2,BESTEFFORT,COMPLETED,m6-1,3.383,"{'m1-1': 114.8, 'm2-1': 105.1, 'm3-1': 104.01, 'm4-1': 1.18, 'm5-1': 105.58, 'm6-1': 1.09, 'm7-1': 10.44, 'm8-1': 104.92}",1.6350000000000002,7.368,8.458,inf,153.383,153.383
15,T3,BESTEFFORT,COMPLETED,m4-1,3.728,"{'m1-1': 111.43, 'm2-1': 112.23, 'm3-1': 111.75, 'm4-1': 1.13, 'm5-1': 114.1, 'm6-1': 1.11, 'm7-1': 10.04, 'm8-1': 109.61}",1.6949999999999998,7.957000000000001,9.087,inf,153.728,153.728
16,T1,BESTEFFORT,COMPLETED,m6-1,4.446,"{'m1-1': 104.02, 'm2-1': 109.1, 'm3-1': 107.48, 'm4-1': 0.98, 'm5-1': 110.12, 'm6-1': 1.1, 'm7-1': 10.75, 'm8-1': 108.81}",1.6500000000000001,8.458,9.558,inf,154.446,154.446
17,T4,BESTEFFORT,COMPLETED,m4-1,4.505,"{'m1-1': 92.48, 'm2-1': 112.3, 'm3-1': 111.51, 'm4-1': 1.17, 'm5-1': 97.54, 'm6-1': 0.98, 'm7-1': 10.88, 'm8-1': 109.32}",1.755,9.087,10.257,inf,154.505,154.505
18,T4,BESTEFFORT,COMPLETED,m6-1,4.513,"{'m1-1': 92.6, 'm2-1': 101.58, 'm3-1': 109.75, 'm4-1': 1.06, 'm5-1': 105.81, 'm6-1': 1.04, 'm7-1': 10.65, 'm8-1': 95.98}",1.56,9.558,10.597999999999999,inf,154.513,154.513
19,T1,BESTEFFORT,COMPLETED,m4-1,4.768,"{'m1-1': 100.4, 'm2-1': 110.3, 'm3-1': 115.45, 'm4-1': 1.03, 'm5-1': 97.42, 'm6-1': 1.06, 'm7-1': 10.5, 'm8-1': 110.11}",1.545,10.257,11.286999999999999,inf,154.768,154.768
20,T2,BESTEFFORT,COMPLETED,m6-1,6.034,"{'m1-1': 112.5, 'm2-1': 115.53, 'm3-1': 104.58, 'm4-1': 1.17, 'm5-1': 108.1, 'm6-1': 1.06, 'm7-1': 10.2, 'm8-1': 102.89}",1.59,10.597999999999999,11.658,inf,156.034,156.034
21,T4,BESTEFFORT,COMPLETED,m6-1,6.112,"{'m1-1': 93.02, 'm2-1': 103.59, 'm3-1': 103.91, 'm4-1': 1.12, 'm5-1': 99.86, 'm6-1': 1.05, 'm7-1': 11.21, 'm8-1': 106.5}",1.5750000000000002,11.658,12.708,inf,156.112,156.112
22,T3,BESTEFFORT,COMPLETED,m4-1,6.711,"{'m1-1': 105.6, 'm2-1': 105.6, 'm3-1': 105.24, 'm4-1': 1.03, 'm5-1': 97.61, 'm6-1': 1.11, 'm7-1': 10.06, 'm8-1': 104.45}",1.545,11.286999999999999,12.316999999999998,inf,156.711,156.711
23,T3,BESTEFFORT,COMPLETED,m4-1,6.969,"{'m1-1': 98.29, 'm2-1': 110.66, 'm3-1': 102.28, 'm4-1': 1.02, 'm5-1': 103.52, 'm6-1': 1.05, 'm7-1': 10.46, 'm8-1': 100.06}",1.53,12.316999999999998,13.336999999999998,inf,156.969,156.969
24,T2,BESTEFFORT,COMPLETED,m6-1,7.298,"{'m1-1': 117.08, 'm2-1': 112.24, 'm3-1': 97.97, 'm4-1': 1.04, 'm5-1': 102.01, 'm6-1': 0.97, 'm7-1': 10.17, 'm8-1': 103.86}",1.455,12.708,13.678,inf,157.298,157.298
25,T1,BESTEFFORT,COMPLETED,m4-1,7.411,"{'m1-1': 97.55, 'm2-1': 109.58, 'm3-1': 104.24, 'm4-1': 0.94, 'm5-1': 105.75, 'm6-1': 1.1, 'm7-1': 10.82, 'm8-1': 100.62}",1.41,13.336999999999998,14.276999999999997,inf,157.411,157.411
26,T3,BESTEFFORT,COMPLETED,m6-1,7.801,"{'m1-1': 104.19, 'm2-1': 102.96, 'm3-1': 108.23, 'm4-1': 0.98, 'm5-1': 113.86, 'm6-1': 1.01, 'm7-1': 10.67, 'm8-1': 109.61}",1.5150000000000001,13.678,14.688,inf,157.801,157.801
27,T4,BESTEFFORT,COMPLETED,m4-1,8.763,"{'m1-1': 94.07, 'm2-1': 101.01, 'm3-1': 95.68, 'm4-1': 1.04, 'm5-1': 99.55, 'm6-1': 0.93, 'm7-1': 11.1, 'm8-1': 110.25}",1.56,14.276999999999997,15.316999999999997,inf,158.763,158.763
28,T1,BESTEFFORT,COMPLETED,m6-1,9.403,"{'m1-1': 110.73, 'm2-1': 103.38, 'm3-1': 98.3, 'm4-1': 0.93, 'm5-1': 94.66, 'm6-1': 0.97, 'm7-1': 10.34, 'm8-1': 107.05}",1.455,14.688,15.658000000000001,inf,159.403,159.403
29,T2,BESTEFFORT,COMPLETED,m4-1,10.069,"{'m1-1': 108.13, 'm2-1': 107.38, 'm3-1': 101.15, 'm4-1': 1.0, 'm5-1': 109.1, 'm6-1': 0.95, 'm7-1': 10.9, 'm8-1': 116.57}",1.5,15.316999999999997,16.316999999999997,inf,160.069,160.069
30,T4,BESTEFFORT,COMPLETED,m6-1,10.098,"{'m1-1': 98.23, 'm2-1': 112.3, 'm3-1': 95.23, 'm4-1': 1.05, 'm5-1': 104.41, 'm6-1': 0.92, 'm7-1': 10.78, 'm8-1': 96.43}",1.3800000000000001,15.658000000000001,16.578000000000003,inf,160.098,160.098
31,T1,BESTEFFORT,COMPLETED,m4-1,10.205,"{'m1-1': 107.02, 'm2-1': 101.45, 'm3-1': 100.29, 'm4-1': 0.95, 'm5-1': 106.47, 'm6-1': 1.06, 'm7-1': 10.96, 'm8-1': 103.77}",1.4249999999999998,16.316999999999997,17.266999999999996,inf,160.205,160.205
32,T4,BESTEFFORT,COMPLETED,m6-1,10.715,"{'m1-1': 99.92, 'm2-1': 108.11, 'm3-1': 110.65, 'm4-1': 1.18, 'm5-1': 96.59, 'm6-1': 0.94, 'm7-1': 10.2, 'm8-1': 108.83}",1.41,16.578000000000003,17.518000000000004,inf,160.715,160.715
33,T4,BESTEFFORT,COMPLETED,m4-1,11.102,"{'m1-1': 108.88, 'm2-1': 106.79, 'm3-1': 98.3, 'm4-1': 1.16, 'm5-1': 103.84, 'm6-1': 0.95, 'm7-1': 11.33, 'm8-1': 97.42}",1.7399999999999998,17.266999999999996,18.426999999999996,inf,161.102,161.102
34,T4,BESTEFFORT,COMPLETED,m6-1,11.197,"{'m1-1': 95.58, 'm2-1': 112.09, 'm3-1': 97.03, 'm4-1': 1.03, 'm5-1': 104.44, 'm6-1': 1.02, 'm7-1': 10.52, 'm8-1': 105.02}",1.53,17.518000000000004,18.538000000000004,inf,161.197,161.197
35,T2,BESTEFFORT,COMPLETED,m6-1,11.981,"{'m1-1': 103.35, 'm2-1': 110.04, 'm3-1': 105.19, 'm4-1': 1.07, 'm5-1': 116.63, 'm6-1': 1.09, 'm7-1': 9.63, 'm8-1': 113.36}",1.6350000000000002,18.538000000000004,19.628000000000004,inf,161.981,161.981
36,T1,BESTEFFORT,COMPLETED,m4-1,12.599,"{'m1-1': 108.72, 'm2-1': 103.39, 'm3-1': 98.54, 'm4-1': 1.01, 'm5-1': 94.6, 'm6-1': 1.07, 'm7-1': 9.57, 'm8-1': 105.28}",1.5150000000000001,18.426999999999996,19.436999999999998,inf,162.599,162.599
37,T2,BESTEFFORT,COMPLETED,m6-1,13.173,"{'m1-1': 107.98, 'm2-1': 107.82, 'm3-1': 106.88, 'm4-1': 1.09, 'm5-1': 99.31, 'm6-1': 1.08, 'm7-1': 10.98, 'm8-1': 106.58}",1.62,19.628000000000004,20.708000000000006,inf,163.173,163.173
38,T3,BESTEFFORT,COMPLETED,m4-1,13.581,"{'m1-1': 98.29, 'm2-1': 110.68, 'm3-1': 99.71, 'm4-1': 1.01, 'm5-1': 113.38, 'm6-1': 1.05, 'm7-1': 10.97, 'm8-1': 108.76}",1.5150000000000001,19.436999999999998,20.447,inf,163.581,163.581
39,T4,BESTEFFORT,COMPLETED,m6-1,13.632,"{'m1-1': 93.64, 'm2-1': 110.94, 'm3-1': 99.27, 'm4-1': 1.16, 'm5-1': 104.06, 'm6-1': 0.95, 'm7-1': 10.57, 'm8-1': 109.52}",1.4249999999999998,20.708000000000006,21.658000000000005,inf,163.632,163.632
40,T1,BESTEFFORT,COMPLETED,m4-1,13.692,"{'m1-1': 107.35, 'm2-1': 104.71, 'm3-1': 103.38, 'm4-1': 1.03, 'm5-1': 104.38, 'm6-1': 1.03, 'm7-1': 10.48, 'm8-1': 107.51}",1.545,20.447,21.477,inf,163.692,163.692
41,T4,BESTEFFORT,COMPLETED,m6-1,14.06,"{'m1-1': 97.26, 'm2-1': 107.9, 'm3-1': 102.14, 'm4-1': 1.15, 'm5-1': 102.54, 'm6-1': 0.92, 'm7-1': 10.41, 'm8-1': 112.52}",1.3800000000000001,21.658000000000005,22.578000000000007,inf,164.06,164.06
42,T3,BESTEFFORT,COMPLETED,m4-1,14.08,"{'m1-1': 106.61, 'm2-1': 106.73, 'm3-1': 109.75, 'm4-1': 1.0, 'm5-1': 113.04, 'm6-1': 1.07, 'm7-1': 10.64, 'm8-1': 107.62}",1.5,21.477,22.477,inf,164.08,164.08
43,T3,BESTEFFORT,COMPLETED,m6-1,14.504,"{'m1-1': 94.76, 'm2-1': 99.99, 'm3-1': 103.06, 'm4-1': 1.09, 'm5-1': 106.56, 'm6-1': 1.03, 'm7-1': 10.99, 'm8-1': 94.72}",1.545,22.578000000000007,23.608000000000008,inf,164.504,164.504
44,T1,BESTEFFORT,COMPLETED,m4-1,14.572,"{'m1-1': 99.38, 'm2-1': 103.83, 'm3-1': 114.33, 'm4-1': 0.95, 'm5-1': 99.73, 'm6-1': 0.98, 'm7-1': 10.38, 'm8-1': 111.41}",1.4249999999999998,22.477,23.427,inf,164.572,164.572
45,T3,BESTEFFORT,COMPLETED,m6-1,14.849,"{'m1-1': 101.36, 'm2-1': 106.68, 'm3-1': 109.22, 'm4-1': 1.12, 'm5-1': 101.73, 'm6-1': 1.09, 'm7-1': 10.6, 'm8-1': 110.87}",1.6350000000000002,23.608000000000008,24.698000000000008,inf,164.849,164.849
46,T3,BESTEFFORT,COMPLETED,m4-1,14.959,"{'m1-1': 103.56, 'm2-1': 98.82, 'm3-1': 105.64, 'm4-1': 1.03, 'm5-1': 114.57, 'm6-1': 1.01, 'm7-1': 10.4, 'm8-1': 100.83}",1.545,23.427,24.457,inf,164.959,164.959
47,T4,BESTEFFORT,COMPLETED,m6-1,15.192,"{'m1-1': 104.05, 'm2-1': 107.78, 'm3-1': 111.3, 'm4-1': 1.07, 'm5-1': 109.9, 'm6-1': 1.06, 'm7-1': 11.47, 'm8-1': 111.99}",1.59,24.698000000000008,25.758000000000006,inf,165.192,165.192
48,T3,BESTEFFORT,COMPLETED,m4-1,15.4,"{'m1-1': 96.51, 'm2-1': 100.67, 'm3-1': 96.46, 'm4-1': 0.98, 'm5-1': 105.62, 'm6-1': 1.06, 'm7-1': 11.58, 'm8-1': 94.97}",1.47,24.457,25.437,inf,165.4,165.4
49,T2,BESTEFFORT,COMPLETED,m7-1,15.405,"{'m1-1': 104.93, 'm2-1': 114.5, 'm3-1': 96.94, 'm4-1': 1.02, 'm5-1': 116.26, 'm6-1': 1.08, 'm7-1': 10.77, 'm8-1': 112.28}",16.155,15.405,26.174999999999997,inf,165.405,165.405
50,T2,BESTEFFORT,COMPLETED,m6-1,15.514,"{'m1-1': 99.51, 'm2-1': 103.41, 'm3-1': 106.62, 'm4-1': 1.16, 'm5-1': 98.97, 'm6-1': 1.08, 'm7-1': 10.55, 'm8-1': 107.98}",1.62,25.758000000000006,26.838000000000008,inf,165.514,165.514
51,T3,BESTEFFORT,COMPLETED,m4-1,15.931,"{'m1-1': 99.63, 'm2-1': 100.85, 'm3-1': 94.19, 'm4-1': 1.13, 'm5-1': 109.27, 'm6-1': 1.09, 'm7-1': 10.78, 'm8-1': 96.56}",1.6949999999999998,25.437,26.567,inf,165.931,165.931
52,T3,BESTEFFORT,COMPLETED,m6-1,16.391,"{'m1-1': 100.83, 'm2-1': 112.02, 'm3-1': 108.23, 'm4-1': 1.14, 'm5-1': 108.96, 'm6-1': 1.13, 'm7-1': 10.9, 'm8-1': 94.72}",1.6949999999999998,26.838000000000008,27.968000000000007,inf,166.391,166.391
53,T1,BESTEFFORT,COMPLETED,m4-1,16.449,"{'m1-1': 111.18, 'm2-1': 106.28, 'm3-1': 113.1, 'm4-1': 1.09, 'm5-1': 108.03, 'm6-1': 1.11, 'm7-1': 11.0, 'm8-1': 104.34}",1.6350000000000002,26.567,27.657,inf,166.449,166.449
54,T1,BESTEFFORT,COMPLETED,m6-1,16.525,"{'m1-1': 114.7, 'm2-1': 106.42, 'm3-1': 98.4, 'm4-1': 0.98, 'm5-1': 110.06, 'm6-1': 1.03, 'm7-1': 10.55, 'm8-1': 103.78}",1.545,27.968000000000007,28.998000000000008,inf,166.525,166.525
55,T1,BESTEFFORT,COMPLETED,m4-1,16.594,"{'m1-1': 98.14, 'm2-1': 94.9, 'm3-1': 104.15, 'm4-1': 1.04, 'm5-1': 96.16, 'm6-1': 1.04, 'm7-1': 9.38, 'm8-1': 113.4}",1.56,27.657,28.697,inf,166.594,166.594
56,T1,BESTEFFORT,COMPLETED,m4-1,17.308,"{'m1-1': 110.04, 'm2-1': 96.22, 'm3-1': 104.29, 'm4-1': 0.95, 'm5-1': 100.16, 'm6-1': 1.1, 'm7-1': 10.6, 'm8-1': 101.91}",1.4249999999999998,28.697,29.647,inf,167.308,167.308
57,T2,BESTEFFORT,COMPLETED,m6-1,17.354,"{'m1-1': 113.61, 'm2-1': 109.44, 'm3-1': 96.9, 'm4-1': 1.07, 'm5-1': 104.36, 'm6-1': 0.98, 'm7-1': 10.24, 'm8-1': 104.06}",1.47,28.998000000000008,29.97800000000001,inf,167.35399999999998,167.35399999999998
58,T1,BESTEFFORT,COMPLETED,m4-1,17.824,"{'m1-1': 115.31, 'm2-1': 104.11, 'm3-1': 114.79, 'm4-1': 1.02, 'm5-1': 97.28, 'm6-1': 1.02, 'm7-1': 10.55, 'm8-1': 110.32}",1.53,29.647,30.666999999999998,inf,167.824,167.824
