id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.044,"{'m1-1': 100.66, 'm2-1': 102.16, 'm3-1': 105.06, 'm4-1': 1.01, 'm5-1': 95.6, 'm6-1': 1.04, 'm7-1': 10.84, 'm8-1': 109.4}",1.5150000000000001,0.044,1.054,inf,150.044,150.044
1,T2,BESTEFFORT,COMPLETED,m4-1,1.221,"{'m1-1': 106.23, 'm2-1': 104.2, 'm3-1': 92.92, 'm4-1': 1.07, 'm5-1': 101.63, 'm6-1': 0.94, 'm7-1': 11.08, 'm8-1': 103.3}",1.605,1.221,2.2910000000000004,inf,151.221,151.221
2,T1,BESTEFFORT,COMPLETED,m6-1,1.456,"{'m1-1': 102.25, 'm2-1': 100.46, 'm3-1': 108.75, 'm4-1': 0.98, 'm5-1': 105.04, 'm6-1': 0.99, 'm7-1': 9.65, 'm8-1': 98.41}",1.4849999999999999,1.456,2.4459999999999997,inf,151.456,151.456
3,T2,BESTEFFORT,COMPLETED,m6-1,2.427,"{'m1-1': 106.49, 'm2-1': 113.98, 'm3-1': 100.45, 'm4-1': 1.04, 'm5-1': 107.87, 'm6-1': 1.05, 'm7-1': 11.21, 'm8-1': 106.42}",1.5750000000000002,2.4459999999999997,3.4959999999999996,inf,152.427,152.427
4,T1,BESTEFFORT,COMPLETED,m4-1,2.586,"{'m1-1': 108.07, 'm2-1': 97.03, 'm3-1': 104.25, 'm4-1': 1.08, 'm5-1': 98.35, 'm6-1': 1.01, 'm7-1': 10.88, 'm8-1': 100.29}",1.62,2.586,3.666,inf,152.586,152.586
5,T3,BESTEFFORT,COMPLETED,m6-1,2.625,"{'m1-1': 108.12, 'm2-1': 111.26, 'm3-1': 109.18, 'm4-1': 1.0, 'm5-1': 114.96, 'm6-1': 1.08, 'm7-1': 11.02, 'm8-1': 108.47}",1.62,3.4959999999999996,4.576,inf,152.625,152.625
6,T2,BESTEFFORT,COMPLETED,m4-1,2.732,"{'m1-1': 115.2, 'm2-1': 99.32, 'm3-1': 102.11, 'm4-1': 1.04, 'm5-1': 103.62, 'm6-1': 0.93, 'm7-1': 10.11, 'm8-1': 99.76}",1.56,3.666,4.7059999999999995,inf,152.732,152.732
7,T3,BESTEFFORT,COMPLETED,m6-1,3.121,"{'m1-1': 111.38, 'm2-1': 99.2, 'm3-1': 95.2, 'm4-1': 1.07, 'm5-1': 103.09, 'm6-1': 1.06, 'm7-1': 11.63, 'm8-1': 95.49}",1.59,4.576,5.635999999999999,inf,153.121,153.121
8,T3,BESTEFFORT,COMPLETED,m4-1,3.657,"{'m1-1': 108.66, 'm2-1': 111.3, 'm3-1': 106.26, 'm4-1': 1.1, 'm5-1': 101.82, 'm6-1': 1.03, 'm7-1': 10.45, 'm8-1': 103.16}",1.6500000000000001,4.7059999999999995,5.805999999999999,inf,153.657,153.657
9,T3,BESTEFFORT,COMPLETED,m6-1,3.751,"{'m1-1': 108.27, 'm2-1': 99.61, 'm3-1': 99.37, 'm4-1': 1.06, 'm5-1': 114.78, 'm6-1': 1.06, 'm7-1': 11.2, 'm8-1': 105.57}",1.59,5.635999999999999,6.696,inf,153.751,153.751
