id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.101,"{'m1-1': 111.94, 'm2-1': 95.86, 'm3-1': 104.19, 'm4-1': 1.05, 'm5-1': 109.9, 'm6-1': 1.14, 'm7-1': 10.49, 'm8-1': 112.36}",1.71,0.101,1.2409999999999999,inf,150.101,150.101
1,T1,BESTEFFORT,COMPLETED,m4-1,0.27,"{'m1-1': 102.95, 'm2-1': 96.46, 'm3-1': 101.34, 'm4-1': 0.98, 'm5-1': 104.31, 'm6-1': 1.0, 'm7-1': 10.68, 'm8-1': 107.97}",1.47,0.27,1.25,inf,150.27,150.27
2,T4,BESTEFFORT,COMPLETED,m6-1,0.407,"{'m1-1': 108.62, 'm2-1': 104.08, 'm3-1': 111.69, 'm4-1': 1.15, 'm5-1': 104.42, 'm6-1': 1.03, 'm7-1': 10.57, 'm8-1': 112.53}",1.545,1.2409999999999999,2.271,inf,150.407,150.407
3,T4,BESTEFFORT,COMPLETED,m4-1,0.568,"{'m1-1': 105.06, 'm2-1': 108.82, 'm3-1': 111.83, 'm4-1': 1.13, 'm5-1': 109.08, 'm6-1': 1.0, 'm7-1': 10.91, 'm8-1': 98.25}",1.6949999999999998,1.25,2.38,inf,150.568,150.568
4,T3,BESTEFFORT,COMPLETED,m6-1,0.717,"{'m1-1': 97.77, 'm2-1': 107.74, 'm3-1': 104.94, 'm4-1': 1.12, 'm5-1': 102.42, 'm6-1': 1.12, 'm7-1': 10.34, 'm8-1': 98.06}",1.6800000000000002,2.271,3.391,inf,150.717,150.717
5,T2,BESTEFFORT,COMPLETED,m4-1,0.911,"{'m1-1': 109.51, 'm2-1': 114.14, 'm3-1': 100.44, 'm4-1': 1.0, 'm5-1': 101.21, 'm6-1': 1.0, 'm7-1': 10.24, 'm8-1': 109.6}",1.5,2.38,3.38,inf,150.911,150.911
6,T1,BESTEFFORT,COMPLETED,m6-1,1.136,"{'m1-1': 108.42, 'm2-1': 103.3, 'm3-1': 106.46, 'm4-1': 0.95, 'm5-1': 96.05, 'm6-1': 1.09, 'm7-1': 10.14, 'm8-1': 105.99}",1.6350000000000002,3.391,4.481,inf,151.136,151.136
7,T4,BESTEFFORT,COMPLETED,m4-1,1.632,"{'m1-1': 96.58, 'm2-1': 101.77, 'm3-1': 101.82, 'm4-1': 1.1, 'm5-1': 105.82, 'm6-1': 0.96, 'm7-1': 9.79, 'm8-1': 111.82}",1.6500000000000001,3.38,4.48,inf,151.632,151.632
8,T2,BESTEFFORT,COMPLETED,m6-1,1.647,"{'m1-1': 116.87, 'm2-1': 102.37, 'm3-1': 105.64, 'm4-1': 1.06, 'm5-1': 105.58, 'm6-1': 0.96, 'm7-1': 11.42, 'm8-1': 101.33}",1.44,4.481,5.441,inf,151.647,151.647
9,T2,BESTEFFORT,COMPLETED,m4-1,1.93,"{'m1-1': 111.13, 'm2-1': 105.44, 'm3-1': 91.66, 'm4-1': 1.05, 'm5-1': 106.06, 'm6-1': 0.94, 'm7-1': 9.8, 'm8-1': 116.65}",1.5750000000000002,4.48,5.53,inf,151.93,151.93
10,T1,BESTEFFORT,COMPLETED,m6-1,1.938,"{'m1-1': 107.67, 'm2-1': 99.21, 'm3-1': 110.34, 'm4-1': 1.03, 'm5-1': 103.81, 'm6-1': 1.1, 'm7-1': 9.38, 'm8-1': 105.45}",1.6500000000000001,5.441,6.541,inf,151.938,151.938
11,T3,BESTEFFORT,COMPLETED,m4-1,2.277,"{'m1-1': 103.79, 'm2-1': 100.88, 'm3-1': 105.94, 'm4-1': 1.12, 'm5-1': 98.72, 'm6-1': 1.0, 'm7-1': 11.1, 'm8-1': 105.29}",1.6800000000000002,5.53,6.65,inf,152.277,152.277
12,T2,BESTEFFORT,COMPLETED,m6-1,2.342,"{'m1-1': 110.49, 'm2-1': 108.88, 'm3-1': 99.26, 'm4-1': 1.18, 'm5-1': 104.57, 'm6-1': 1.08, 'm7-1': 10.62, 'm8-1': 112.78}",1.62,6.541,7.621,inf,152.342,152.342
13,T3,BESTEFFORT,COMPLETED,m4-1,3.099,"{'m1-1': 94.79, 'm2-1': 113.22, 'm3-1': 102.63, 'm4-1': 1.15, 'm5-1': 101.8, 'm6-1': 1.09, 'm7-1': 11.55, 'm8-1': 95.89}",1.7249999999999999,6.65,7.800000000000001,inf,153.099,153.099
14,T4,BESTEFFORT,COMPLETED,m6-1,3.229,"{'m1-1': 94.65, 'm2-1': 105.48, 'm3-1': 98.65, 'm4-1': 1.08, 'm5-1': 113.32, 'm6-1': 0.99, 'm7-1': 10.91, 'm8-1': 109.39}",1.4849999999999999,7.621,8.611,inf,153.229,153.229
15,T1,BESTEFFORT,COMPLETED,m4-1,3.301,"{'m1-1': 112.96, 'm2-1': 109.28, 'm3-1': 109.12, 'm4-1': 1.03, 'm5-1': 103.63, 'm6-1': 1.05, 'm7-1': 9.51, 'm8-1': 113.41}",1.545,7.800000000000001,8.83,inf,153.301,153.301
16,T3,BESTEFFORT,COMPLETED,m6-1,3.451,"{'m1-1': 95.42, 'm2-1': 107.74, 'm3-1': 103.86, 'm4-1': 1.14, 'm5-1': 109.14, 'm6-1': 1.13, 'm7-1': 10.14, 'm8-1': 110.85}",1.6949999999999998,8.611,9.741,inf,153.451,153.451
17,T2,BESTEFFORT,COMPLETED,m4-1,4.215,"{'m1-1': 112.88, 'm2-1': 111.06, 'm3-1': 101.39, 'm4-1': 1.14, 'm5-1': 99.15, 'm6-1': 1.02, 'm7-1': 10.18, 'm8-1': 108.64}",1.71,8.83,9.97,inf,154.215,154.215
18,T1,BESTEFFORT,COMPLETED,m6-1,5.022,"{'m1-1': 98.71, 'm2-1': 95.76, 'm3-1': 115.77, 'm4-1': 1.01, 'm5-1': 101.03, 'm6-1': 1.12, 'm7-1': 9.36, 'm8-1': 102.66}",1.6800000000000002,9.741,10.861,inf,155.022,155.022
19,T3,BESTEFFORT,COMPLETED,m4-1,5.106,"{'m1-1': 108.54, 'm2-1': 110.32, 'm3-1': 111.02, 'm4-1': 1.13, 'm5-1': 104.5, 'm6-1': 1.13, 'm7-1': 11.4, 'm8-1': 110.62}",1.6949999999999998,9.97,11.100000000000001,inf,155.106,155.106
20,T2,BESTEFFORT,COMPLETED,m6-1,5.269,"{'m1-1': 101.92, 'm2-1': 106.4, 'm3-1': 92.79, 'm4-1': 1.01, 'm5-1': 115.99, 'm6-1': 1.08, 'm7-1': 10.11, 'm8-1': 110.19}",1.62,10.861,11.941,inf,155.269,155.269
21,T4,BESTEFFORT,COMPLETED,m4-1,5.455,"{'m1-1': 104.04, 'm2-1': 111.27, 'm3-1': 102.39, 'm4-1': 1.1, 'm5-1': 100.25, 'm6-1': 1.0, 'm7-1': 10.86, 'm8-1': 97.48}",1.6500000000000001,11.100000000000001,12.200000000000001,inf,155.455,155.455
