id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.015,"{'m1-1': 107.7, 'm2-1': 109.38, 'm3-1': 97.43, 'm4-1': 1.01, 'm5-1': 108.77, 'm6-1': 1.03, 'm7-1': 9.86, 'm8-1': 96.07}",1.545,0.015,1.045,inf,150.015,150.015
1,T1,BESTEFFORT,COMPLETED,m4-1,0.51,"{'m1-1': 105.09, 'm2-1': 100.39, 'm3-1': 106.18, 'm4-1': 0.95, 'm5-1': 97.16, 'm6-1': 1.12, 'm7-1': 10.47, 'm8-1': 99.58}",1.4249999999999998,0.51,1.46,inf,150.51,150.51
2,T1,BESTEFFORT,COMPLETED,m6-1,0.585,"{'m1-1': 108.59, 'm2-1': 97.3, 'm3-1': 106.36, 'm4-1': 1.03, 'm5-1': 101.28, 'm6-1': 1.1, 'm7-1': 9.77, 'm8-1': 113.03}",1.6500000000000001,1.045,2.145,inf,150.585,150.585
3,T3,BESTEFFORT,COMPLETED,m4-1,0.738,"{'m1-1': 112.09, 'm2-1': 108.97, 'm3-1': 98.22, 'm4-1': 1.05, 'm5-1': 115.53, 'm6-1': 1.0, 'm7-1': 11.7, 'm8-1': 104.4}",1.5750000000000002,1.46,2.51,inf,150.738,150.738
4,T2,BESTEFFORT,COMPLETED,m6-1,1.069,"{'m1-1': 101.62, 'm2-1': 97.91, 'm3-1': 93.83, 'm4-1': 1.14, 'm5-1': 98.76, 'm6-1': 1.07, 'm7-1': 10.11, 'm8-1': 107.75}",1.605,2.145,3.215,inf,151.069,151.069
5,T3,BESTEFFORT,COMPLETED,m4-1,1.537,"{'m1-1': 106.18, 'm2-1': 107.34, 'm3-1': 98.23, 'm4-1': 1.04, 'm5-1': 102.52, 'm6-1': 1.04, 'm7-1': 10.37, 'm8-1': 104.68}",1.56,2.51,3.55,inf,151.537,151.537
6,T4,BESTEFFORT,COMPLETED,m6-1,1.735,"{'m1-1': 101.12, 'm2-1': 106.18, 'm3-1': 101.22, 'm4-1': 1.03, 'm5-1': 111.17, 'm6-1': 0.99, 'm7-1': 11.06, 'm8-1': 96.57}",1.4849999999999999,3.215,4.205,inf,151.735,151.735
7,T1,BESTEFFORT,COMPLETED,m4-1,2.192,"{'m1-1': 100.28, 'm2-1': 107.98, 'm3-1': 113.2, 'm4-1': 0.94, 'm5-1': 97.41, 'm6-1': 0.96, 'm7-1': 10.36, 'm8-1': 106.95}",1.41,3.55,4.49,inf,152.192,152.192
8,T1,BESTEFFORT,COMPLETED,m6-1,2.301,"{'m1-1': 109.6, 'm2-1': 94.69, 'm3-1': 112.61, 'm4-1': 1.04, 'm5-1': 98.44, 'm6-1': 1.1, 'm7-1': 10.3, 'm8-1': 103.06}",1.6500000000000001,4.205,5.305,inf,152.301,152.301
9,T2,BESTEFFORT,COMPLETED,m4-1,2.605,"{'m1-1': 99.19, 'm2-1': 114.65, 'm3-1': 105.57, 'm4-1': 1.18, 'm5-1': 114.82, 'm6-1': 1.08, 'm7-1': 10.73, 'm8-1': 102.77}",1.77,4.49,5.67,inf,152.605,152.605
