task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,2.011,153.62,151.74,28.92,160.8,26.35,99.52,0.99,10.59,150.32,153.74,27.27,147.48,24.84,104.45,0.98,10.32
T6,2.092,153.39,151.41,27.4,175.14,24.28,104.97,1.02,11.44,176.12,149.52,25.02,170.6,26.88,103.24,1.05,10.66
T6,2.157,173.08,156.76,24.39,152.87,25.99,102.02,1.1,10.86,175.08,155.15,26.85,170.83,26.55,107.06,1.08,10.32
T4,2.171,167.42,169.36,24.11,144.24,24.96,94.69,1.16,10.8,148.44,162.82,27.76,152.03,28.09,109.06,1.05,11.21
T7,2.254,156.0,153.07,29.21,150.62,25.41,96.6,0.92,10.06,160.97,142.91,26.05,152.84,28.61,101.31,1.04,11.39
T6,2.285,162.03,148.39,28.11,152.82,27.71,105.78,1.06,10.65,163.86,170.92,26.27,153.56,24.8,103.37,1.02,11.89
T1,2.425,138.0,157.28,24.74,154.65,25.54,104.87,0.98,11.1,146.51,154.74,27.76,144.79,27.8,105.85,0.95,9.89
T3,2.577,149.47,145.05,23.54,148.04,27.25,100.85,1.17,11.39,169.29,146.32,23.61,147.36,26.99,105.62,1.01,10.98
T9,3.039,143.26,159.79,26.4,167.0,27.66,111.7,1.01,11.12,147.41,152.89,26.47,177.47,27.92,98.95,1.03,9.89
T9,3.105,145.0,161.59,26.43,152.27,28.7,104.24,0.94,11.33,144.4,158.87,24.0,170.4,25.59,103.12,1.04,9.98
T3,3.107,166.31,160.65,26.71,156.67,23.27,104.23,1.12,10.34,169.04,156.36,23.56,153.33,26.26,97.76,1.01,10.87
T7,3.121,140.83,143.43,29.1,148.31,26.3,93.86,0.96,10.83,161.07,159.63,27.77,159.7,24.45,105.02,1.04,10.82
T1,3.235,161.68,161.31,26.54,160.02,25.23,112.88,0.98,11.33,160.06,158.06,24.99,165.62,29.22,112.48,1.04,11.26
T2,3.479,138.16,169.07,25.39,148.38,23.96,101.06,0.98,10.95,163.78,155.4,26.94,165.44,26.91,97.3,0.98,9.63
T8,3.519,165.17,151.87,25.67,166.14,23.7,95.73,1.14,9.58,156.61,175.03,26.58,148.12,27.9,102.4,1.0,10.68
T7,3.531,145.35,155.43,26.06,165.28,25.26,96.93,1.09,11.1,141.56,152.28,28.61,147.04,27.02,106.64,0.99,11.27
T7,3.645,165.63,145.7,25.76,152.84,28.71,101.18,1.01,11.18,160.15,163.53,27.67,150.43,24.92,100.06,1.04,10.63
T4,3.724,165.32,173.38,23.64,160.4,26.04,96.1,1.15,10.43,167.88,159.63,27.53,152.65,29.14,110.37,1.09,10.28
T5,3.762,157.4,144.36,26.25,168.5,28.4,113.98,1.01,10.59,161.22,153.69,25.0,158.32,27.39,119.25,1.06,10.82
T6,3.834,175.29,156.09,28.64,153.18,24.21,112.68,1.01,10.52,174.26,157.02,27.66,170.83,24.87,106.12,1.08,10.89
T3,4.105,165.61,152.71,24.49,160.12,25.57,106.58,1.12,10.72,146.53,160.57,25.79,147.18,23.9,106.5,1.11,10.41
T4,4.277,173.44,174.24,26.92,156.35,25.8,94.76,1.0,11.76,162.87,168.59,26.45,159.91,26.76,110.4,1.06,10.75
T3,4.449,165.6,144.91,25.16,156.49,26.62,96.1,1.01,11.04,168.71,167.05,24.81,151.9,23.75,107.93,1.06,10.07
T8,4.489,152.35,150.69,24.76,152.68,27.96,107.26,1.13,11.19,167.41,153.98,23.98,153.76,27.85,104.53,1.09,10.46
T7,4.628,164.8,157.69,25.63,160.99,24.62,95.47,1.06,10.5,146.61,145.61,27.17,151.42,28.79,104.34,0.96,11.42
T2,4.796,143.29,175.71,26.2,157.29,23.92,108.7,1.02,10.57,147.34,162.16,27.57,150.58,23.93,110.4,0.99,10.79
T4,4.929,163.56,167.22,24.91,168.78,28.35,96.32,1.06,11.44,153.65,169.88,27.04,156.79,27.93,106.47,1.15,11.64
T4,4.929,169.37,171.07,24.65,152.43,25.88,94.56,1.17,11.88,148.58,158.16,27.94,154.03,25.22,108.91,1.02,11.69
T8,5.062,148.0,159.0,23.68,170.46,26.15,111.85,1.06,11.04,152.14,169.39,26.41,150.37,23.93,100.31,1.13,9.99
T10,5.145,158.64,163.16,26.89,149.77,25.67,102.99,1.04,10.88,147.27,162.1,28.6,152.18,23.08,96.44,1.07,10.53
T3,5.232,146.68,169.14,27.1,164.92,26.2,112.8,1.17,10.06,156.4,171.04,26.56,149.59,24.7,108.29,1.01,10.3
T5,5.284,156.15,160.76,24.22,149.58,29.2,113.8,0.97,10.02,163.77,159.41,24.66,150.2,28.27,105.58,0.96,9.99
T3,5.491,145.22,154.88,25.96,150.5,24.24,103.2,1.04,10.87,149.46,151.54,23.85,167.89,26.07,98.08,1.06,10.13
T2,5.709,159.12,168.46,24.45,161.56,26.25,105.98,1.13,10.28,158.68,163.59,23.55,148.01,24.7,100.13,1.02,10.37
T3,5.766,154.04,158.77,24.95,167.17,24.28,111.57,1.06,10.92,144.82,157.57,25.26,146.08,26.56,110.18,1.17,9.74
T2,5.879,140.02,161.84,27.46,165.19,26.79,104.39,1.11,11.07,152.21,164.4,26.24,153.15,23.07,101.91,1.04,10.33
T2,6.048,149.13,175.84,23.78,146.03,27.23,107.49,1.11,9.67,161.88,158.27,25.89,147.56,23.21,106.73,0.97,9.71
T2,6.108,149.12,168.91,24.4,147.49,24.29,98.73,1.0,10.11,138.43,153.49,24.96,157.48,23.84,97.63,1.08,10.9
T8,6.215,168.21,155.84,24.97,161.79,23.61,95.8,1.04,10.81,167.26,172.64,25.17,167.46,25.38,99.45,1.0,9.7
T8,6.278,146.84,162.51,23.35,150.32,23.84,108.56,1.16,9.66,155.51,152.45,24.8,165.17,26.64,108.87,1.08,11.12
T1,6.35,152.46,151.17,27.21,165.61,29.32,104.18,0.98,10.6,139.57,167.21,28.16,170.69,26.92,99.04,0.97,9.65
T7,6.46,155.42,153.82,27.29,148.76,28.65,94.61,1.03,9.89,159.77,154.03,27.68,142.13,24.5,108.32,0.96,11.41
T10,6.492,164.92,154.24,25.14,152.93,27.14,94.98,1.06,10.58,164.49,162.97,27.52,156.84,27.11,106.9,0.99,9.78
T7,6.634,148.78,159.93,29.39,145.14,25.06,93.68,0.96,11.29,144.55,158.88,27.63,152.06,26.99,97.74,1.02,10.0
T7,6.7,162.18,141.85,25.89,152.3,27.63,93.87,1.06,9.97,148.02,140.26,28.3,156.32,28.62,108.71,1.03,10.13
T7,6.846,141.27,144.9,27.03,145.48,26.33,106.36,1.05,10.08,141.28,138.72,25.7,163.85,26.79,104.99,0.95,10.42
T4,6.87,159.1,171.96,24.67,146.52,27.8,102.76,1.09,11.04,147.14,154.3,26.26,161.57,29.03,111.63,1.18,11.61
T5,6.901,159.71,169.08,25.49,153.39,28.7,107.14,1.01,10.74,159.32,144.63,25.15,171.78,28.07,106.11,0.96,10.68
T4,7.306,151.7,166.56,26.29,156.45,25.78,100.03,1.15,11.16,161.9,161.12,25.67,161.77,27.74,94.76,1.02,11.25
T5,7.343,151.52,170.97,24.85,150.09,25.33,119.25,0.99,9.83,174.59,148.18,25.1,165.73,26.07,102.9,1.0,9.79
T9,7.617,149.73,150.76,25.02,178.08,27.19,109.59,0.97,10.83,150.85,158.84,23.78,170.84,26.49,105.93,1.07,10.73
T6,7.624,159.48,166.38,24.88,148.52,27.74,110.74,1.01,10.99,162.2,157.08,27.92,151.54,27.8,98.03,1.02,10.98
T1,7.685,142.1,159.53,27.2,167.64,26.92,110.43,0.99,10.78,143.91,165.49,27.99,167.17,27.51,98.99,1.09,10.44
T10,7.857,152.24,147.38,29.2,159.71,25.52,98.5,1.01,10.77,155.94,151.41,28.11,168.52,23.98,92.07,0.94,9.64
T6,7.941,167.88,158.24,27.76,160.21,26.62,102.14,1.08,11.8,172.02,147.04,28.56,153.15,24.1,106.17,1.03,10.4
T4,7.973,166.24,156.38,24.4,165.98,27.12,108.7,1.18,10.21,153.52,153.35,25.49,156.41,28.06,105.38,1.05,10.34
T2,8.119,150.91,175.19,26.05,159.98,25.07,106.87,1.13,10.85,146.23,160.89,23.77,160.39,26.48,96.59,1.1,10.22
T4,8.555,171.92,157.54,26.58,170.01,27.25,96.1,1.05,10.56,160.32,153.78,27.35,150.91,29.36,97.49,1.11,11.22
T9,8.652,138.81,148.26,26.94,157.73,27.39,105.31,1.06,11.23,164.34,141.42,24.14,157.15,25.81,104.23,1.05,9.92
T3,8.833,157.4,152.43,26.6,162.79,27.01,111.27,1.03,9.92,145.95,159.01,23.62,162.21,24.28,112.21,1.01,11.07
T8,8.899,163.71,177.67,25.07,154.69,25.71,103.44,1.1,10.18,172.06,158.91,26.05,165.35,26.98,101.55,1.17,10.32
T8,9.024,170.07,171.29,27.28,155.44,27.89,108.63,1.02,9.66,155.53,175.92,26.32,169.6,24.63,103.21,1.18,9.42
T2,9.038,141.32,158.32,24.53,163.18,24.25,95.76,1.01,10.76,144.04,153.71,27.32,141.32,26.25,103.22,1.02,11.07
T1,9.379,143.23,150.91,24.26,151.37,27.01,116.72,0.95,10.96,146.68,166.08,24.95,168.78,29.2,105.88,0.99,9.65
T1,9.485,163.1,155.4,27.5,151.67,29.19,108.38,1.08,9.89,144.57,152.73,28.02,169.07,29.19,105.88,1.1,9.84
T9,9.688,153.28,158.26,26.49,176.5,25.4,109.23,1.09,10.87,149.72,143.54,24.43,162.59,29.64,111.67,1.1,10.94
T7,9.787,152.94,143.0,26.48,156.7,27.08,107.23,1.08,9.95,143.15,139.51,28.03,158.86,28.78,97.73,1.09,11.44
T3,9.871,170.51,160.26,23.69,159.42,26.35,101.49,1.07,10.59,164.22,144.93,25.37,155.77,23.38,108.02,1.02,10.83
T3,9.889,154.37,151.95,25.07,156.66,27.15,104.23,1.08,11.15,159.32,160.3,23.86,148.84,25.94,105.31,1.1,11.28
T6,10.015,162.48,149.68,28.16,162.71,27.49,98.91,1.0,11.82,165.9,155.52,24.89,163.22,24.78,110.73,1.12,10.98
T8,10.111,149.18,174.6,25.12,155.64,25.37,106.79,1.04,10.07,149.58,176.51,27.2,158.0,27.05,102.45,1.13,11.12
T7,10.12,146.03,146.43,27.4,158.44,27.37,108.54,1.06,10.01,149.7,145.19,28.32,151.33,25.87,95.84,0.99,10.65
T2,10.27,161.09,152.5,26.71,150.79,23.41,105.33,1.04,11.05,160.85,177.11,27.2,148.24,26.4,105.98,0.98,10.59
T10,10.274,156.46,146.84,28.11,156.26,25.5,97.31,1.1,10.6,150.32,152.88,28.63,171.95,26.92,95.78,1.09,10.81
T7,10.274,152.54,155.66,29.45,147.65,27.16,104.15,1.03,10.83,165.43,151.03,25.86,153.41,25.29,109.29,0.95,11.38
T2,10.291,138.89,167.33,25.31,142.45,23.7,99.69,1.12,10.7,141.72,170.54,24.73,142.01,25.1,103.08,1.05,11.11
T10,10.434,153.93,142.82,27.35,152.96,24.39,100.38,0.93,10.76,144.91,149.17,26.11,149.64,26.43,93.4,1.09,10.56
T10,10.561,152.72,148.8,28.73,157.88,23.36,100.84,0.95,9.53,147.27,157.36,28.75,146.1,23.35,101.47,1.08,10.87
T8,10.602,148.24,173.95,23.3,150.5,24.71,99.38,1.11,10.27,166.49,158.65,26.71,152.3,24.62,112.09,1.16,10.65
T5,10.616,172.43,145.02,27.45,151.72,29.36,106.16,1.07,11.34,175.04,161.67,24.28,171.14,27.77,109.6,1.06,11.48
T6,10.629,157.43,144.69,26.07,153.16,24.92,115.35,0.98,11.89,162.03,158.14,27.77,151.26,26.17,112.29,1.02,11.39
T7,11.022,145.5,153.26,26.69,144.16,25.45,103.42,0.92,10.45,151.5,142.15,27.81,159.18,27.7,98.13,1.01,10.12
T5,11.057,151.2,161.87,27.27,147.88,26.88,104.9,0.96,10.88,157.04,159.77,26.3,160.6,27.3,102.05,1.07,11.11
T9,11.067,151.65,163.25,23.1,163.83,28.5,112.48,1.09,10.32,154.16,155.45,23.17,155.98,25.19,107.56,0.96,10.05
T7,11.087,150.81,156.55,29.68,162.36,27.34,98.99,1.03,10.23,155.46,163.59,27.94,149.11,26.68,101.11,0.99,11.2
T9,11.226,159.88,159.36,24.4,166.31,25.01,108.98,0.96,11.02,157.58,150.66,24.86,163.02,28.87,108.72,1.08,11.23
T10,11.293,144.5,161.51,26.74,152.96,24.58,100.1,1.02,9.52,157.6,157.36,25.15,167.23,26.83,99.38,0.95,10.68
T4,11.345,149.76,151.64,26.96,150.37,28.72,94.23,1.11,11.14,160.07,163.32,25.84,148.68,28.73,99.24,1.01,11.46
T6,11.648,159.96,155.94,27.36,152.84,23.82,110.71,1.0,11.61,152.78,155.15,26.11,156.38,27.2,107.43,1.06,10.58
T7,11.899,150.62,161.26,27.67,166.52,27.1,94.62,1.04,9.94,165.12,151.17,25.07,161.0,26.59,95.36,1.04,10.8
T10,11.984,164.25,152.7,27.37,153.95,24.5,105.46,1.06,9.7,146.97,156.08,29.3,168.02,24.05,99.2,1.09,10.42
T9,12.113,155.3,157.32,24.01,155.17,29.38,97.8,1.08,10.38,151.36,152.29,23.03,164.52,27.59,103.25,1.01,11.34
T1,12.123,140.73,148.57,27.7,158.86,26.78,107.7,1.08,10.05,152.81,162.8,26.96,161.46,26.62,114.6,1.03,9.9
T9,12.381,142.12,156.78,25.91,173.26,25.4,104.77,1.01,10.73,146.47,163.18,27.18,162.92,28.18,113.4,1.1,11.33
T9,12.55,158.37,162.07,23.24,163.33,29.31,108.9,1.0,10.8,158.99,140.58,24.05,173.33,27.08,95.72,0.97,9.71
T4,12.61,155.97,154.86,27.21,155.78,29.15,94.74,1.12,10.48,149.47,150.52,26.45,149.5,25.06,111.91,1.09,11.81
T7,12.653,161.6,157.95,28.4,141.86,26.07,94.88,1.05,10.04,144.8,158.98,28.15,152.32,26.68,102.17,0.98,11.06
T7,12.682,146.64,139.77,29.1,141.73,24.57,97.62,1.06,11.04,155.89,143.11,28.72,151.84,26.7,102.88,0.98,10.52
T8,12.719,150.54,156.26,23.23,157.54,26.95,99.18,1.1,10.5,164.34,164.6,23.32,169.87,24.84,102.57,1.12,10.52
T5,12.764,166.74,167.72,25.39,148.59,29.28,106.7,1.03,10.86,160.35,147.82,26.88,172.92,25.62,107.2,1.01,11.23
T1,13.062,153.18,172.82,27.92,149.38,28.12,101.56,1.08,11.16,162.08,147.93,28.0,145.5,29.1,116.94,0.94,10.09
T8,13.082,154.56,175.91,23.87,161.79,27.81,101.18,1.07,10.38,159.48,170.67,27.33,164.62,26.94,108.1,1.12,9.69
T6,13.17,162.63,156.76,28.23,165.97,25.87,110.03,0.96,11.59,171.52,148.08,27.73,164.69,27.49,113.87,1.1,11.58
T10,13.58,153.3,166.85,28.95,166.06,24.84,93.0,1.05,10.05,155.46,141.09,27.43,152.38,26.95,97.42,0.98,11.19
T2,13.794,158.58,178.22,23.92,148.68,24.14,96.9,1.11,10.06,143.17,171.33,23.48,166.55,23.72,95.13,1.1,9.44
T1,13.97,141.52,157.31,25.82,152.16,29.32,113.81,0.93,9.66,152.25,154.59,27.24,157.4,25.89,112.19,0.96,11.18
T8,13.976,156.47,167.07,25.75,160.82,25.72,110.51,1.01,10.02,153.67,169.09,24.89,147.73,25.76,99.05,1.07,10.86
T1,14.066,158.21,158.97,28.04,155.92,25.7,116.4,0.99,10.01,149.6,159.88,26.62,159.34,28.3,98.88,1.04,11.33
T8,14.067,162.1,156.51,27.12,164.72,27.62,101.99,1.07,10.92,163.57,178.7,23.34,164.93,26.94,96.33,1.07,10.32
T8,14.169,160.82,177.42,23.88,171.57,25.65,101.81,1.06,10.44,150.82,163.4,23.71,165.98,27.89,99.56,1.16,9.78
T6,14.17,169.34,151.71,27.83,168.31,27.35,97.25,0.96,11.82,175.82,147.03,27.67,153.16,28.01,109.46,0.98,10.63
T6,14.306,149.16,149.32,25.06,169.53,25.78,98.75,1.08,10.23,157.39,166.33,27.49,153.48,27.37,112.84,1.03,11.86
T4,14.444,152.71,169.11,27.55,149.32,25.26,105.79,1.12,11.38,152.59,151.44,28.01,165.44,26.26,108.61,1.12,11.8
T1,14.49,152.14,152.49,24.64,149.37,24.89,103.41,1.0,10.01,159.5,169.16,27.5,170.59,26.53,101.2,1.04,11.27
T10,14.768,146.8,167.22,27.95,156.13,26.23,101.22,1.03,11.04,141.69,164.32,29.19,163.42,23.04,92.54,1.04,9.75
T4,14.789,163.61,158.32,23.62,160.36,24.84,104.27,1.19,10.42,154.46,155.28,23.9,156.01,29.25,94.72,1.05,10.55
T9,14.904,156.77,160.9,25.97,166.32,27.72,102.96,1.05,10.13,141.21,161.41,25.48,157.82,26.32,110.38,1.1,10.85
T5,15.119,171.88,170.95,24.22,156.0,27.58,106.8,0.98,10.93,175.53,152.66,25.34,169.81,29.26,105.82,0.96,10.27
T8,15.131,151.66,167.42,26.32,150.06,27.33,109.9,1.03,10.58,171.7,176.2,26.59,163.12,23.79,112.08,1.18,10.65
T5,15.163,169.83,160.4,26.47,167.95,25.26,101.9,0.99,10.77,163.56,150.24,24.44,162.06,24.96,112.78,1.08,9.7
T5,15.179,162.77,148.11,23.62,174.03,25.21,106.28,0.99,10.11,167.26,171.18,25.27,173.84,27.09,116.08,1.0,11.49
T3,15.442,148.91,146.49,24.96,146.78,26.47,100.67,1.0,9.96,162.58,144.79,23.69,168.43,25.51,99.85,1.13,10.69
T1,15.577,150.63,151.16,25.36,167.39,28.76,102.05,1.1,9.84,153.85,170.95,24.48,163.27,28.94,101.79,1.04,11.12
T2,15.58,142.76,172.36,27.29,152.73,23.74,97.1,0.98,9.89,142.46,167.6,23.38,160.48,26.34,95.92,1.12,10.92
T10,15.62,155.37,159.86,26.91,151.92,23.95,108.57,0.96,10.82,153.54,151.46,25.66,147.48,24.18,92.54,0.96,9.52
T2,15.819,160.95,165.57,23.89,155.4,24.62,95.01,1.11,10.22,138.76,150.16,25.88,165.1,25.76,105.98,0.98,10.79
T7,15.9,166.65,154.19,28.21,141.3,27.96,105.25,0.99,10.3,164.46,143.79,28.21,162.16,25.89,93.93,0.94,10.92
T7,15.917,155.01,154.07,28.1,150.59,26.45,94.55,1.02,11.17,155.88,142.19,27.28,155.05,27.15,94.17,0.99,11.16
T5,15.991,171.56,159.43,23.98,169.1,25.42,103.68,0.96,10.85,168.19,156.61,24.37,148.91,29.46,104.98,1.0,10.86
T2,16.02,139.64,153.21,26.83,146.33,26.12,104.0,1.05,10.53,148.15,163.4,27.55,155.45,25.3,101.71,1.08,10.38
T5,16.075,170.09,164.96,26.92,162.77,28.06,104.3,1.05,11.07,166.52,148.32,27.4,169.22,28.68,112.31,1.07,9.92
T1,16.16,147.6,152.13,28.01,148.33,27.81,110.61,0.98,10.27,152.04,147.62,26.91,171.0,28.0,114.25,1.04,10.05
T2,16.222,140.95,167.3,24.84,149.28,23.06,96.56,1.06,10.17,143.88,151.3,27.57,140.87,23.1,95.82,1.13,9.72
T8,16.478,150.19,157.66,23.66,168.74,25.79,106.79,1.18,9.71,153.64,152.61,25.66,171.57,27.78,104.62,1.17,10.39
T10,16.494,153.01,157.21,28.61,159.46,26.59,102.36,1.03,10.67,147.19,150.01,28.57,148.64,23.58,100.62,1.01,9.9
T2,16.585,148.99,170.26,26.63,166.57,25.55,109.96,1.09,9.7,145.64,161.79,24.04,158.29,25.71,104.01,0.99,9.42
T4,16.592,158.49,154.03,24.66,170.54,28.17,107.42,1.11,11.76,152.39,162.42,25.51,156.79,27.95,103.17,1.14,10.33
T3,16.771,161.74,157.06,25.64,162.26,24.03,103.29,1.03,11.01,169.9,159.02,24.45,148.9,23.68,95.6,1.01,9.87
T1,16.961,141.17,151.14,26.35,168.22,25.35,115.15,1.03,10.38,161.73,153.93,26.4,165.69,27.75,111.27,1.08,11.16
T4,17.185,152.71,155.05,26.28,169.88,28.92,94.44,1.13,10.74,156.22,162.64,27.16,147.3,26.53,105.23,1.1,11.31
T2,17.329,149.0,165.76,24.66,156.02,23.17,109.63,1.0,10.41,160.95,156.76,24.12,154.21,25.03,95.33,1.0,9.9
T10,17.459,141.5,146.35,27.1,171.58,24.53,100.24,1.04,11.2,151.28,158.92,29.25,162.47,25.95,104.59,1.02,9.67
T4,17.527,160.79,162.78,26.43,147.56,28.62,99.64,1.04,10.94,160.07,148.89,25.68,161.49,25.31,95.72,1.07,10.68
T7,17.891,158.84,160.68,25.11,142.5,26.94,105.48,1.01,11.11,146.81,153.04,29.53,148.23,27.0,108.71,1.0,9.95
T2,17.895,141.86,168.48,23.37,146.11,26.77,104.07,1.11,9.82,153.26,165.56,25.09,156.08,23.45,106.51,1.01,10.34
T7,17.946,145.58,146.01,25.24,144.64,28.61,98.56,1.02,10.15,157.1,141.91,26.39,149.37,27.65,100.5,1.01,10.55
T4,18.043,147.28,154.69,27.05,166.02,26.78,103.15,1.06,11.39,163.61,165.9,27.01,144.55,28.04,109.78,1.18,10.15
T3,18.051,147.97,153.99,27.13,167.75,23.26,107.02,1.08,9.94,165.05,147.19,25.2,157.41,24.05,111.98,1.04,11.2
T10,18.17,146.22,155.54,27.82,149.81,26.78,96.69,1.0,10.12,152.8,145.31,25.55,163.88,25.55,92.26,1.09,9.78
T1,18.178,155.58,156.39,27.86,154.34,29.32,100.58,1.1,10.88,140.5,149.06,26.38,153.73,25.28,103.05,1.09,10.66
T2,18.239,149.85,168.37,27.57,147.95,25.79,101.38,0.98,11.08,162.42,150.1,27.49,147.83,26.4,106.67,0.99,9.67
T9,18.275,147.37,149.47,22.89,174.08,28.55,96.89,1.02,11.03,150.3,160.6,23.94,164.32,28.3,97.83,1.0,11.0
T8,18.554,155.95,166.1,26.2,147.13,24.52,98.96,1.02,9.49,147.65,159.28,24.96,166.47,27.7,111.81,1.08,9.66
T3,18.58,169.16,149.17,26.05,158.91,25.72,111.12,1.17,10.49,151.82,162.14,24.82,162.41,27.19,97.17,0.99,10.45
T10,18.762,165.99,147.34,28.29,149.91,27.22,107.24,0.99,10.69,147.12,154.38,25.73,152.53,27.33,98.28,1.04,9.62
T3,18.807,155.7,153.07,23.22,155.54,26.2,105.34,1.1,10.25,166.2,147.84,23.82,158.91,23.29,100.11,1.07,11.11
T1,19.068,156.62,170.9,25.87,163.96,29.26,110.98,0.93,9.7,160.61,156.98,27.72,158.9,25.38,114.16,1.08,10.43
T1,19.119,139.57,159.53,23.94,166.62,27.97,115.97,0.98,11.43,160.18,165.49,27.48,156.4,28.96,103.52,0.95,10.59
T2,19.185,153.61,176.52,23.82,163.18,24.13,108.7,0.99,10.67,148.23,178.24,26.45,164.28,26.63,111.94,0.98,10.63
T10,19.312,160.31,165.04,28.45,167.86,26.63,105.31,1.08,9.89,157.85,156.0,28.04,162.21,26.36,102.86,0.93,9.57
T2,19.336,161.91,164.28,26.71,141.96,26.03,101.98,1.03,10.37,161.73,152.07,27.06,166.14,25.65,103.56,0.99,10.66
T5,19.407,171.29,154.25,26.25,170.78,25.69,118.82,1.05,9.79,169.2,165.33,25.71,150.09,26.34,116.04,1.0,10.52
T4,19.649,149.2,153.79,25.7,165.78,26.16,102.12,1.02,11.84,150.96,152.2,25.48,165.6,27.48,111.76,1.05,10.58
T2,19.681,141.6,153.7,25.87,156.26,26.42,100.77,1.08,10.43,138.93,159.76,23.69,164.94,25.6,112.16,1.03,9.44
T7,19.892,151.89,139.51,29.27,146.73,24.98,95.55,0.98,10.26,156.83,140.7,28.89,151.03,28.5,110.27,0.99,11.21
T5,19.932,166.92,170.99,23.3,169.68,26.39,106.2,0.98,10.73,172.59,171.24,25.4,158.56,24.81,105.95,1.03,10.08
T1,19.944,159.17,169.25,24.07,157.22,26.58,104.19,0.94,10.12,142.67,165.73,25.05,149.42,25.25,104.63,1.04,10.45
T2,20.137,145.14,171.14,24.46,155.72,25.64,98.27,1.11,10.85,155.68,161.04,25.77,156.41,25.35,95.37,1.02,10.99
T10,20.259,150.93,142.57,28.53,152.45,25.94,97.76,1.03,9.52,163.37,144.76,25.87,153.88,25.68,93.98,0.98,10.0
T6,20.311,165.78,163.12,27.36,154.14,27.73,101.65,1.09,10.82,176.4,144.72,24.51,163.18,25.47,97.74,1.07,11.66
T5,20.326,165.15,146.26,24.5,153.52,25.07,103.36,0.95,10.21,160.27,151.23,23.86,167.66,29.01,112.16,0.96,10.17
T7,20.49,141.65,137.92,25.58,163.91,26.04,109.37,1.01,11.12,151.34,160.22,25.68,167.31,24.52,100.06,1.07,10.05
T7,20.521,155.92,155.74,29.49,145.81,25.32,95.52,1.05,10.06,153.9,150.77,27.07,146.22,27.2,106.2,1.04,10.04
T7,20.53,162.14,151.55,28.67,164.83,26.29,110.24,1.01,9.86,160.49,158.07,28.4,147.44,24.92,99.35,1.06,9.73
T7,20.662,155.81,142.53,25.8,162.84,28.09,101.69,1.06,9.93,141.74,151.43,27.0,161.63,26.79,109.68,1.07,10.12
T2,20.746,139.01,154.93,23.99,150.1,26.87,108.12,1.11,10.51,152.69,159.39,26.33,152.37,23.35,105.54,1.01,10.2
T8,20.757,153.64,174.76,27.13,148.92,27.82,105.06,1.06,10.96,161.81,178.19,23.13,172.16,24.75,110.66,1.13,10.32
T9,20.828,145.38,146.79,23.04,160.26,29.39,95.96,1.08,10.36,158.54,156.12,23.9,174.33,25.99,109.89,1.09,10.73
T8,20.849,154.09,153.22,25.89,174.06,27.81,102.5,1.1,9.92,153.28,164.54,23.97,167.47,27.19,110.3,1.01,9.48
T10,20.916,143.26,147.38,25.15,166.06,23.96,93.96,1.09,10.21,165.64,150.74,27.33,167.61,26.54,108.73,1.08,11.05
