task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,9.739,151.14,154.45,26.76,152.67,27.91,109.04,1.13,10.58,150.94,155.05,24.01,155.15,24.82,106.47,1.02,11.78
T6,9.804,173.41,163.5,27.65,151.23,24.62,114.24,1.02,11.14,167.29,156.23,28.72,155.56,26.02,114.92,1.12,10.92
T8,9.883,160.34,166.24,25.46,172.15,25.47,94.93,1.06,9.64,155.31,178.57,26.14,165.48,25.84,106.3,1.15,9.42
T4,9.911,160.66,173.77,26.53,158.63,28.33,102.99,1.19,10.98,160.62,159.97,27.62,164.07,26.32,94.57,1.02,11.62
T3,10.328,157.94,155.66,26.86,160.31,26.85,96.4,1.16,9.87,144.4,165.78,23.1,160.41,24.44,105.54,1.07,10.19
T10,10.389,141.26,149.28,25.08,145.44,24.27,94.54,0.96,9.78,147.19,150.96,26.55,168.37,25.65,105.96,1.09,10.68
T5,10.465,152.19,158.0,24.29,174.28,27.7,112.9,0.98,10.63,177.53,170.06,25.7,163.82,26.36,103.35,0.96,10.82
T3,10.477,170.14,167.04,23.73,149.98,26.81,109.98,1.0,10.31,149.58,156.3,26.62,149.22,23.3,103.44,1.1,10.26
T10,10.578,152.22,160.38,28.06,148.53,23.35,100.48,1.01,9.82,151.25,155.8,29.35,165.28,24.68,102.96,1.1,9.74
T4,10.872,171.67,153.23,23.76,148.15,28.92,111.58,1.1,10.74,159.09,169.12,23.65,158.68,25.53,99.9,1.04,10.39
T9,10.904,150.41,141.7,24.18,168.29,28.13,106.54,0.94,10.19,141.37,150.13,24.27,168.7,28.04,104.02,1.04,11.33
T10,10.917,146.48,159.72,28.68,151.86,23.4,91.62,0.96,10.22,148.54,161.73,27.79,148.63,26.81,99.2,1.06,10.12
T3,10.946,154.48,150.59,23.9,165.45,23.31,110.72,1.01,10.01,163.18,160.65,25.96,165.66,25.09,97.48,1.08,10.63
T1,11.294,145.68,148.64,26.08,167.17,27.0,111.76,1.02,10.79,143.42,159.51,26.15,170.4,28.96,117.42,1.1,10.08
T9,11.581,161.75,144.21,26.49,157.6,28.78,105.08,0.98,11.32,148.08,156.3,25.77,175.96,27.66,97.7,1.08,10.25
T10,11.642,146.49,164.9,28.55,161.53,26.81,99.57,1.06,10.16,162.74,160.4,25.47,147.26,24.56,104.8,0.95,10.41
T6,11.866,161.76,162.73,27.69,151.61,25.48,103.74,1.13,11.42,151.9,169.9,26.99,153.57,24.3,113.84,1.12,10.76
T5,11.946,166.02,167.25,25.83,167.06,29.38,113.67,1.02,9.74,159.52,156.09,25.85,150.0,27.55,103.07,1.08,10.37
T8,12.147,162.05,164.21,24.79,156.15,25.79,106.28,1.13,10.63,163.0,169.09,26.19,174.39,27.33,105.34,1.07,11.18
T5,12.237,167.79,155.21,23.75,157.24,26.24,109.52,0.93,10.73,151.29,161.87,25.07,163.65,26.93,102.54,0.98,10.13
T2,12.284,150.28,163.41,25.45,156.52,23.1,100.17,1.03,11.03,145.03,156.53,24.3,166.18,24.16,110.72,1.04,10.95
T7,12.298,159.23,142.72,25.06,158.44,24.72,109.07,1.04,9.8,162.14,149.41,27.0,148.8,27.2,110.47,1.08,11.32
T10,12.312,142.0,163.68,26.59,167.68,23.05,104.51,0.97,10.59,156.86,145.27,28.79,159.35,26.42,98.13,1.1,10.54
T8,12.442,162.66,177.84,26.71,147.6,26.23,99.48,1.14,10.12,166.5,169.95,23.13,165.93,24.63,104.94,1.07,10.55
T4,12.449,167.92,156.42,25.79,163.07,28.1,103.86,1.02,10.26,169.16,152.27,24.4,162.94,25.81,102.72,1.14,10.74
T9,12.467,154.1,161.3,22.94,155.52,28.68,107.52,1.05,10.29,151.65,165.21,25.73,155.52,28.59,111.06,0.95,10.67
T2,12.644,163.3,150.37,23.55,147.99,25.48,99.06,1.12,9.64,142.27,165.99,26.39,161.31,23.67,112.16,0.98,10.13
T7,12.711,163.98,150.57,26.29,167.68,27.69,107.99,1.1,10.26,163.26,163.28,28.78,159.32,26.33,105.97,1.09,11.41
T6,12.718,160.06,150.82,27.02,150.37,26.66,102.37,1.13,10.49,153.52,148.27,28.6,153.32,24.68,112.98,1.08,10.55
T8,12.785,162.05,171.36,24.6,162.3,27.85,109.29,1.14,10.78,170.22,155.43,24.76,174.46,25.77,111.44,1.03,10.74
T7,12.827,147.28,148.4,27.21,150.22,27.68,104.18,0.98,10.52,161.08,148.51,27.78,156.12,28.76,104.4,0.98,10.43
T5,13.219,170.99,162.35,23.56,152.0,27.99,113.8,1.0,10.05,153.48,163.32,26.75,153.2,27.72,117.33,0.98,9.92
T6,13.257,159.27,159.8,26.04,154.72,25.23,102.05,1.1,11.29,162.64,148.08,25.8,156.2,23.7,106.07,1.12,11.48
T8,13.281,152.04,169.26,26.3,161.75,23.69,110.49,1.12,10.37,148.11,153.93,25.17,153.46,27.82,111.27,1.02,11.08
T4,13.295,157.37,165.03,24.33,148.28,27.78,94.79,1.03,10.39,155.74,166.73,24.61,145.14,27.22,102.75,1.12,11.01
T6,13.414,159.55,149.22,27.91,148.84,25.45,112.68,1.02,11.32,151.59,153.85,28.31,164.57,24.57,98.23,1.04,10.22
T8,13.427,164.92,163.11,25.75,158.97,26.26,102.71,1.08,10.26,164.85,165.0,23.9,147.67,27.08,106.0,1.01,10.85
T5,13.494,173.27,169.08,23.62,153.22,26.93,107.06,0.96,11.49,169.67,155.56,23.66,150.63,26.57,119.3,1.06,10.02
T4,13.523,161.17,154.97,25.66,150.23,28.17,110.56,1.16,10.7,164.84,153.3,24.67,163.64,25.83,108.96,1.18,11.62
T1,13.628,148.5,159.77,25.59,162.6,26.93,108.31,1.05,10.38,155.85,167.32,26.42,159.61,27.22,114.96,0.93,9.8
T7,13.654,145.41,153.82,26.46,146.22,27.96,95.5,1.03,9.96,141.23,138.14,29.71,142.15,24.46,107.9,1.0,10.0
T1,13.676,150.87,169.86,26.35,165.62,25.13,112.58,0.94,10.75,143.38,168.58,27.99,147.43,28.68,110.25,0.97,11.44
T4,14.077,168.27,176.12,26.87,153.79,28.56,107.97,1.03,11.6,171.69,159.26,27.49,164.4,26.82,105.61,1.14,11.74
T8,14.189,152.22,176.24,24.59,165.07,25.09,98.16,1.02,10.62,170.67,154.31,25.75,156.36,24.56,98.44,1.15,9.45
T1,14.234,139.67,156.89,24.22,165.39,26.34,109.06,1.0,10.6,152.77,167.49,27.63,157.09,29.47,113.95,0.99,9.98
T5,14.521,149.95,165.4,27.32,174.44,25.95,105.95,1.03,10.94,158.91,147.74,26.55,156.36,28.64,117.72,0.92,10.39
T7,14.531,156.48,144.91,29.39,147.64,28.78,109.4,0.99,11.19,163.62,137.92,27.59,148.84,27.46,96.6,1.01,10.03
T9,14.537,149.74,147.73,26.32,158.95,25.1,105.76,1.07,9.95,160.62,159.79,26.42,163.4,27.64,105.24,0.98,11.02
T2,14.733,156.6,162.04,23.84,152.26,27.02,104.16,1.12,9.42,161.32,166.77,25.92,158.62,26.23,107.85,1.0,10.83
T3,14.872,159.28,151.75,26.1,150.17,24.2,107.17,1.05,11.22,165.95,146.69,26.9,163.0,25.54,100.97,1.03,10.14
T5,15.275,166.74,171.24,24.14,151.73,25.53,117.29,0.97,10.29,160.51,157.83,27.1,148.88,29.48,112.84,1.05,11.2
T8,15.426,168.84,157.63,24.74,163.22,26.09,104.22,1.11,10.98,152.22,155.42,25.07,152.16,27.86,106.92,1.05,10.21
T10,15.456,151.53,160.08,27.07,169.72,23.66,101.83,0.96,10.19,145.5,145.84,27.38,159.93,27.29,100.61,1.01,10.92
T6,15.537,172.02,152.18,26.16,151.14,27.36,102.74,1.09,11.38,174.84,166.49,25.83,169.97,24.8,107.37,0.98,10.11
T7,15.643,165.46,162.72,29.11,147.33,26.74,99.56,1.0,10.82,146.69,142.72,26.58,160.09,26.17,99.65,1.03,10.13
T3,15.652,157.12,148.12,23.19,154.18,25.59,111.27,1.15,10.69,165.26,165.47,26.49,159.42,26.88,101.3,1.0,10.81
T9,15.677,159.24,159.32,24.6,154.81,26.43,107.12,1.02,10.82,152.52,162.79,26.06,176.46,26.3,104.52,1.0,10.15
T7,15.77,156.39,155.09,26.16,151.73,26.48,94.48,0.99,9.89,141.11,152.24,28.28,162.18,27.97,93.68,1.04,10.75
T9,15.927,154.49,165.95,26.58,171.22,25.74,104.42,0.95,10.51,152.59,152.91,26.39,161.54,25.77,98.6,0.96,11.27
T8,15.932,156.41,169.54,27.01,170.91,23.54,101.2,1.07,11.09,147.03,167.01,24.24,173.38,25.09,97.68,1.07,9.82
T2,15.956,150.89,173.19,23.59,161.1,24.56,101.34,1.03,10.96,144.38,166.28,24.35,160.07,26.59,108.7,0.96,10.57
T3,16.084,151.81,159.43,24.87,162.86,27.01,109.6,1.14,9.69,168.15,162.73,23.61,156.5,24.76,100.69,1.0,11.07
T5,16.241,167.24,158.25,23.47,164.1,26.66,119.16,1.09,10.64,171.56,146.65,24.29,168.24,27.88,103.59,1.08,10.73
T8,16.263,169.97,164.46,27.15,164.22,25.3,106.53,1.07,9.83,170.65,169.92,24.8,171.04,26.45,107.34,1.08,10.85
T7,16.307,148.65,147.16,25.02,142.85,24.94,106.99,0.97,9.69,141.84,163.2,27.94,166.29,27.13,99.35,1.06,9.81
T4,16.368,166.15,150.43,25.82,157.68,26.18,106.34,1.18,10.43,154.46,151.44,26.59,167.86,29.27,96.07,1.19,11.09
T8,16.388,171.28,160.72,25.84,164.03,25.34,105.31,1.07,10.43,165.3,163.4,24.7,169.3,27.6,98.49,1.04,10.15
T7,16.403,148.94,148.15,27.99,164.43,27.44,104.57,1.06,10.77,165.99,163.28,28.0,144.84,25.49,102.68,1.05,11.48
T1,16.856,160.74,162.2,24.65,147.24,26.08,111.94,1.05,10.3,142.73,165.97,25.79,162.78,26.88,107.08,1.0,11.29
T10,16.989,144.7,144.85,25.85,144.76,25.57,98.86,1.04,10.15,141.38,141.13,27.79,169.82,25.0,100.22,0.94,9.77
T6,16.995,171.52,161.16,24.87,172.56,25.27,100.52,1.06,11.88,152.76,162.7,27.81,156.89,24.43,100.91,1.05,11.74
T10,17.0,150.9,155.66,26.14,164.74,26.5,94.72,1.03,10.31,153.65,159.79,26.63,148.61,26.78,100.38,0.95,11.2
T4,17.05,169.47,173.12,24.18,161.84,26.68,104.57,1.04,10.78,160.66,163.56,24.64,169.3,27.93,107.85,1.13,11.6
T2,17.099,148.08,159.39,24.26,153.18,26.23,100.02,1.13,11.06,147.52,167.43,27.16,145.53,26.0,99.73,0.97,10.2
T8,17.28,146.45,176.57,24.04,165.51,25.88,108.64,1.18,10.76,167.25,159.62,24.35,156.25,25.72,105.53,1.02,10.93
T6,17.372,149.59,171.07,24.88,166.18,24.74,106.07,1.01,10.14,167.28,147.14,25.07,161.57,25.92,106.48,1.12,10.53
T10,17.39,147.65,150.94,26.98,165.06,23.81,93.99,1.01,10.11,146.55,158.36,26.46,161.09,25.47,103.05,1.03,10.51
T8,17.521,165.98,169.87,24.46,169.94,24.95,97.91,1.09,10.84,162.27,168.4,24.48,171.11,26.64,107.22,1.1,10.77
T7,17.552,164.11,159.67,27.4,162.31,27.69,104.81,1.02,9.99,165.73,139.98,28.32,164.02,25.33,102.97,0.95,11.42
T7,17.558,156.03,150.91,27.38,158.6,25.88,109.11,0.99,9.7,150.73,141.0,26.05,157.46,27.34,95.11,1.05,11.36
T8,17.643,147.01,169.85,24.83,154.34,26.47,105.72,1.18,9.82,156.97,159.0,27.03,172.11,26.71,104.98,1.11,10.21
T4,17.653,158.49,155.79,25.9,150.71,25.58,105.39,1.16,11.47,159.03,169.91,25.6,162.0,27.26,100.25,1.03,10.19
T6,17.779,173.93,144.93,26.08,175.28,26.47,109.88,1.08,11.48,160.37,167.84,25.01,161.04,24.0,106.12,1.04,10.21
T10,17.823,160.47,167.47,25.64,144.76,27.17,99.46,0.96,10.92,150.03,150.84,28.5,148.53,23.54,101.67,0.96,10.38
T2,17.894,161.91,176.62,25.44,153.87,26.48,98.04,1.11,9.45,140.03,157.2,25.59,164.35,23.66,110.25,1.0,10.61
T8,18.003,158.95,161.5,25.9,156.31,27.14,109.14,1.06,10.44,170.38,176.24,25.23,162.05,27.85,100.17,1.11,10.53
T3,18.012,165.67,160.33,26.08,148.75,26.4,107.62,1.14,9.98,153.27,150.69,23.28,166.74,25.03,99.67,1.13,11.36
T6,18.222,156.06,154.56,27.01,167.84,23.64,113.53,0.98,11.75,172.02,154.84,26.45,153.96,24.4,99.31,1.09,11.14
T1,18.557,163.51,164.2,25.96,161.49,28.83,110.58,1.06,9.83,157.09,161.38,24.91,161.75,26.04,101.88,1.03,10.71
T9,18.59,146.61,143.26,26.94,178.43,29.12,100.78,1.02,10.87,154.85,160.4,26.24,172.36,27.58,102.49,1.08,10.09
T6,18.632,160.04,146.55,27.93,149.33,28.02,113.82,1.09,11.64,163.99,154.6,25.62,163.74,26.84,115.46,1.0,11.54
T5,18.655,152.97,147.21,26.08,164.04,27.54,115.94,1.0,10.8,175.45,165.12,25.88,173.74,26.09,119.43,0.99,10.19
T5,18.709,160.38,166.06,26.7,153.22,26.41,117.71,0.95,10.92,176.5,149.86,26.77,153.21,26.08,106.41,0.95,10.19
T2,18.747,152.21,166.5,24.65,163.83,25.18,102.42,0.95,9.72,155.66,170.45,24.87,154.56,24.6,102.79,1.1,10.18
T5,18.836,162.53,153.98,24.44,163.72,26.34,103.1,0.94,10.71,154.33,146.38,25.7,164.83,28.1,117.7,1.01,10.7
T5,18.991,150.84,147.73,24.28,152.62,26.05,111.61,0.96,10.53,151.2,157.83,24.22,154.22,25.97,117.71,0.95,10.47
T7,19.029,157.79,148.76,26.24,149.22,25.17,99.04,0.99,10.94,166.6,154.6,26.4,162.79,28.05,97.37,0.93,11.38
T3,19.08,164.88,153.47,23.44,150.44,26.94,109.08,1.04,9.73,150.16,168.84,23.5,165.13,23.18,106.77,1.1,10.58
