task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,1.709,152.15,165.73,25.14,155.44,28.1,112.98,1.08,9.79,167.24,163.71,23.71,154.46,27.97,106.17,0.99,11.32
T5,2.229,163.22,168.99,25.67,151.52,28.64,118.31,1.02,11.0,159.19,154.87,24.63,159.01,28.81,100.61,1.02,11.42
T7,2.277,153.1,161.79,29.05,161.08,26.41,100.02,0.93,9.7,154.44,148.71,29.28,155.95,24.56,95.48,1.07,10.74
T6,2.399,171.81,168.66,25.56,156.5,24.2,114.42,1.07,10.49,163.65,159.74,26.35,164.79,24.83,106.12,0.97,11.84
T5,2.43,169.35,149.6,23.98,172.93,26.63,109.35,1.03,11.0,174.64,170.07,26.9,153.18,25.82,114.97,1.05,10.36
T4,2.494,171.47,162.53,24.38,144.27,28.74,99.66,1.15,10.23,163.59,176.79,27.38,158.09,25.46,102.98,1.13,10.74
T5,2.601,170.32,153.69,25.1,163.03,29.46,117.09,1.08,11.03,155.06,153.53,23.22,147.8,28.86,101.43,1.02,10.7
T2,2.77,145.03,162.16,24.5,157.77,24.96,103.52,0.96,10.32,150.06,171.27,26.42,144.19,25.07,99.53,1.08,10.68
T7,2.814,141.48,147.42,25.78,161.08,27.94,106.48,0.96,11.27,144.77,140.11,26.91,164.63,26.75,93.52,1.0,9.92
T6,2.955,162.05,148.39,28.69,173.3,25.54,106.3,1.1,10.73,162.03,170.2,26.12,170.11,24.64,101.96,1.08,10.45
T5,2.985,168.23,167.24,23.77,163.38,28.11,107.24,0.93,10.28,162.53,152.99,23.32,174.06,29.2,118.18,1.07,11.46
T3,3.172,157.58,156.68,26.34,167.98,23.81,96.44,0.99,11.4,145.1,159.96,26.01,151.69,27.21,109.83,1.03,11.04
T4,3.233,149.41,165.94,24.06,168.81,27.6,99.03,1.06,10.13,150.05,174.37,26.52,147.18,26.94,104.85,1.03,10.13
T4,3.277,166.27,164.01,26.8,158.17,28.18,111.51,1.04,11.05,147.44,157.31,26.2,150.67,28.25,99.45,1.17,10.41
T6,3.334,165.36,149.04,25.03,170.98,25.83,108.32,1.08,11.77,162.46,152.64,25.95,175.28,26.09,114.75,0.97,11.0
T5,3.389,163.99,160.4,26.71,149.33,26.64,118.31,1.06,9.85,153.83,148.21,26.62,161.54,25.64,103.92,1.03,10.41
T8,3.39,160.01,153.93,26.0,156.97,25.55,108.64,1.13,10.64,164.18,171.75,26.4,166.46,27.47,95.62,1.06,11.16
T3,3.522,158.9,157.46,26.85,160.24,25.85,108.76,1.09,10.22,170.15,152.71,26.1,164.45,23.12,107.41,1.16,11.25
T9,3.545,161.2,165.48,24.62,160.22,27.3,107.34,1.07,11.36,155.09,146.46,24.83,171.0,25.93,100.39,1.0,9.91
T1,3.561,153.65,146.39,26.85,152.51,27.47,106.52,1.05,10.66,162.49,159.92,25.3,148.12,27.97,104.8,0.96,9.99
T3,3.683,164.04,150.24,23.3,156.18,25.39,106.9,1.15,10.52,147.97,166.54,26.96,145.0,25.49,108.95,1.03,10.0
T3,3.706,146.18,163.44,26.09,147.2,26.53,108.94,1.03,11.03,164.25,169.15,26.54,157.71,23.8,101.2,1.11,11.31
T4,3.824,167.37,171.2,24.13,162.05,28.38,95.93,1.02,10.14,167.75,168.54,27.37,163.31,27.5,104.52,1.09,11.68
T2,3.827,164.28,156.32,23.66,153.26,23.78,107.02,1.06,10.81,161.32,155.27,23.61,147.44,26.36,96.46,0.99,10.97
T8,3.918,147.68,173.0,24.64,159.59,27.76,104.53,1.14,9.58,157.64,159.45,23.78,167.63,23.59,104.53,1.02,10.48
T9,4.05,164.37,148.26,23.3,158.65,26.41,103.16,1.08,11.32,156.05,160.23,26.82,161.82,28.8,107.34,1.09,11.01
T9,4.067,144.65,147.88,23.01,161.54,28.01,107.84,1.1,10.48,157.84,152.37,25.62,153.8,28.27,111.46,1.03,11.02
T7,4.234,152.13,139.84,27.66,155.65,25.4,101.07,0.93,10.11,142.54,147.22,27.65,157.09,26.09,109.46,1.04,10.63
T3,4.251,166.01,151.8,24.6,166.01,24.49,113.05,1.1,10.36,149.58,155.93,24.23,145.25,24.28,98.49,1.06,11.39
T3,4.524,157.25,153.31,26.42,160.01,25.58,102.72,1.07,10.67,167.62,150.68,24.76,163.15,26.71,103.73,1.0,10.42
T2,4.529,163.01,168.87,23.82,153.31,25.07,110.96,1.07,10.79,147.1,153.69,24.39,161.73,26.76,94.77,1.09,9.44
T10,4.604,166.08,162.97,29.2,156.19,23.82,94.95,0.95,9.53,147.89,159.62,28.0,145.45,27.34,100.31,0.93,10.42
T5,4.639,167.72,164.05,23.73,173.61,25.12,118.62,1.05,10.94,158.67,152.87,25.71,164.84,29.46,111.32,0.92,11.01
T7,4.697,150.81,150.66,29.44,157.35,25.56,102.39,0.99,11.25,148.72,150.78,27.03,143.57,26.91,95.31,1.04,9.9
T8,4.875,146.26,150.91,24.44,172.23,26.15,102.2,1.02,10.91,148.34,165.37,26.56,164.75,26.72,98.17,1.1,10.69
T3,4.936,145.34,154.27,23.67,166.99,24.74,109.17,1.09,11.2,148.68,150.68,27.23,159.08,24.58,111.78,1.09,10.38
T4,5.076,171.88,158.69,23.62,158.17,25.18,111.84,1.18,11.89,151.89,160.29,26.16,164.28,26.21,103.79,1.04,10.94
T6,5.088,164.42,168.73,25.95,174.8,24.29,107.11,0.96,10.99,162.59,145.32,28.91,169.27,25.56,105.48,0.97,10.47
T4,5.244,172.86,162.72,24.5,161.04,28.8,96.15,1.14,11.81,161.66,171.88,24.01,164.45,28.71,110.77,1.07,11.44
T4,5.296,169.47,172.68,23.87,149.38,26.33,107.42,1.04,11.69,166.67,172.45,26.2,159.2,24.8,111.66,1.13,10.3
T9,5.337,161.42,142.4,23.08,175.95,28.88,104.57,1.08,10.92,154.15,164.06,23.68,150.28,27.65,109.2,1.09,11.21
T10,5.634,150.06,144.98,26.62,161.17,24.12,107.78,1.03,10.63,145.54,151.95,27.56,162.73,24.8,93.96,1.01,11.02
T7,5.744,144.07,139.13,26.87,142.13,24.49,96.76,1.05,10.67,149.48,141.91,29.7,165.63,27.04,109.22,1.0,9.72
T8,5.778,147.65,155.43,24.76,155.08,24.29,97.68,1.07,9.62,148.31,176.29,24.57,165.27,23.93,99.02,1.07,10.47
T5,5.85,174.09,159.49,23.39,171.84,28.05,110.35,0.97,11.3,164.94,161.19,25.83,172.89,28.58,112.87,0.94,9.83
T1,6.012,139.46,158.97,28.18,159.21,25.14,102.58,1.06,10.27,149.97,163.31,24.28,153.89,29.21,111.12,1.09,10.46
T8,6.306,165.11,166.51,24.32,162.73,23.58,102.73,1.16,10.88,160.28,153.9,24.76,162.02,23.6,105.98,1.09,10.09
T5,6.315,152.99,160.4,26.16,158.52,26.24,115.45,0.92,10.15,153.0,167.91,23.61,167.06,27.29,117.32,0.99,10.2
T4,6.487,163.9,154.78,27.78,147.05,27.25,94.42,1.04,10.7,165.93,159.91,26.68,146.45,26.81,103.4,1.14,11.13
T8,7.012,163.27,168.42,23.48,170.82,23.75,100.98,1.06,10.8,165.47,174.51,25.43,147.83,27.33,102.2,1.07,10.1
T9,7.013,154.44,158.17,23.26,167.82,25.51,97.9,0.98,10.09,156.8,158.84,23.53,173.79,25.3,102.74,1.01,10.85
T6,7.425,167.14,146.42,25.76,174.02,23.95,99.95,1.09,10.87,168.74,167.97,24.43,153.96,26.77,109.84,1.09,11.51
T6,7.465,174.58,159.64,24.55,166.82,26.47,107.42,1.05,10.96,161.87,164.98,25.29,176.05,25.48,103.11,0.99,10.44
T2,7.473,149.28,167.88,24.04,151.06,26.55,105.62,1.06,10.8,152.89,173.4,23.9,157.82,24.82,109.0,1.13,9.62
T1,7.829,156.17,154.78,27.55,147.43,28.15,112.01,1.0,11.02,142.8,156.45,23.98,169.29,29.03,101.23,1.04,10.08
T1,7.89,155.0,146.13,28.04,155.78,26.77,107.98,1.09,10.33,151.89,162.95,26.5,169.61,25.28,106.07,1.0,10.06
T5,8.141,155.44,147.23,23.42,171.11,27.17,110.85,0.98,10.64,176.91,144.0,23.89,152.39,27.02,119.13,1.07,10.77
T1,8.175,159.12,170.7,25.61,144.75,27.0,102.37,0.99,10.95,138.17,167.13,25.96,161.04,26.04,107.43,1.0,11.17
T8,8.351,163.44,177.85,24.79,174.5,24.32,98.96,1.0,11.14,157.02,167.01,25.36,165.7,24.69,108.87,1.16,11.16
T2,8.46,163.23,174.98,27.59,151.57,24.25,104.56,1.02,9.96,160.57,166.67,25.74,144.07,26.68,101.34,1.05,9.79
T4,8.58,169.59,160.49,24.66,166.3,29.2,99.16,1.07,11.48,152.78,164.56,25.38,170.73,27.23,103.98,1.19,10.06
T8,8.66,172.13,168.97,25.23,152.09,25.85,100.97,1.11,11.05,152.66,154.6,25.96,169.97,25.14,111.24,1.12,10.1
T4,8.769,163.37,171.05,24.66,147.82,27.65,96.19,1.05,11.35,147.24,161.35,24.14,158.0,26.82,108.26,1.04,10.29
T4,8.793,170.43,164.15,27.24,147.56,28.14,111.97,1.07,11.29,166.67,168.92,24.85,160.41,27.15,106.17,1.06,10.08
T9,8.856,146.86,156.86,26.3,160.16,28.48,101.0,0.98,11.31,164.31,165.82,26.19,159.46,27.13,101.51,0.98,10.47
T1,8.887,158.22,159.13,24.03,147.0,26.51,99.25,1.05,9.93,145.49,145.84,24.62,145.45,28.32,105.44,1.09,11.18
T1,8.981,147.79,147.28,26.12,158.95,27.09,112.15,1.09,9.89,140.38,158.43,24.0,167.61,29.31,106.57,1.0,10.9
T9,9.241,162.53,151.16,26.02,168.22,25.3,100.72,1.1,10.62,141.12,155.89,25.87,150.74,25.97,98.46,1.07,10.76
T9,9.498,157.2,146.54,25.24,155.8,25.1,98.68,0.95,11.3,140.54,141.85,25.37,173.07,27.4,104.56,1.06,10.28
T10,9.527,147.59,154.11,28.98,159.02,24.33,106.21,1.08,9.81,142.39,166.79,25.18,158.9,27.24,105.65,0.94,9.48
T9,9.6,161.26,161.37,23.5,152.46,28.92,108.27,1.07,11.16,153.16,161.76,24.35,165.04,25.72,112.04,1.01,10.91
T3,9.615,162.03,162.91,25.5,151.82,23.74,108.76,1.04,10.75,151.74,144.96,25.31,164.43,26.84,101.75,1.06,11.04
T4,9.695,154.67,164.66,27.62,156.47,28.33,101.53,1.18,11.28,173.32,161.94,23.72,147.26,26.16,95.61,1.01,10.31
T10,9.741,147.79,161.34,29.14,165.97,23.18,98.68,1.01,9.97,159.65,162.42,28.95,169.02,24.97,106.95,0.98,9.61
T3,9.886,147.87,166.34,24.8,156.67,24.14,103.48,1.17,10.96,148.67,161.85,23.85,144.66,24.34,112.62,1.16,10.3
T6,9.932,152.78,154.12,26.27,173.19,28.0,100.4,1.02,10.46,152.45,161.46,26.27,159.53,27.91,106.63,0.98,10.85
T3,9.971,152.58,168.75,23.54,145.09,25.07,110.06,1.11,10.34,157.92,148.64,26.52,151.7,23.7,96.44,1.16,10.29
T6,9.995,166.62,150.32,26.3,173.17,24.67,102.34,1.0,10.49,166.59,148.41,26.38,161.75,23.81,109.13,1.14,11.64
T9,10.121,150.15,157.79,25.56,164.05,28.7,105.79,1.07,9.85,159.19,151.95,23.14,152.9,25.94,104.56,0.99,10.43
T6,10.194,154.82,169.99,27.09,167.8,23.79,114.44,1.03,10.99,156.69,150.5,27.53,163.83,24.95,109.34,1.1,10.94
T6,10.269,164.52,152.18,26.94,176.17,25.18,108.04,1.01,10.17,166.16,149.58,27.31,149.44,27.71,106.39,1.08,10.09
T1,10.519,143.89,156.0,28.16,157.22,27.84,101.62,0.96,10.47,157.82,146.52,27.76,164.63,27.02,108.24,1.05,11.06
T10,10.558,140.96,143.66,25.43,162.2,24.63,100.07,1.05,10.8,144.44,146.68,26.98,144.83,23.24,97.58,1.0,10.5
T8,10.588,156.64,171.43,26.99,148.08,23.8,102.5,1.02,10.22,161.7,177.1,26.08,168.75,27.52,108.22,1.1,10.94
T6,10.883,174.18,166.65,27.22,174.05,27.23,106.45,1.07,11.7,165.66,170.17,25.04,165.96,26.88,112.54,0.96,11.23
T1,11.028,138.2,165.82,26.89,159.61,26.79,110.17,1.0,9.7,151.59,156.98,25.53,153.69,29.45,99.35,1.0,10.21
T3,11.078,151.21,154.24,24.51,160.91,23.79,97.49,1.09,10.04,149.86,156.66,25.9,161.42,24.06,99.96,1.04,9.85
T10,11.124,147.96,150.13,28.62,151.53,25.39,103.71,1.05,11.2,151.31,153.88,25.15,149.12,26.9,92.53,0.97,10.18
T5,11.156,154.32,159.5,26.1,164.13,26.34,106.2,0.95,11.03,167.52,152.34,23.52,174.59,26.01,102.54,1.06,10.91
T4,11.283,157.78,169.91,25.25,163.26,27.77,98.38,1.18,10.11,172.23,168.54,26.53,152.39,25.14,105.05,1.18,10.21
T5,11.431,152.28,161.19,23.92,155.58,28.25,116.23,0.98,10.15,149.93,169.11,26.89,152.83,29.06,113.06,1.04,11.18
T7,11.433,148.01,159.55,29.75,152.44,25.13,110.08,0.99,11.09,153.04,148.62,26.24,155.39,28.79,101.28,1.0,10.94
T9,11.507,141.3,148.44,25.92,152.3,27.73,110.7,0.97,10.73,141.21,164.12,25.59,178.19,27.24,101.43,1.06,9.96
T8,11.514,150.22,155.84,25.43,158.83,27.82,104.31,1.17,9.8,149.13,155.26,26.56,160.4,27.65,102.86,1.14,10.48
T4,11.522,152.1,154.97,24.81,155.68,28.5,105.05,1.03,11.21,151.65,154.51,25.45,154.46,25.86,106.23,1.12,11.34
T1,11.613,154.8,152.4,24.56,162.47,24.87,100.29,0.94,9.89,154.93,148.67,25.06,158.31,26.02,115.13,1.05,10.19
T10,11.851,156.4,165.32,26.39,167.79,23.18,100.48,1.02,11.06,160.66,167.1,24.85,169.18,26.72,98.44,0.97,10.5
T3,12.049,169.21,169.61,24.31,160.08,26.28,102.6,1.12,9.83,161.31,158.41,25.38,155.54,26.85,101.24,1.14,10.44
T9,12.084,154.44,146.22,25.06,169.1,25.56,100.12,0.99,11.3,163.17,141.92,24.5,174.66,29.2,108.44,1.08,10.52
T6,12.115,159.55,167.64,25.69,176.0,25.18,105.46,0.99,11.02,150.78,165.88,25.78,162.84,26.2,100.52,1.06,10.89
T4,12.172,148.23,155.3,24.8,154.31,27.56,103.66,1.18,10.68,173.32,165.44,27.26,166.6,25.68,101.65,1.06,11.67
T3,12.37,158.41,150.94,27.22,149.63,26.73,109.12,1.07,9.7,157.87,151.51,24.06,159.76,23.41,111.11,1.08,10.01
T4,12.61,148.16,173.08,26.04,154.34,25.55,95.11,1.18,10.84,160.86,155.05,27.95,160.4,27.87,111.1,1.05,10.27
T10,12.694,164.77,156.96,26.02,151.44,26.3,92.87,0.96,11.12,141.78,152.5,27.65,149.77,25.07,101.6,0.98,10.63
T9,12.773,148.15,162.07,25.76,153.7,27.48,105.56,0.94,10.71,149.11,155.77,25.26,168.46,25.72,107.91,0.98,10.32
T6,12.776,175.72,151.83,28.9,156.94,24.08,106.59,1.09,10.35,162.41,161.49,27.4,152.82,26.43,110.75,1.0,11.48
T6,12.801,176.62,150.94,25.42,159.79,25.78,99.52,0.98,10.45,150.32,165.03,26.37,155.01,26.31,109.09,1.08,11.22
T6,12.871,156.65,156.37,28.6,152.64,24.62,107.37,0.97,11.45,149.16,166.2,25.87,175.98,27.21,108.82,0.96,10.63
T3,12.998,157.13,152.09,23.61,169.64,25.17,109.48,1.12,9.66,162.33,150.94,23.28,163.59,25.22,110.04,1.08,11.25
T1,13.075,140.62,170.66,26.51,158.19,27.3,102.06,0.97,10.86,149.36,157.6,25.62,154.09,28.2,109.39,1.03,10.6
T3,13.124,166.83,160.73,26.57,155.87,24.93,108.0,1.16,10.62,160.94,155.67,25.64,149.14,25.35,111.5,1.0,11.32
T3,13.2,143.52,157.01,24.7,165.97,26.61,108.4,1.16,10.56,145.34,156.66,26.22,163.26,25.78,102.81,1.06,10.14
T2,13.325,160.4,162.1,26.84,146.37,25.29,99.34,1.13,10.48,141.87,166.44,23.94,152.11,26.77,102.43,1.12,10.18
T2,13.404,151.77,163.89,26.21,161.24,25.85,108.28,0.99,10.43,151.32,166.22,23.34,166.23,25.18,106.08,0.96,10.33
T6,13.425,168.32,147.04,24.72,162.71,26.23,110.76,1.12,11.9,148.86,150.25,27.94,172.57,28.05,99.52,1.0,11.64
T5,13.489,171.48,168.5,23.17,160.13,26.19,117.38,1.04,10.41,173.98,158.18,25.89,154.11,27.57,117.09,1.06,10.99
T4,13.602,166.44,169.46,28.01,170.6,26.24,106.47,1.01,10.24,160.48,150.0,26.79,148.85,25.58,102.35,1.12,10.14
T6,13.673,162.46,149.78,26.77,162.78,25.99,105.28,1.01,11.51,174.37,169.34,24.46,170.02,25.64,102.2,1.12,11.76
T2,13.824,157.11,165.88,24.99,153.65,26.68,104.44,1.03,10.55,146.37,172.48,23.8,157.5,24.61,97.33,0.96,10.99
T1,13.91,146.96,172.22,23.74,164.79,28.15,116.05,1.03,10.8,146.62,170.85,24.89,157.98,25.91,105.96,1.06,10.35
T5,14.15,160.91,144.63,27.23,170.53,28.0,107.59,1.08,10.69,154.7,158.18,25.43,156.28,28.21,117.32,1.04,10.2
T2,14.19,162.1,176.25,24.21,141.46,24.04,103.36,0.98,10.3,160.95,163.87,23.91,162.61,26.02,101.28,1.01,9.72
T1,14.191,140.07,169.24,25.17,147.12,26.75,116.07,1.04,10.64,157.87,158.01,27.18,158.93,28.56,99.53,0.97,10.97
T4,14.267,150.48,176.72,24.42,155.14,26.93,109.02,1.03,10.93,148.58,175.91,25.05,151.03,25.06,100.62,1.09,11.36
T10,14.577,142.02,159.32,29.15,164.05,25.07,108.19,1.08,11.08,144.98,158.5,25.55,155.15,24.2,93.19,1.07,9.6
T9,14.778,139.02,152.25,23.03,171.3,25.17,100.02,0.99,11.45,139.32,162.49,23.72,169.44,28.72,100.72,0.95,9.76
T1,14.979,159.79,155.02,25.62,164.57,27.67,103.38,0.97,10.12,150.72,147.62,25.65,163.12,27.22,106.07,1.02,11.47
T1,15.135,160.34,161.76,25.96,149.52,26.55,104.18,0.96,11.11,152.15,159.02,25.11,156.09,25.97,106.06,0.97,9.86
T10,15.169,165.31,149.88,25.6,157.39,23.91,106.68,1.05,11.16,149.51,150.56,25.11,162.56,24.64,97.66,1.05,9.47
T7,15.307,150.94,139.84,25.4,161.39,24.51,97.3,0.93,10.97,147.33,148.77,29.34,153.97,26.2,103.58,0.99,11.1
T6,15.334,157.61,164.49,24.82,149.42,27.1,111.7,1.1,11.51,175.6,151.39,28.89,167.81,23.71,99.39,1.08,10.77
T4,15.38,154.52,160.42,26.15,162.58,27.9,107.89,1.11,11.65,150.82,150.96,24.11,144.99,27.03,102.02,1.08,11.5
T2,15.429,146.48,150.8,23.85,140.34,23.79,109.42,1.03,9.54,154.29,164.58,27.48,148.38,23.07,110.97,0.99,10.33
T6,15.485,156.14,167.93,26.18,153.58,24.58,112.84,1.11,11.02,168.88,148.27,24.53,161.48,26.88,103.63,1.07,10.34
T3,15.511,154.75,156.74,26.41,166.84,25.13,106.82,1.14,10.14,147.96,147.83,27.12,165.9,23.64,97.18,1.09,10.57
T4,15.707,156.57,171.98,27.54,161.13,25.29,104.68,1.1,11.53,150.39,162.53,27.35,167.65,27.4,96.5,1.01,10.69
T1,15.731,151.85,167.74,24.76,165.0,25.52,100.52,1.01,10.96,151.82,167.23,27.9,153.35,27.27,104.27,0.99,11.26
T4,15.754,160.86,168.82,23.59,152.34,26.81,110.2,1.09,10.04,163.68,174.84,24.4,153.42,25.33,99.62,1.06,10.01
T7,15.759,157.92,141.02,29.15,164.38,25.49,109.4,0.95,9.77,157.18,158.8,26.33,156.34,24.72,99.85,0.97,11.1
T7,15.918,159.02,147.55,29.55,162.07,27.65,99.86,1.09,10.52,156.3,148.44,29.5,149.0,24.37,109.46,0.99,11.31
T10,16.019,144.84,144.16,25.63,153.09,26.72,98.26,0.97,9.5,143.51,148.7,26.94,162.54,23.16,105.42,0.99,9.85
T9,16.058,156.68,146.69,23.03,166.56,26.09,104.62,1.05,11.4,146.94,142.56,24.47,176.15,25.62,107.23,0.96,11.28
T1,16.357,142.01,148.45,24.47,155.58,25.24,105.97,1.06,10.38,153.73,156.56,24.7,146.86,24.97,113.66,1.1,10.11
T10,16.402,161.98,165.48,26.19,145.84,25.91,106.07,0.95,9.58,146.57,153.79,26.89,163.37,23.26,105.16,1.01,9.7
T6,16.876,166.42,146.97,26.17,160.72,28.05,109.61,0.97,11.8,176.56,158.26,24.66,156.2,27.03,109.12,0.96,11.1
T7,16.915,146.71,141.95,29.33,157.03,25.15,108.49,1.09,10.42,151.44,154.07,25.69,148.29,28.59,100.65,1.08,10.33
T3,17.09,166.2,151.34,23.26,162.86,24.05,102.28,1.03,11.38,167.31,149.1,23.83,163.91,27.24,113.02,1.17,10.71
T6,17.204,167.04,167.32,26.29,163.16,26.47,114.52,1.04,11.53,176.26,171.35,26.07,166.0,25.78,111.83,1.07,11.31
T7,17.345,163.88,138.14,28.29,146.18,24.64,109.25,0.92,10.79,157.81,142.8,27.32,150.51,26.8,103.58,1.05,11.01
T5,17.454,164.4,164.64,23.25,156.19,25.11,118.26,0.98,10.08,167.79,170.08,23.93,150.9,25.21,101.29,1.05,10.41
T1,17.621,162.32,160.63,26.28,159.37,25.21,102.01,1.08,10.89,155.12,172.8,26.5,149.52,27.53,107.89,0.95,10.61
T9,17.629,151.59,157.32,24.37,157.7,28.62,105.97,0.94,10.1,139.78,140.98,26.16,178.22,28.04,95.43,1.07,10.31
T9,17.739,153.6,157.08,25.36,157.48,27.85,112.78,0.97,10.43,152.53,155.33,26.45,164.07,25.44,111.4,1.04,10.54
T4,17.922,153.15,157.44,27.44,145.96,28.9,107.16,1.13,11.28,167.39,165.47,24.84,159.97,25.35,110.77,1.06,11.34
T2,17.922,161.5,172.29,25.45,143.65,24.02,95.92,0.95,10.83,155.45,166.41,23.46,162.67,25.29,105.54,1.03,10.16
T5,17.988,173.16,164.63,24.34,169.1,28.55,106.41,1.05,10.11,169.24,168.46,24.0,174.28,25.36,112.24,0.98,9.72
T2,18.006,162.29,156.16,25.46,143.4,26.85,95.33,0.99,10.79,141.82,171.18,25.56,157.19,26.52,111.73,1.05,9.82
T4,18.016,148.21,169.72,26.62,152.62,26.31,95.93,1.05,11.48,170.93,150.62,26.28,165.45,26.56,98.44,1.04,10.83
T2,18.071,150.03,161.39,25.58,154.78,25.21,107.42,1.02,11.12,142.83,163.16,27.5,142.45,26.68,97.15,1.05,10.21
T5,18.331,150.54,156.59,27.07,151.28,27.38,109.12,0.99,10.47,158.6,146.81,26.63,156.98,26.11,106.1,1.07,9.74
T7,18.343,147.67,145.38,27.76,145.81,24.72,110.2,0.99,10.08,142.62,146.86,29.31,165.11,28.33,99.65,0.94,10.82
T8,18.413,151.37,163.62,27.05,156.61,26.26,107.3,1.17,9.98,166.88,164.18,24.59,153.58,24.75,106.79,1.07,9.76
T8,18.562,152.39,171.41,27.24,169.94,25.32,106.0,1.13,10.46,157.38,175.0,23.61,173.9,24.27,102.8,1.07,10.58
T9,18.611,163.91,153.79,24.15,159.84,27.58,108.52,1.03,10.17,138.8,140.74,26.37,156.01,29.31,105.2,1.08,11.1
T5,18.743,149.42,145.3,24.16,161.73,25.89,107.18,1.06,10.94,162.82,159.91,25.8,152.09,29.14,100.64,0.97,11.43
T8,18.833,158.55,175.85,27.27,168.76,24.67,105.8,1.17,9.7,161.86,166.51,25.11,163.12,27.93,108.57,1.16,10.8
T10,18.862,164.64,159.45,24.75,169.2,24.55,92.19,1.01,10.79,163.83,152.0,26.22,145.12,23.83,103.91,1.09,9.85
T3,18.927,153.5,144.79,24.49,161.52,25.7,108.4,1.06,11.22,147.27,157.8,27.2,160.85,27.34,102.12,1.04,11.36
T2,18.944,146.45,153.74,25.96,141.66,25.18,101.77,1.08,9.88,139.92,154.95,24.64,164.28,23.12,102.3,1.05,9.87
T4,19.415,170.44,169.28,25.07,164.4,26.14,101.37,1.08,11.78,152.13,153.41,25.59,160.1,25.88,104.28,1.04,10.95
T9,19.557,152.72,163.48,24.39,158.83,29.22,97.94,0.99,9.94,162.08,161.93,24.08,176.23,27.32,111.37,0.96,11.16
T10,19.61,143.32,153.63,27.99,151.09,26.22,107.45,1.09,10.62,147.59,146.07,25.58,161.12,26.42,92.45,1.02,10.42
T9,19.651,152.6,147.18,26.85,165.09,25.83,102.13,1.05,10.01,152.56,158.46,25.69,168.63,25.2,104.71,1.0,10.21
T5,19.732,172.4,148.29,23.76,172.49,29.04,110.34,0.98,10.93,158.33,152.29,27.07,151.65,27.22,104.14,0.92,10.71
