task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,4.124,152.0,145.64,28.72,152.58,28.85,103.9,0.98,11.22,141.23,159.61,27.69,163.1,26.91,94.34,0.97,9.86
T7,4.19,163.39,148.58,25.94,141.13,27.69,95.26,0.94,10.37,159.68,147.75,27.34,161.8,28.44,95.23,0.98,10.1
T8,4.234,150.82,169.96,27.3,152.65,24.75,107.03,1.18,10.02,159.88,169.79,26.2,163.32,25.88,99.45,1.1,9.6
T5,4.251,150.05,168.7,25.82,162.93,26.87,107.26,1.07,10.01,162.09,159.46,27.34,149.31,24.92,104.55,0.97,10.39
T9,4.42,142.98,147.23,24.67,163.74,27.73,104.39,1.01,11.04,141.66,139.71,27.08,159.05,26.25,110.0,0.95,10.8
T5,4.524,172.4,152.78,27.35,150.29,28.24,108.26,1.02,11.5,154.64,162.41,25.41,149.27,24.92,114.44,1.03,9.97
T2,4.667,157.13,167.75,24.43,163.72,23.09,98.56,1.03,9.43,155.41,169.7,27.61,152.59,24.14,102.87,1.04,10.1
T7,4.674,147.79,142.44,27.85,147.95,25.42,103.89,1.07,9.9,164.91,144.08,27.74,153.4,26.01,110.15,0.94,10.12
T8,4.697,149.77,159.92,23.86,154.28,24.43,108.37,1.1,10.28,167.9,178.51,25.27,160.06,27.0,99.94,1.18,9.83
T2,4.739,153.42,164.59,24.74,152.58,27.12,106.12,0.96,10.86,145.56,166.71,27.1,156.44,23.35,108.75,1.07,9.93
T5,4.936,152.22,162.53,24.4,154.69,24.97,111.14,1.0,10.29,167.01,159.85,23.66,155.94,26.77,103.77,0.94,10.85
T6,5.058,173.9,148.74,28.0,166.38,25.78,109.13,1.1,10.8,157.45,155.18,26.44,148.87,28.05,108.4,1.01,10.64
T4,5.182,150.05,174.24,26.47,150.91,25.4,106.71,1.02,11.5,148.63,151.53,26.86,159.93,26.34,110.96,1.13,11.6
T8,5.744,158.7,165.08,24.06,151.06,26.65,102.62,1.06,9.58,162.69,169.76,26.17,171.02,26.52,101.38,1.04,9.62
T3,6.37,167.07,161.48,25.66,147.61,24.14,96.1,1.11,11.39,152.66,152.58,25.25,163.15,26.88,105.95,0.99,10.23
T4,6.735,166.07,166.76,26.81,145.14,24.84,108.08,1.04,11.65,168.5,149.01,24.48,153.5,25.36,95.85,1.17,10.07
T2,6.759,147.83,178.34,27.59,140.6,27.17,108.69,1.1,9.93,155.32,161.39,23.39,154.65,23.76,97.1,1.1,9.88
T1,6.866,156.63,168.08,26.36,162.93,29.32,112.34,0.98,10.11,162.56,157.03,27.18,144.84,26.76,114.97,0.95,9.7
T2,6.902,160.63,176.03,24.93,161.55,25.04,98.7,1.06,10.08,154.92,152.65,24.65,146.47,23.39,103.31,1.13,9.73
T3,6.913,150.04,157.34,26.54,153.59,24.46,95.49,1.03,11.28,168.23,146.35,25.78,155.07,25.02,111.83,1.08,10.69
T10,7.072,162.2,160.19,28.04,156.44,23.07,99.66,1.0,9.52,150.7,164.91,26.26,148.9,23.01,104.82,0.95,10.7
T2,7.099,141.18,168.02,23.97,155.58,23.13,101.6,1.06,10.35,157.01,161.15,23.76,159.91,24.7,106.5,1.07,10.4
T3,7.317,168.14,163.57,23.62,161.09,25.41,109.12,1.14,10.64,165.85,154.94,25.87,144.66,23.58,102.95,1.03,9.96
T10,7.404,149.17,156.49,26.22,168.25,25.09,105.18,1.07,10.39,142.95,157.21,26.66,150.17,27.24,102.02,1.06,9.64
T6,7.633,153.34,164.4,25.42,170.83,24.19,103.98,0.96,10.37,174.65,165.41,24.65,152.85,27.97,112.1,1.0,11.47
T3,7.649,162.64,164.53,26.73,167.55,23.76,100.51,1.06,11.08,156.46,159.09,23.61,147.0,27.45,110.89,1.17,11.04
T2,7.784,150.35,151.48,26.82,146.3,23.09,101.39,0.99,10.58,150.7,156.15,23.43,152.64,25.96,99.26,1.08,10.09
T3,7.856,168.12,171.49,26.67,164.25,25.91,109.48,1.06,9.7,151.56,146.09,23.33,154.87,25.94,96.46,1.06,9.96
T4,8.017,146.76,151.1,24.76,152.03,27.21,110.0,1.16,10.27,151.05,154.9,26.0,169.09,27.38,100.37,1.17,10.74
T10,8.106,155.7,155.18,27.92,160.1,25.16,105.83,0.94,9.63,156.44,141.36,29.01,164.74,25.7,104.16,1.01,11.14
T7,8.116,152.47,162.24,28.6,160.84,27.53,99.4,0.95,9.8,142.52,143.78,27.76,141.18,28.31,109.82,0.96,10.48
T3,8.237,150.77,165.6,27.38,160.91,24.79,97.48,1.1,9.95,168.18,146.69,27.28,152.18,27.27,103.64,1.07,9.79
T7,8.245,152.94,162.19,25.77,161.62,24.67,99.15,0.94,10.35,158.92,158.76,25.13,149.34,25.86,105.06,0.94,10.61
T10,8.36,141.22,156.2,28.42,151.34,25.93,106.59,1.04,11.19,162.74,151.49,27.0,171.99,23.44,106.3,1.05,10.18
T10,8.564,144.84,151.71,27.18,151.19,27.08,103.48,1.09,9.87,146.83,145.57,25.81,145.0,27.21,107.82,1.1,10.67
T10,8.649,141.36,164.86,26.93,169.07,26.53,95.67,0.97,10.78,162.44,144.52,28.73,159.84,26.83,99.93,1.06,10.65
T1,8.768,148.9,146.9,26.79,167.35,27.64,99.57,1.04,10.68,152.47,171.48,26.77,169.78,25.61,114.93,1.1,10.1
T3,8.893,166.66,165.6,24.33,143.36,25.7,99.13,1.14,11.19,170.7,163.57,27.38,165.73,24.3,111.5,1.1,11.25
T3,8.965,157.98,163.75,27.39,166.37,24.4,110.26,0.99,10.55,148.04,158.82,26.84,164.37,27.35,101.24,1.13,9.72
T10,8.991,162.91,147.34,25.69,163.68,26.6,96.57,1.02,11.0,151.44,151.69,29.28,149.18,23.02,100.34,1.0,9.73
T9,9.137,163.11,146.82,23.08,161.73,26.68,104.73,1.08,10.06,147.8,157.38,23.03,171.52,28.13,104.26,1.04,10.69
T7,9.307,147.81,155.7,28.32,160.72,26.44,98.52,0.96,10.63,148.26,160.72,25.7,141.59,25.55,103.04,0.96,11.37
T5,9.615,164.33,150.72,23.18,149.41,27.08,113.27,1.05,11.5,154.76,168.45,24.08,163.03,28.05,105.54,0.99,10.59
T10,9.724,163.94,156.32,27.66,162.94,23.9,94.8,1.03,9.79,152.87,160.27,26.84,145.88,25.79,100.84,0.99,10.27
T2,9.777,159.51,150.8,26.63,140.97,23.41,94.7,1.02,10.94,162.16,157.57,25.66,148.15,23.7,110.08,1.06,10.72
T10,9.851,158.83,144.98,27.76,157.16,23.91,96.38,0.96,10.55,145.99,155.17,28.92,165.97,26.32,94.97,1.1,10.9
T5,9.886,169.29,155.71,27.23,175.16,26.86,102.32,1.06,9.85,170.72,145.93,25.67,149.38,27.17,114.2,0.92,10.87
T5,9.971,149.72,166.2,23.27,170.86,28.8,105.86,1.08,10.02,156.24,147.88,25.96,169.68,26.64,105.5,1.06,10.15
T1,10.078,151.0,157.03,26.18,161.46,28.94,107.49,1.06,10.27,163.12,168.66,25.3,151.45,25.62,114.71,1.02,10.1
T3,10.186,148.76,160.23,27.32,154.23,24.72,110.45,1.02,11.37,145.03,145.07,24.45,160.09,24.41,101.22,1.0,10.2
T1,10.193,155.92,150.81,27.06,167.16,28.36,108.38,1.02,9.89,147.41,152.5,24.31,167.17,25.1,110.94,1.0,11.31
T3,10.564,153.26,152.85,23.85,164.48,27.38,112.51,1.09,11.01,159.36,150.32,26.94,162.13,23.41,99.58,1.17,10.26
T6,10.59,162.03,159.0,27.55,160.54,24.52,106.45,1.05,10.21,155.27,159.8,24.48,174.4,25.78,113.79,1.04,10.59
T7,10.645,159.5,156.76,26.16,160.65,26.93,104.68,0.99,9.79,143.61,154.03,25.72,152.42,24.35,104.24,0.99,11.3
T5,11.078,176.17,155.32,25.9,154.42,27.39,103.85,0.95,10.0,171.95,161.82,24.31,150.13,27.24,109.5,0.95,10.46
T2,11.199,146.37,177.22,27.31,154.34,26.36,101.95,1.03,9.72,146.84,158.52,24.77,165.14,24.77,111.99,0.96,9.9
T10,11.205,153.7,157.99,28.2,162.73,24.01,93.9,0.97,9.78,144.58,152.86,29.02,169.07,26.69,98.19,0.96,9.63
T9,11.3,156.97,160.44,25.97,163.66,29.02,109.36,1.1,10.05,148.77,162.94,26.1,159.18,28.26,110.22,1.08,10.94
T8,11.433,169.56,155.86,23.62,168.4,24.69,109.52,1.17,9.66,148.12,167.41,24.52,165.94,27.49,99.63,1.13,10.99
T7,11.57,143.97,157.44,25.5,163.48,25.41,108.74,0.93,11.03,147.81,152.99,26.68,151.73,24.9,106.57,1.04,10.35
T7,11.662,158.66,138.18,25.86,158.1,25.56,109.44,0.93,10.61,157.04,148.65,29.08,145.18,25.5,107.44,1.07,10.09
T6,11.847,163.97,170.84,25.61,151.56,24.2,113.15,1.01,11.86,157.33,147.31,25.2,170.1,24.73,103.51,1.02,11.11
T9,11.927,147.03,148.4,24.7,152.9,25.72,98.15,1.0,10.41,155.0,141.58,23.72,156.68,28.88,109.21,1.04,11.13
T3,11.931,148.97,144.96,27.31,167.22,27.32,99.11,1.02,9.88,164.22,166.38,25.84,152.71,23.86,103.68,1.05,9.69
T9,12.006,147.93,150.02,25.41,176.83,26.64,112.88,0.98,10.09,163.13,143.84,25.48,156.34,26.23,108.4,1.03,11.36
T5,12.049,168.61,164.72,23.3,172.92,25.14,104.16,1.04,10.29,161.55,163.07,23.56,165.03,27.71,114.01,0.92,10.69
T6,12.082,166.73,163.24,28.08,162.8,24.23,101.12,1.06,11.82,174.86,156.31,26.43,170.37,24.31,112.98,1.07,11.75
T7,12.104,156.3,146.35,27.1,162.18,26.59,107.59,1.01,11.17,146.69,150.49,26.04,155.15,28.61,97.91,1.08,9.8
T5,12.37,162.76,164.5,24.69,162.35,25.55,103.92,1.06,9.84,156.99,161.06,25.54,152.54,26.66,116.23,1.07,9.79
T1,12.436,158.28,166.66,26.85,164.97,28.23,105.74,0.93,10.76,141.83,147.89,26.75,146.33,26.9,107.16,1.08,10.93
T3,12.439,162.58,146.04,27.18,167.94,25.15,109.41,1.01,11.12,146.6,145.38,25.76,143.82,27.28,112.14,1.16,11.04
T7,12.62,161.03,145.46,26.02,157.46,26.61,95.7,1.06,9.9,167.08,153.63,26.46,155.94,25.87,101.14,1.0,10.93
T6,12.849,153.76,151.75,28.16,169.27,26.56,111.31,1.03,11.15,157.65,152.83,26.68,149.42,24.41,101.59,1.03,10.51
T5,12.998,168.19,156.92,25.71,151.24,29.43,104.16,0.94,10.84,164.34,164.5,24.58,172.27,26.37,117.21,1.06,9.69
T6,13.081,154.63,153.79,25.5,154.95,26.14,97.59,1.09,11.66,161.04,166.63,28.84,165.25,27.43,113.28,0.98,11.47
T5,13.124,176.37,161.21,26.71,150.11,24.99,103.17,0.96,10.4,155.52,156.17,27.16,169.46,29.39,104.22,0.92,11.23
T5,13.2,154.85,166.94,25.19,150.06,28.07,103.07,0.99,10.76,152.22,161.82,23.57,159.61,29.0,109.21,0.96,9.96
T3,13.376,168.55,165.92,23.87,158.79,24.88,95.33,1.08,10.82,157.58,166.85,25.38,168.07,24.23,99.3,1.08,10.24
T4,13.465,147.14,155.54,25.64,170.32,29.25,98.13,1.08,10.14,150.96,149.87,27.58,152.84,28.72,111.4,1.02,11.88
T7,13.527,141.54,156.84,29.27,145.15,25.33,103.26,1.01,10.34,158.39,157.37,26.53,163.28,27.06,98.52,1.01,10.34
T9,13.662,142.8,160.52,23.55,162.46,28.75,100.93,1.08,9.93,149.77,147.2,25.17,169.17,25.58,96.06,1.0,10.66
T7,13.704,152.04,139.77,27.57,146.85,24.8,94.83,1.03,10.99,158.53,152.16,29.11,157.56,25.41,107.23,1.06,10.81
T10,13.742,152.98,156.27,26.4,170.7,25.69,104.86,1.0,10.76,144.01,147.45,29.23,169.41,27.35,100.75,1.0,9.8
T7,14.104,149.09,147.33,28.5,142.45,25.42,96.18,1.03,9.91,163.52,153.01,25.2,160.66,27.21,97.74,0.99,10.35
T7,14.216,153.58,159.18,26.7,166.52,27.83,108.4,0.96,10.34,143.91,149.94,28.41,162.91,26.91,96.88,0.92,10.56
T1,14.382,151.29,162.82,27.66,161.37,28.98,103.38,1.02,10.79,152.75,158.74,26.7,156.6,24.9,103.36,1.03,10.57
T6,14.382,168.82,146.09,26.84,162.8,24.73,113.07,1.07,11.05,171.11,148.09,28.56,151.38,26.75,111.47,1.11,10.19
T1,14.562,142.15,158.96,25.05,151.45,25.76,104.94,1.06,9.79,163.86,155.65,26.24,148.39,28.49,117.02,0.97,10.53
T3,14.68,165.26,158.65,26.61,159.65,23.75,97.92,1.17,10.3,166.24,148.34,24.23,143.34,24.36,101.93,1.12,9.82
T2,14.722,158.58,153.15,25.32,150.55,25.1,104.9,1.03,9.4,162.78,173.6,27.0,146.98,26.45,111.88,1.13,10.64
T9,14.853,154.58,151.19,25.61,161.54,28.59,109.16,1.07,10.22,161.39,144.25,27.22,152.75,27.93,95.43,1.02,11.41
T3,15.228,156.91,145.77,24.87,162.42,25.28,104.94,1.06,10.67,147.37,163.56,24.51,165.54,24.28,106.18,1.15,10.17
T8,15.307,154.12,169.96,24.73,168.61,26.17,98.86,1.18,10.1,166.65,168.28,24.36,151.58,24.97,106.92,1.15,11.0
T4,15.332,159.06,149.25,26.05,145.3,26.64,110.38,1.1,11.48,151.64,151.17,27.67,148.05,25.9,101.98,1.03,10.83
T10,15.338,156.23,153.27,28.9,153.77,23.83,96.73,1.0,11.09,155.69,145.24,26.91,160.87,27.35,93.12,1.06,10.12
T6,15.358,154.7,154.54,27.08,150.59,26.02,107.43,1.1,11.12,166.4,154.62,27.44,172.19,28.06,97.45,1.1,10.18
T9,15.448,144.65,159.11,24.48,153.14,28.94,100.09,1.04,9.96,160.04,163.38,25.25,155.16,27.69,112.72,0.99,9.76
T5,15.511,162.36,151.66,25.72,172.77,25.28,112.89,1.03,10.07,173.69,149.19,26.58,171.24,28.28,112.72,0.99,10.7
T7,15.539,149.25,142.25,25.09,159.15,28.44,103.58,1.09,10.77,163.68,149.9,26.01,142.16,28.55,96.14,1.0,9.99
T1,15.563,153.32,165.15,24.62,148.42,28.15,110.38,1.09,11.19,162.01,168.19,26.56,162.02,25.04,115.79,0.94,11.05
T1,15.584,151.76,160.6,27.91,149.42,25.21,116.18,0.99,10.91,144.57,173.07,26.79,148.58,27.36,108.93,1.06,10.38
T4,15.598,152.71,169.68,27.1,170.27,27.93,99.44,1.05,10.23,167.92,170.98,24.32,148.3,25.4,106.65,1.18,10.05
T10,15.686,161.76,141.05,26.26,164.35,26.4,96.68,1.03,11.16,150.64,153.67,28.89,167.58,23.5,103.02,0.98,10.09
T1,15.708,138.85,155.41,28.16,160.38,29.22,110.26,1.01,10.83,159.69,163.95,26.04,166.9,26.4,115.09,0.96,10.88
T3,15.728,153.39,159.42,23.54,156.9,24.98,104.66,1.01,10.3,154.61,164.44,25.26,159.07,26.93,104.33,1.08,10.3
T8,15.759,146.1,162.36,25.83,162.26,27.86,112.29,1.01,9.72,155.76,165.82,24.49,169.74,23.96,109.46,1.14,10.56
T8,15.918,155.63,162.43,25.05,162.15,24.31,105.06,1.04,10.35,166.75,165.26,25.5,149.41,25.66,99.45,1.12,9.83
T4,15.987,171.98,174.29,24.12,165.02,25.18,96.59,1.02,11.56,166.47,150.04,25.8,164.28,27.22,109.74,1.18,11.35
T3,15.993,158.4,169.52,23.32,159.77,27.34,96.97,1.0,9.65,161.53,160.1,26.83,152.39,27.2,108.42,1.04,9.61
T1,16.088,147.43,166.24,27.64,157.98,27.17,116.6,1.04,10.57,161.77,166.95,27.46,164.24,25.74,114.0,0.93,9.79
T2,16.146,150.38,171.53,23.94,149.35,23.09,111.93,0.96,10.44,150.11,165.56,26.24,147.91,24.78,111.96,1.04,10.62
T9,16.221,138.98,152.91,23.77,178.08,25.95,99.0,1.1,11.26,148.35,164.91,25.6,152.11,25.52,109.41,0.96,11.18
T1,16.26,142.61,166.08,27.37,155.08,27.54,112.56,1.08,10.86,139.69,165.55,24.96,163.71,27.18,103.73,0.98,10.74
T6,16.355,164.54,164.32,27.04,148.57,25.48,108.75,1.01,10.85,149.75,159.9,25.47,164.25,27.07,104.93,1.04,10.79
T10,16.366,156.4,164.49,24.98,169.26,26.19,105.92,1.1,10.68,161.38,153.44,25.08,160.07,24.43,98.66,1.11,9.61
T3,16.576,149.17,152.15,24.18,152.39,26.03,106.82,1.08,9.65,164.09,156.15,26.05,166.32,24.94,110.19,1.02,10.89
T2,16.631,148.49,170.29,23.58,142.88,23.7,110.44,1.11,10.7,151.84,164.92,25.02,145.38,25.4,99.87,0.96,10.99
T10,16.704,147.05,146.23,29.33,155.4,25.91,106.95,0.94,9.6,161.13,146.68,25.52,153.02,25.99,91.89,1.02,10.3
T7,16.848,161.6,142.45,29.49,152.17,28.31,94.7,0.94,10.2,155.42,162.14,26.33,148.8,27.43,94.12,1.06,11.23
T7,16.909,166.57,138.45,26.38,158.55,27.38,95.18,1.09,10.71,153.69,140.22,29.09,144.52,24.65,96.01,0.97,11.06
T8,16.915,166.21,167.44,24.99,150.33,24.43,102.8,1.16,9.54,172.03,158.47,23.45,171.77,27.08,109.06,1.02,9.7
T7,16.936,144.77,149.1,29.48,155.31,24.62,100.8,1.08,11.37,159.11,155.19,26.13,167.42,28.4,100.4,1.07,10.32
T3,17.042,147.85,159.47,24.99,153.99,23.13,97.23,1.08,10.52,164.19,153.94,26.94,147.9,23.63,110.27,1.01,10.32
T5,17.09,160.27,155.12,23.27,159.97,26.82,108.34,1.02,11.36,153.98,157.08,23.25,147.56,25.55,105.16,0.99,10.61
T2,17.157,147.66,177.46,24.96,151.61,26.77,99.25,1.0,10.82,154.06,154.12,25.3,148.02,24.69,107.34,1.01,10.75
T4,17.248,159.09,155.43,24.71,146.54,26.77,94.2,1.06,11.39,162.44,161.38,24.5,169.97,25.16,99.7,1.15,10.53
T8,17.345,145.63,156.43,25.82,165.85,27.26,96.39,1.18,9.68,151.1,157.03,23.74,149.49,27.85,101.63,1.12,10.25
T4,17.357,168.04,163.98,24.14,158.19,28.71,110.5,1.07,11.34,166.49,174.9,24.29,168.75,28.43,103.4,1.18,11.72
T9,17.543,162.43,148.93,27.21,160.3,25.5,113.37,1.03,9.84,142.54,158.84,24.35,175.73,27.95,108.47,1.05,11.39
T1,17.683,157.71,170.63,24.96,165.59,26.53,104.26,1.01,11.28,146.52,165.15,27.72,147.56,28.23,102.55,1.0,11.09
T10,17.812,161.52,156.06,26.1,152.56,23.07,92.34,1.1,9.74,159.83,153.93,28.68,156.44,26.25,102.04,1.0,9.84
T7,17.825,146.84,145.14,26.6,164.72,24.49,99.36,0.99,11.05,154.92,144.9,26.61,156.87,25.09,100.88,1.06,9.8
T3,17.918,145.4,154.91,23.63,162.01,27.38,103.05,1.08,10.41,158.9,168.89,27.35,148.95,25.75,100.12,1.12,10.92
T3,18.024,169.68,171.52,27.12,147.33,24.81,106.54,1.14,10.0,151.57,153.21,23.15,167.45,26.35,102.94,1.13,10.79
T7,18.193,156.54,142.45,28.16,144.18,24.57,108.53,0.99,10.65,164.06,152.16,29.36,145.46,27.79,110.06,0.95,10.4
T10,18.198,158.24,146.86,27.3,162.38,24.23,107.89,0.96,10.22,140.34,160.03,27.16,157.94,26.9,99.48,1.04,9.78
T4,18.273,166.48,176.65,26.84,170.01,28.55,103.52,1.12,11.44,149.09,172.26,25.66,167.32,27.99,107.5,1.06,10.58
T6,18.308,164.59,159.64,28.24,165.2,27.0,104.49,0.98,10.49,160.58,146.6,28.02,149.7,24.88,102.38,0.98,10.63
T8,18.343,148.42,166.37,26.27,151.99,26.13,107.59,1.06,10.95,157.49,176.75,27.33,160.65,25.09,100.34,1.16,9.74
T2,18.406,150.15,168.68,25.52,152.23,23.94,111.58,1.02,9.95,139.43,152.42,26.15,162.71,25.31,94.77,1.05,10.19
