task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,2.057,169.29,163.84,25.27,163.24,24.94,96.52,1.09,9.73,158.35,151.34,25.1,168.91,25.9,95.62,1.06,10.86
T10,2.108,142.55,152.61,28.06,164.61,26.99,101.4,1.04,10.13,141.74,147.39,25.54,151.72,25.92,97.53,0.94,10.95
T7,2.149,145.41,156.26,28.68,154.84,28.6,102.53,0.98,10.68,148.92,163.25,28.38,145.14,25.76,105.27,1.04,11.41
T10,2.404,164.9,167.15,28.33,152.75,25.45,93.45,0.99,10.3,143.88,163.31,28.83,165.05,26.3,105.21,1.04,10.06
T1,2.46,153.46,151.23,24.04,152.29,25.23,115.69,1.01,10.24,149.43,171.93,24.89,148.3,26.24,113.99,0.96,9.85
T3,2.519,145.34,148.35,26.85,152.83,24.09,102.64,1.14,10.82,156.68,165.72,26.09,159.07,26.11,112.95,1.04,10.33
T10,2.564,140.28,162.87,24.82,163.58,24.14,105.29,1.1,10.6,151.14,165.52,27.77,156.78,24.14,99.96,1.05,11.07
T1,2.772,151.29,170.35,26.36,158.93,25.25,108.53,0.99,11.16,162.83,146.05,25.61,149.9,29.46,104.26,1.04,11.22
T9,2.905,150.4,149.83,26.23,161.54,27.14,97.22,1.1,10.39,141.08,165.0,24.2,172.32,27.84,112.94,1.0,10.84
T3,3.063,147.67,158.07,24.21,168.95,25.57,107.97,1.04,10.76,168.69,168.11,23.51,145.79,23.53,97.82,1.07,10.92
T7,3.109,161.0,149.61,28.61,167.19,26.99,109.07,1.09,10.83,150.39,141.94,28.6,145.43,25.42,106.35,0.98,9.84
T8,3.126,165.3,175.51,24.42,149.47,24.04,105.79,1.12,9.89,148.01,166.34,27.23,171.3,25.72,105.98,1.1,10.41
T3,3.286,146.85,155.82,26.31,166.06,25.94,112.8,1.06,10.34,165.13,168.87,25.32,149.2,24.34,103.41,1.08,10.54
T5,3.359,167.7,148.0,23.57,174.03,24.94,107.24,0.96,9.89,172.57,158.7,25.96,153.6,25.48,113.59,1.0,10.03
T4,3.39,146.24,171.02,27.97,165.12,25.93,108.4,1.09,11.48,168.5,172.31,26.8,169.4,28.14,108.65,1.1,10.35
T10,3.47,141.7,144.15,27.33,155.43,25.5,101.49,1.01,10.66,165.02,141.63,29.31,162.68,27.25,94.08,0.98,9.82
T3,3.656,150.49,171.36,24.28,163.96,24.3,96.97,1.1,10.73,154.84,160.73,27.31,146.42,26.24,111.15,1.03,11.19
T3,3.67,161.55,159.87,25.73,166.74,25.01,105.76,1.14,11.25,151.83,150.28,25.81,155.35,26.72,110.88,1.11,11.18
T9,3.701,164.3,143.31,26.04,178.26,27.34,112.81,1.08,9.75,156.78,157.04,25.86,154.26,25.58,97.92,1.07,10.73
T7,3.824,147.63,147.33,26.53,148.65,28.64,96.61,1.0,9.97,154.31,142.63,28.21,150.33,26.55,95.13,0.95,11.29
T8,3.843,156.07,165.5,25.92,163.72,26.32,95.24,1.04,9.72,163.05,171.04,23.44,171.02,27.32,96.52,1.17,11.13
T1,4.15,151.86,153.02,26.77,152.04,25.09,110.71,0.99,11.33,154.91,168.31,24.07,150.32,27.43,113.51,1.05,10.77
T8,4.179,155.5,156.95,26.43,172.33,27.96,101.72,1.12,10.24,167.97,159.16,24.02,166.77,27.71,108.0,1.08,10.15
T2,4.248,150.99,150.73,25.07,145.05,27.24,100.65,1.05,10.53,145.48,160.56,24.57,152.76,26.17,95.97,0.98,10.24
T9,4.294,146.73,160.94,23.46,175.96,28.46,97.93,1.08,10.1,152.07,155.91,26.16,154.8,25.9,106.06,0.97,10.36
T6,4.406,154.63,152.32,27.61,155.17,26.73,109.4,1.05,11.32,155.67,168.11,25.49,167.13,24.71,113.5,1.02,11.77
T4,4.556,167.29,176.6,25.7,147.2,28.6,111.0,1.11,10.7,173.0,163.26,26.69,149.86,28.08,102.47,1.13,10.45
T4,4.596,159.44,161.25,25.74,146.26,25.16,102.47,1.18,10.84,166.02,172.58,25.0,167.89,26.4,104.74,1.13,10.84
T6,4.719,166.41,151.92,26.03,172.63,27.04,107.66,1.01,10.13,162.0,163.14,25.4,168.84,23.8,111.83,0.98,11.73
T3,5.051,148.33,151.57,25.79,143.97,27.39,112.63,1.09,10.21,146.53,161.48,24.51,164.1,23.57,111.82,1.08,11.14
T9,5.126,141.39,162.04,27.15,171.81,27.46,100.9,0.96,11.32,152.29,146.79,27.23,161.54,26.59,103.14,0.94,9.97
T7,5.181,149.63,144.11,26.44,146.31,25.22,99.26,0.98,10.48,149.91,161.26,29.45,145.97,26.72,99.62,1.04,10.13
T1,5.282,157.14,152.08,27.31,156.8,26.75,112.66,1.02,10.64,142.74,168.22,24.68,150.62,26.27,107.08,0.99,10.75
T3,5.362,147.67,152.08,24.99,164.63,24.08,97.56,1.15,11.04,144.82,157.34,27.16,156.15,25.4,106.86,1.1,11.19
T9,5.497,142.49,143.96,24.34,176.15,26.92,97.04,0.97,9.83,153.22,151.81,23.11,168.95,26.5,101.05,0.96,10.77
T8,5.547,152.41,172.39,25.09,156.71,26.9,98.46,1.18,10.75,164.55,172.05,25.66,165.45,23.96,106.49,1.14,10.24
T8,5.592,152.14,174.26,26.96,157.5,24.2,102.36,1.0,10.86,153.15,176.29,25.45,165.27,24.92,101.35,1.02,10.91
T3,5.599,153.39,147.4,26.38,165.43,24.48,108.38,1.0,11.12,145.98,152.09,25.81,148.61,25.49,103.69,1.08,10.28
T1,5.676,151.64,155.34,26.1,144.21,26.65,109.52,0.94,11.41,149.33,150.49,26.93,154.71,25.88,110.61,0.95,10.66
T10,5.958,141.81,160.39,28.27,155.72,26.25,107.53,0.95,9.62,166.44,142.12,24.82,164.32,27.23,95.33,1.08,10.56
T2,5.971,152.84,172.76,25.2,165.66,25.08,99.4,1.12,9.69,161.56,168.92,26.21,166.8,24.8,101.55,1.02,10.8
T8,6.06,159.35,153.41,25.27,159.85,27.0,105.53,1.17,11.14,167.91,174.76,23.52,167.92,27.07,110.98,1.04,10.83
T4,6.255,167.46,151.64,25.3,150.02,24.82,100.99,1.16,11.76,164.02,170.08,23.61,158.32,27.65,94.3,1.13,10.7
T10,6.291,145.88,147.66,29.35,154.97,23.53,100.29,1.05,10.27,150.82,159.62,28.8,168.02,23.14,107.15,0.94,9.76
T4,6.366,155.48,156.95,27.01,148.72,28.14,98.56,1.14,10.29,150.48,149.1,25.58,159.78,24.95,104.8,1.11,10.51
T4,6.614,161.51,152.63,26.54,169.99,26.82,98.44,1.11,11.76,171.2,152.42,25.2,157.68,26.51,100.14,1.03,10.42
T3,6.665,154.49,148.17,23.83,159.37,23.87,111.78,0.99,10.38,170.6,146.68,23.97,147.61,24.3,97.1,1.02,11.37
T6,6.922,161.04,167.0,28.15,152.81,24.02,109.62,1.02,10.47,166.63,156.76,28.02,158.39,26.26,111.47,1.12,11.85
T4,6.951,157.8,167.34,24.37,164.74,26.1,107.63,1.11,11.84,158.06,160.08,26.31,162.67,26.69,95.61,1.11,10.93
T5,7.246,153.22,148.87,24.94,171.42,25.42,106.7,1.04,10.92,166.14,170.21,24.09,168.16,24.98,115.79,1.02,10.09
T9,7.246,141.17,144.62,26.71,166.63,25.97,107.7,0.97,10.71,148.15,153.64,23.44,152.11,26.23,108.46,0.99,10.75
T10,7.731,164.92,144.42,27.49,171.79,25.07,99.69,1.02,10.54,146.4,165.35,24.96,151.74,24.07,97.61,0.95,9.78
T1,7.743,163.12,162.58,24.16,164.1,26.97,99.9,0.99,10.45,146.68,151.98,26.12,147.25,24.97,110.61,1.03,10.42
T1,7.757,160.06,155.99,27.46,159.41,27.4,115.96,0.94,10.87,163.09,161.31,24.47,162.74,27.16,99.32,0.96,10.24
T7,7.914,165.07,144.88,29.21,147.81,25.94,103.36,0.99,9.67,150.49,145.07,25.54,147.99,26.8,98.28,0.93,10.36
T10,7.922,163.68,149.94,29.23,154.57,23.83,96.66,0.95,9.53,162.2,165.07,26.0,171.79,24.2,100.89,0.95,10.18
T4,8.003,148.23,157.8,27.49,153.83,25.44,94.63,1.12,11.7,171.62,156.39,27.12,157.17,29.17,110.13,1.16,10.83
T7,8.081,143.06,140.13,25.44,154.03,28.65,106.06,1.04,10.0,158.91,148.96,27.54,148.11,28.71,102.3,1.05,11.12
T4,8.137,148.62,165.38,27.06,156.79,29.24,107.08,1.13,11.09,151.7,168.62,26.84,146.86,25.34,105.31,1.1,11.72
T8,8.298,153.41,166.24,24.16,147.78,23.74,112.29,1.01,9.62,168.84,160.9,27.28,169.26,26.5,102.94,1.07,9.66
T2,8.333,148.35,177.84,23.89,163.72,26.26,98.58,1.07,9.84,161.32,176.64,26.33,144.0,23.41,97.19,0.96,10.75
T9,8.532,144.65,147.97,24.72,172.89,28.59,106.54,1.03,11.14,139.3,158.71,26.67,168.65,26.67,106.0,1.01,10.07
T6,8.609,176.53,159.72,25.34,151.93,26.13,103.6,1.11,11.65,152.18,162.55,26.27,157.62,28.1,105.6,1.1,10.97
T9,8.627,164.27,144.21,25.32,156.03,25.02,103.94,0.96,10.48,158.37,142.25,23.97,164.48,26.93,95.6,0.96,10.64
T3,8.656,161.98,168.97,25.07,146.75,23.97,112.96,1.14,10.41,168.76,152.7,27.05,145.18,23.37,102.12,1.13,10.74
T7,8.863,147.5,148.4,29.5,163.72,26.54,96.07,1.0,10.12,144.76,145.36,27.59,144.12,26.61,98.36,0.98,9.73
T7,8.941,156.46,151.17,29.1,161.74,25.93,93.31,0.96,10.16,151.2,147.22,25.02,151.3,26.26,94.16,1.09,9.84
T1,9.0,141.01,153.0,27.79,166.94,25.88,106.14,1.0,10.16,142.82,172.73,26.9,155.78,28.64,115.41,1.06,10.95
T9,9.029,155.15,140.74,24.73,174.99,25.04,109.89,0.98,11.32,141.04,162.88,24.38,152.34,26.93,106.61,1.09,10.22
T8,9.242,161.92,155.04,25.86,160.4,24.39,108.52,1.0,9.5,158.07,168.67,24.32,153.23,27.58,111.33,1.07,10.82
T2,9.298,155.39,162.75,26.76,153.13,25.88,101.39,0.97,10.79,155.41,157.58,26.06,150.81,24.61,111.55,0.97,10.62
T9,9.411,139.7,142.59,25.96,169.08,28.43,105.49,0.94,9.76,143.01,141.38,24.74,158.45,27.64,104.73,1.01,10.24
T9,9.444,140.29,155.79,22.95,156.01,28.13,104.55,1.08,9.83,162.07,148.45,26.23,166.59,26.99,100.43,0.97,10.09
T8,9.599,166.95,156.59,24.23,173.73,26.0,111.41,1.0,9.85,150.13,168.67,23.94,165.44,27.33,99.19,1.14,10.4
T8,9.996,171.47,177.46,25.96,163.27,26.77,100.3,1.07,10.16,168.03,175.28,25.73,149.81,27.04,103.7,1.02,10.44
T5,10.003,152.53,166.05,23.97,153.16,26.0,100.59,0.99,10.65,151.29,159.01,23.41,172.93,29.33,102.3,1.08,10.4
T10,10.032,143.33,152.2,27.31,156.77,26.8,100.05,1.0,10.58,153.7,143.08,28.07,167.43,25.0,102.58,0.94,10.62
T2,10.122,144.03,168.46,23.84,164.18,24.01,102.47,0.97,10.14,153.51,176.53,27.46,140.54,22.99,97.19,1.01,10.57
T4,10.211,155.6,162.43,26.75,157.59,25.25,108.96,1.1,10.13,158.49,152.01,25.25,166.57,28.42,107.5,1.06,11.0
T6,10.451,158.44,170.99,27.55,151.11,24.2,107.12,1.1,10.1,164.79,154.62,26.26,157.5,25.09,106.5,1.02,10.68
T2,10.46,149.73,159.47,25.69,156.52,27.11,100.22,1.02,10.47,149.96,173.04,27.26,143.03,26.4,106.39,1.02,10.96
T1,10.576,155.68,156.24,24.47,145.98,26.85,105.02,1.03,10.42,142.15,161.35,27.04,150.1,25.02,107.35,0.94,9.71
T5,10.619,161.72,158.82,26.26,155.38,24.87,105.48,0.99,9.69,157.8,166.36,25.77,150.09,28.27,119.02,1.06,11.24
T5,10.777,175.63,160.96,25.82,164.79,26.19,116.15,1.02,10.74,164.92,150.06,27.48,165.1,28.32,106.8,0.99,10.41
T10,10.79,143.88,153.3,28.28,168.18,24.89,104.19,1.0,10.86,144.58,157.76,25.91,168.02,24.35,101.83,1.1,9.74
T1,10.854,146.93,158.67,23.82,149.24,28.83,105.42,1.09,10.75,155.35,148.94,25.24,163.72,25.85,108.23,1.11,10.23
T8,11.006,163.33,177.47,23.97,159.71,24.51,107.95,1.08,10.3,149.84,166.15,24.56,169.6,26.46,105.89,1.01,10.37
T10,11.101,148.47,158.79,26.46,155.5,26.26,93.72,1.07,10.54,158.18,147.79,24.94,167.9,25.77,96.36,0.96,9.95
T4,11.237,158.71,173.86,27.92,144.38,26.4,103.54,1.03,11.28,154.27,175.97,27.3,145.58,27.78,104.3,1.17,10.55
T6,11.413,168.84,166.41,27.74,168.45,24.53,112.99,1.04,11.18,165.32,151.98,25.79,176.22,25.99,99.41,1.01,10.53
T4,11.427,151.76,162.6,25.07,150.71,24.86,96.89,1.12,10.11,146.77,173.68,24.93,156.33,28.6,109.91,1.17,10.41
T4,11.509,155.73,158.1,25.23,163.18,28.49,110.35,1.01,11.89,162.66,166.29,24.19,170.01,27.26,94.85,1.09,11.1
T9,11.515,148.86,163.68,26.02,168.95,28.37,97.95,1.05,11.26,145.74,160.94,23.3,171.05,29.49,111.44,1.09,9.91
T1,11.594,162.73,159.84,25.58,156.4,25.55,109.77,1.01,10.86,144.34,160.06,26.04,151.55,25.99,116.72,0.96,11.02
T8,12.049,171.69,162.43,23.04,154.08,23.69,102.07,1.08,9.67,163.05,178.28,25.75,164.96,25.43,98.23,1.12,10.32
T7,12.109,156.72,161.82,27.93,163.27,28.6,105.68,1.0,11.36,157.02,153.42,25.59,142.83,28.34,95.22,1.01,10.57
T2,12.407,160.84,177.8,24.4,156.02,27.23,95.92,1.11,10.99,141.9,169.99,26.89,148.1,24.41,95.92,1.12,9.74
T10,12.448,163.94,165.74,25.26,153.77,24.71,100.84,0.94,10.77,164.01,155.04,26.6,148.18,26.06,98.59,0.96,9.57
T6,12.487,161.37,150.25,24.58,156.76,26.84,111.61,1.05,10.64,155.84,169.12,26.41,160.43,27.35,106.3,1.01,10.63
T6,12.508,152.78,164.06,26.54,173.02,23.96,98.03,1.14,11.65,166.88,162.77,25.25,155.0,27.27,107.87,1.01,10.58
T1,12.679,156.27,156.39,23.88,145.28,28.89,106.06,1.01,11.04,145.0,165.87,27.94,164.12,29.08,117.12,1.04,10.05
T2,12.789,155.7,167.43,25.15,161.59,25.16,96.59,1.0,9.55,141.89,169.91,27.0,152.92,23.44,97.43,1.07,9.78
T9,13.116,145.45,164.94,26.59,165.72,28.45,98.93,1.08,10.65,139.19,156.42,23.51,177.33,27.86,106.55,0.96,9.89
T4,13.345,169.38,170.81,27.67,163.21,26.1,102.26,1.05,11.27,154.29,174.78,27.76,167.16,28.64,103.06,1.05,10.74
T5,13.351,173.9,147.5,24.54,151.45,26.9,107.06,1.07,10.65,154.85,151.95,25.65,168.34,27.46,116.31,0.96,10.89
T4,13.648,163.37,152.86,27.45,155.06,26.01,110.48,1.13,10.29,163.62,158.49,23.76,165.71,25.68,97.5,1.05,11.83
T1,13.706,145.88,156.95,27.29,152.74,29.34,112.25,1.03,10.82,159.48,171.78,27.04,158.19,28.64,110.32,1.08,11.35
T5,13.754,160.12,148.36,26.25,159.33,27.84,103.65,1.02,10.77,157.02,144.57,27.24,163.94,28.54,113.67,1.06,10.64
T8,14.133,145.6,160.0,25.52,156.71,26.98,96.44,1.16,10.73,149.29,176.6,26.35,174.55,27.74,99.31,1.04,10.5
T8,14.265,153.1,160.99,25.3,149.47,26.11,106.11,1.16,9.58,160.81,176.52,24.83,151.37,27.72,104.04,1.11,9.61
T4,14.288,164.89,163.0,25.95,147.79,26.81,95.99,1.19,10.5,173.54,174.58,26.45,163.26,26.23,107.82,1.14,11.09
T6,14.449,161.7,150.25,26.66,148.6,24.85,100.73,0.96,10.5,155.9,148.05,25.37,175.27,24.67,108.73,0.98,11.85
T10,14.666,143.58,150.66,25.53,155.92,23.94,107.24,1.08,9.68,141.16,146.99,26.0,157.45,27.31,99.57,1.08,9.8
T8,14.733,161.81,158.17,26.08,149.25,24.23,94.78,1.01,9.91,148.24,152.88,26.89,161.09,25.11,104.45,1.03,10.57
T10,15.034,153.52,154.09,27.98,156.73,23.5,108.28,1.04,10.66,159.59,163.21,26.8,171.95,25.1,102.21,1.08,11.09
T3,15.295,143.77,160.74,26.35,152.27,25.68,96.4,1.05,9.7,166.94,152.22,26.87,143.85,24.6,96.4,1.08,10.62
T1,15.374,161.89,150.7,26.22,153.69,27.79,103.05,0.94,9.72,153.74,145.79,23.92,157.44,25.74,99.62,1.01,10.85
T4,15.382,156.15,160.4,27.38,144.43,25.46,111.1,1.06,10.71,160.74,154.86,24.66,169.88,27.04,97.49,1.02,11.89
T4,15.512,167.05,165.29,27.68,170.57,24.9,94.81,1.1,10.99,150.27,172.31,25.06,163.67,27.7,109.63,1.16,10.04
T4,15.525,164.81,154.8,24.37,164.3,25.22,101.04,1.02,10.08,157.78,173.12,25.95,149.1,25.25,101.62,1.1,11.34
T2,15.55,162.04,155.98,25.74,160.85,25.59,110.3,1.01,10.48,150.46,172.37,24.01,164.35,24.49,104.07,0.99,9.7
T3,15.567,145.44,158.25,25.16,166.32,24.14,108.0,1.01,10.04,158.57,158.77,23.31,146.27,26.09,109.12,1.17,10.51
T3,15.688,154.04,166.0,25.37,168.14,27.33,107.87,1.1,11.07,167.92,163.63,26.08,164.69,23.84,111.58,1.06,9.82
T5,15.749,168.14,151.38,25.78,169.74,29.26,116.08,0.97,10.3,166.25,170.94,26.87,167.97,27.63,109.43,1.06,10.94
T9,15.755,162.26,147.37,23.17,178.22,29.27,98.59,1.03,11.13,155.44,156.22,22.97,173.78,26.16,97.24,1.1,10.49
T6,15.892,159.3,146.19,28.89,163.16,28.04,113.16,1.08,11.44,155.67,147.47,27.66,158.3,26.7,100.33,1.1,10.71
T8,15.943,151.23,159.53,24.19,150.96,24.2,103.44,1.0,10.24,165.28,153.68,24.15,158.97,26.87,97.99,1.08,9.97
T4,15.988,164.75,154.04,25.57,156.47,26.02,104.27,1.13,10.16,171.56,175.14,27.73,170.01,25.05,111.02,1.06,10.35
T6,16.02,157.24,148.01,24.38,149.38,23.88,103.11,1.01,11.42,164.13,157.08,28.93,167.51,25.45,106.12,1.02,11.65
T6,16.063,174.63,169.8,24.39,160.41,24.62,112.41,0.96,10.88,149.31,166.8,24.83,176.28,27.04,105.0,1.14,10.98
T10,16.171,144.16,143.74,26.65,166.88,24.27,96.18,1.03,10.64,142.3,146.54,25.42,158.87,25.28,98.21,0.94,10.48
T8,16.268,165.81,171.1,25.68,167.36,26.75,104.94,1.11,11.14,151.81,156.17,26.28,172.76,27.55,108.29,1.13,10.46
T2,16.434,155.18,177.89,23.39,166.21,24.7,99.46,1.08,9.57,163.15,165.34,24.45,155.72,23.12,96.43,0.97,10.18
T10,16.465,149.11,165.98,28.1,151.78,25.14,104.67,1.07,10.06,158.01,146.25,27.99,171.74,25.49,104.14,0.99,9.47
T2,16.491,158.0,172.94,26.63,148.84,23.47,101.39,0.98,10.5,162.23,172.04,24.28,157.65,24.15,104.26,0.99,10.58
T8,16.527,170.02,169.3,26.0,173.76,27.88,97.25,1.01,11.17,155.04,156.59,26.42,147.3,27.85,103.66,1.09,10.64
T3,16.629,151.14,149.34,25.14,161.91,26.87,101.95,1.16,11.38,153.22,167.06,25.2,149.23,26.76,104.3,1.15,9.88
T10,16.745,153.14,146.36,26.92,156.16,25.22,107.95,1.06,10.15,159.47,162.42,27.54,170.01,27.03,108.06,0.94,10.82
T7,16.919,164.8,147.7,27.54,167.25,25.69,105.06,0.94,11.25,149.62,162.66,29.7,167.02,24.47,101.26,1.06,10.58
T5,17.01,171.08,161.49,24.7,160.45,24.87,105.98,0.97,10.99,165.34,152.28,23.45,168.19,26.64,102.68,0.99,10.96
T3,17.279,169.39,165.58,23.5,161.62,26.76,101.71,1.06,10.38,144.26,164.84,23.66,163.15,24.87,95.69,1.09,11.4
T10,17.31,147.12,155.07,27.29,151.34,24.68,97.48,1.08,10.84,166.29,152.43,26.21,146.1,25.61,106.62,1.01,9.49
T8,17.426,165.03,176.57,24.99,158.69,27.85,98.6,1.03,9.9,167.31,158.62,24.11,151.33,26.07,101.85,1.1,9.66
T7,17.469,160.53,162.31,28.59,167.52,27.69,108.53,1.08,9.77,151.02,155.3,25.48,159.42,28.06,109.79,1.0,9.86
T3,17.572,159.78,161.42,24.13,145.79,25.0,106.78,1.13,11.12,153.74,166.08,26.85,150.83,24.07,105.29,1.15,10.01
T7,17.7,162.76,143.78,25.62,143.18,24.45,93.85,0.97,11.38,164.26,158.1,26.58,155.05,28.84,93.33,1.06,10.69
T10,17.704,158.18,160.84,26.29,150.19,23.82,101.26,1.01,10.13,151.17,164.5,25.7,149.91,26.41,108.15,0.98,9.82
T8,17.903,149.81,163.62,25.07,155.54,24.31,105.37,1.0,11.05,147.65,166.34,26.2,173.16,25.05,98.63,1.07,10.74
T4,17.953,169.37,160.38,24.75,169.88,27.89,105.79,1.12,11.65,156.4,154.1,27.06,165.17,27.7,107.85,1.01,10.7
T2,18.015,158.32,153.82,27.16,162.77,23.86,106.42,1.06,10.13,159.4,177.49,25.14,153.26,25.86,99.18,0.98,10.21
T10,18.108,164.49,158.19,25.49,170.0,26.17,104.39,1.06,10.53,157.64,153.9,27.5,152.82,24.08,100.01,1.03,11.2
T7,18.199,143.96,158.91,28.33,162.13,27.38,102.74,1.06,10.17,166.9,153.37,26.61,148.41,27.29,106.2,1.08,10.08
T6,18.219,173.68,150.5,26.04,149.71,23.82,114.1,1.14,11.25,170.2,146.75,26.12,154.58,26.51,106.22,1.04,11.34
T8,18.247,148.85,173.91,25.15,147.78,27.15,106.02,1.11,10.0,153.1,177.84,27.36,162.24,27.15,110.31,1.15,9.58
T5,18.27,151.58,170.73,25.68,152.29,29.01,100.61,1.0,10.26,160.96,162.16,23.94,153.21,26.27,107.21,1.07,11.19
T6,18.557,163.38,159.0,27.64,151.53,25.48,104.71,0.99,11.34,166.18,152.09,28.95,162.12,25.43,101.52,1.03,10.24
T8,18.704,171.7,177.93,23.08,157.99,26.39,108.79,1.18,9.43,168.61,159.74,25.65,156.62,27.84,103.44,1.1,10.38
T5,19.208,149.81,146.82,27.44,156.56,27.8,112.6,1.01,10.64,175.58,160.86,27.06,148.44,25.28,102.46,1.06,10.85
T7,19.288,151.76,144.87,28.37,148.87,26.32,94.02,0.98,9.91,165.77,142.63,27.26,158.87,25.44,93.07,1.08,11.19
T8,19.338,166.0,151.21,24.32,168.68,25.48,108.63,1.1,10.9,146.84,153.91,24.19,173.93,25.8,106.28,1.18,11.05
T10,19.356,163.06,146.07,26.41,146.52,26.23,107.21,0.94,10.44,148.08,166.3,26.38,171.96,25.87,94.26,0.96,9.57
T3,19.393,151.44,162.14,24.82,154.44,23.62,101.2,1.13,11.42,170.58,161.85,23.54,167.2,26.07,101.57,1.11,11.13
T6,19.659,159.25,145.91,27.64,172.3,24.84,111.36,1.08,11.87,163.65,145.63,24.39,175.04,27.43,112.5,1.06,11.6
T6,19.82,163.38,155.96,26.12,174.32,23.92,101.16,1.02,11.32,170.11,145.35,26.24,151.98,28.02,113.33,1.08,11.67
T10,20.014,163.4,156.74,29.25,165.22,24.09,100.6,1.06,10.25,150.66,155.99,27.43,149.55,25.91,93.54,1.05,10.36
T8,20.077,155.63,151.27,24.6,160.15,25.84,95.12,1.02,10.28,161.79,176.29,26.35,164.98,27.5,108.29,1.01,10.1
T8,20.138,172.17,175.54,23.45,149.6,25.65,95.52,1.0,9.58,163.39,158.57,24.01,156.59,26.9,98.53,1.06,10.71
T8,20.204,147.36,175.2,23.36,165.38,27.1,101.91,1.15,10.58,164.72,156.82,25.07,157.04,27.9,97.85,1.04,9.98
T2,20.308,142.62,177.22,23.6,151.08,24.55,100.0,1.08,9.84,140.86,158.41,27.44,164.55,25.17,99.95,1.02,10.5
T7,20.317,152.36,153.26,25.23,149.78,26.15,96.54,0.98,10.54,157.02,162.48,29.61,165.36,24.98,94.54,1.03,11.12
