task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,3.03,141.04,157.63,25.1,149.9,27.82,104.34,1.04,10.52,142.22,171.41,25.54,169.84,27.4,102.39,1.07,9.98
T7,3.304,141.48,153.77,26.84,158.24,25.59,98.54,1.02,9.71,140.67,146.15,28.35,152.0,26.61,110.25,0.96,11.47
T2,3.454,149.66,176.68,26.03,164.55,26.91,105.45,1.03,10.73,145.86,150.16,24.24,146.68,25.88,103.13,1.04,9.42
T1,3.461,151.13,167.96,23.96,151.14,28.86,99.2,0.98,10.4,153.09,159.59,25.13,169.65,29.0,106.99,0.93,9.79
T10,3.515,143.44,155.92,29.36,152.46,25.24,94.06,1.0,10.94,143.32,163.07,26.22,157.16,23.54,108.0,1.08,10.77
T5,3.57,171.56,151.22,24.75,159.58,26.45,108.78,1.02,11.23,160.04,154.58,26.49,148.33,24.92,115.62,0.95,10.78
T9,3.683,146.86,154.18,25.16,157.51,27.06,105.02,1.08,10.13,151.87,146.85,22.97,152.15,26.02,100.39,1.08,10.34
T2,3.701,156.54,176.64,24.62,162.71,24.17,106.87,1.0,9.93,138.52,150.16,24.02,164.86,23.35,96.57,1.11,10.01
T1,3.738,161.11,170.39,27.2,168.07,27.58,113.45,1.08,10.01,155.5,162.26,24.7,156.86,29.41,115.52,0.97,10.29
T9,3.884,158.76,162.13,26.7,151.49,27.71,103.25,1.06,10.84,144.23,159.11,23.97,167.68,29.59,111.98,1.09,10.14
T5,3.905,157.27,169.44,27.38,172.27,29.47,111.25,1.0,10.36,170.32,168.49,27.07,150.95,26.31,119.05,0.93,9.7
T6,4.096,165.65,153.28,25.59,166.0,27.32,102.69,1.1,10.65,170.6,167.38,24.5,161.44,24.93,107.06,1.1,10.64
T5,4.112,156.2,167.34,23.52,147.56,26.31,112.07,0.99,10.94,160.04,156.63,26.83,174.5,28.18,104.8,0.97,10.91
T9,4.169,157.87,152.68,24.07,154.49,26.63,97.58,1.03,10.14,153.34,146.82,23.35,171.66,27.36,99.44,1.01,10.41
T8,4.181,163.78,151.87,26.27,162.92,25.47,105.89,1.06,10.99,160.32,150.69,26.45,162.02,25.2,111.31,1.02,9.95
T9,4.312,141.16,160.41,23.22,173.24,27.3,102.56,1.03,10.28,151.33,163.68,25.64,177.51,27.0,106.82,0.96,9.86
T7,4.358,144.12,151.4,25.63,157.64,26.86,100.39,0.98,10.36,158.33,153.84,27.46,158.1,27.98,108.83,1.05,11.36
T2,4.441,138.35,178.24,25.58,148.51,26.02,101.79,1.06,10.1,141.9,177.18,23.39,150.33,24.02,111.88,0.98,10.91
T7,4.442,160.72,158.36,26.26,161.08,24.9,110.47,0.92,11.27,161.84,149.65,28.09,149.9,28.62,101.73,0.97,11.23
T10,4.445,163.94,166.94,29.26,145.06,23.26,106.84,0.98,9.91,162.45,143.77,26.13,167.92,25.12,97.23,1.03,10.02
T9,4.524,139.4,140.49,25.97,178.03,29.49,109.01,0.97,11.19,158.12,155.88,26.2,170.52,26.61,103.01,0.96,10.23
T6,4.6,158.8,147.92,28.95,162.5,26.82,111.47,0.98,10.61,167.77,158.99,27.16,164.53,23.66,112.4,1.12,11.26
T2,4.686,159.3,177.49,26.63,160.07,25.13,101.9,1.1,10.8,152.1,151.33,24.96,141.49,26.26,94.57,0.99,10.62
T3,4.714,143.68,148.34,24.21,149.94,25.7,104.46,1.17,11.26,150.96,145.34,24.96,166.09,23.51,104.76,1.03,10.84
T10,4.781,141.79,150.14,28.01,163.08,26.5,95.59,1.02,10.81,152.2,164.32,24.86,145.3,23.44,103.77,0.94,9.64
T8,4.787,169.5,161.13,26.52,167.42,26.5,98.09,1.0,10.56,170.64,172.4,25.86,172.22,23.66,108.87,1.06,10.48
T1,4.788,151.89,160.63,27.95,152.2,27.88,102.66,0.94,10.3,158.97,160.91,28.12,158.86,27.88,104.11,1.04,11.23
T4,4.909,172.34,174.69,24.69,165.32,28.4,96.2,1.05,10.72,158.92,168.01,27.25,155.1,26.07,98.87,1.05,11.11
T7,4.945,145.92,152.73,29.68,159.36,27.51,108.55,0.99,9.95,150.6,156.26,28.95,152.93,26.49,109.55,1.08,10.66
T5,4.973,168.14,158.71,26.86,157.55,25.61,114.9,0.93,11.16,168.23,157.75,24.27,148.35,28.3,101.44,1.04,10.92
T6,5.046,165.99,170.08,26.11,170.02,24.03,111.37,1.14,11.32,168.23,170.22,25.03,158.58,26.68,112.98,1.08,11.85
T7,5.062,155.2,153.63,25.8,166.9,28.8,97.64,0.99,10.54,140.93,154.7,25.93,166.92,26.81,97.88,1.06,11.48
T1,5.304,140.38,163.48,27.68,158.39,26.14,101.71,1.03,10.74,157.54,168.07,25.81,166.31,28.49,101.31,0.98,9.88
T5,5.321,162.99,167.72,24.5,170.79,24.93,116.26,1.02,10.56,172.22,169.57,26.45,168.47,28.72,109.52,0.97,10.31
T6,5.58,166.55,158.64,25.87,158.0,23.88,115.17,0.97,10.83,164.42,147.16,25.99,161.63,24.49,108.38,1.1,10.77
T5,5.638,157.03,146.15,25.09,166.75,28.86,100.93,0.97,11.37,152.27,147.88,25.67,167.04,29.35,118.54,1.04,10.41
T6,5.759,161.87,162.17,27.52,152.35,25.48,110.74,0.98,10.76,156.74,164.28,25.49,171.43,27.43,104.02,1.12,10.27
T10,5.807,157.5,159.57,26.15,168.02,24.1,94.58,1.06,9.9,159.65,141.36,25.55,160.94,24.95,93.6,1.0,9.76
T4,5.836,147.33,165.13,25.39,164.9,25.66,103.68,1.1,10.6,171.3,154.37,26.08,163.54,26.6,111.85,1.02,11.0
T10,5.978,151.14,149.17,29.38,165.98,26.07,102.0,1.0,10.42,165.3,157.59,28.45,149.7,26.04,94.15,0.93,9.8
T3,5.984,162.64,168.28,25.78,151.17,26.84,96.53,1.16,10.18,154.74,161.65,24.95,163.5,27.15,109.08,1.11,9.85
T6,5.996,160.04,161.67,24.9,173.41,26.21,106.62,1.0,11.16,158.19,152.52,27.57,155.81,24.77,98.88,1.09,11.03
T5,6.005,169.29,147.06,23.88,149.22,29.48,101.14,1.06,9.85,167.06,170.96,26.3,172.57,24.9,118.51,1.01,10.31
T1,6.075,151.26,145.81,26.16,153.04,28.16,116.32,0.96,10.38,154.56,163.19,25.15,160.76,26.91,113.57,1.03,10.72
T1,6.191,146.18,164.63,25.88,165.0,27.95,99.08,1.05,11.41,140.5,154.83,28.06,160.35,27.37,103.41,1.03,11.03
T10,6.271,140.43,145.87,25.52,151.65,24.42,97.34,0.99,9.77,149.76,143.9,25.98,161.15,26.72,92.44,0.95,10.45
T6,6.293,168.61,165.73,28.75,151.52,27.27,100.03,0.96,10.73,167.58,166.8,27.84,151.7,27.86,106.4,1.08,11.17
T3,6.498,156.76,153.73,25.44,144.02,25.15,109.17,1.16,11.37,158.36,152.55,25.46,152.13,23.97,108.32,1.02,11.33
T7,6.66,157.04,159.98,28.09,148.71,25.41,108.21,1.09,10.41,158.33,142.53,28.34,157.41,26.25,94.17,1.07,10.44
T7,6.672,149.7,141.63,26.46,155.99,27.55,96.6,1.07,9.75,147.79,140.03,27.89,150.52,27.53,100.02,1.03,11.4
T9,6.703,152.42,154.85,25.76,170.52,27.36,104.66,0.96,9.78,144.5,144.54,26.18,154.85,25.51,108.67,1.1,11.21
T9,6.896,159.73,154.59,22.92,175.29,26.99,97.56,1.1,11.33,145.25,144.77,26.62,176.74,26.55,105.14,1.02,9.67
T9,7.066,156.19,156.62,25.12,158.88,25.05,103.16,0.94,11.23,161.42,166.08,25.63,158.24,28.12,110.79,0.97,9.79
T9,7.103,157.58,162.29,24.8,166.31,27.73,104.06,1.01,9.85,159.63,150.69,24.7,158.15,25.9,109.55,1.01,10.92
T4,7.519,172.68,155.66,24.68,162.41,26.42,96.09,1.16,10.26,168.1,174.1,24.82,168.01,25.93,107.73,1.11,10.83
T6,7.682,174.26,144.9,25.45,175.78,25.69,109.4,0.96,11.37,163.35,165.63,26.16,153.86,24.41,103.4,1.03,11.37
T8,7.802,158.13,165.99,23.11,161.43,27.11,100.68,1.13,10.99,167.26,169.49,24.64,150.4,23.86,94.96,1.17,9.58
T9,7.813,140.83,164.8,23.14,168.29,28.93,95.54,0.98,11.16,151.05,150.44,26.73,157.89,27.57,96.02,1.06,10.96
T8,7.837,159.41,164.69,25.0,164.75,26.39,108.68,1.12,11.16,163.78,156.51,27.12,170.43,25.31,107.59,1.06,11.12
T5,7.845,155.44,153.07,26.92,154.11,25.7,112.89,1.03,10.53,164.18,168.31,26.03,147.71,28.32,102.06,1.02,9.99
T8,7.968,154.42,178.7,23.9,150.96,24.76,107.46,1.08,10.08,162.03,161.92,26.2,172.73,27.55,110.92,1.13,10.77
T9,8.22,145.45,152.53,24.23,178.48,25.93,106.32,1.0,10.11,146.14,155.18,24.88,177.47,27.41,100.73,1.06,10.29
T6,8.524,171.82,159.74,25.34,153.99,25.07,109.7,0.99,10.42,164.84,155.36,27.95,157.76,26.61,113.18,1.05,10.87
T1,8.695,145.95,168.19,25.53,148.68,28.17,110.62,0.99,10.38,151.13,152.72,23.96,152.5,29.06,103.69,0.99,10.88
T5,8.704,171.48,169.63,27.08,149.86,26.37,110.04,1.03,10.19,154.76,161.19,25.33,149.64,27.84,112.53,1.05,10.6
T3,8.731,144.26,151.82,24.72,163.69,26.93,112.03,1.04,10.1,168.71,160.7,24.34,143.61,26.35,104.33,1.14,10.69
T5,8.763,153.25,163.79,26.08,166.02,26.47,115.45,1.02,10.52,170.99,150.65,23.31,149.81,28.82,113.27,0.94,10.84
T3,8.917,157.78,161.83,23.58,160.12,27.18,107.51,1.11,10.98,170.66,155.79,26.71,165.9,26.96,113.04,1.03,10.56
T2,8.981,138.35,151.74,27.49,140.5,26.47,99.12,1.01,10.9,143.17,175.97,26.33,162.17,26.59,104.14,1.0,10.91
T3,9.149,157.28,163.43,27.22,143.16,25.0,112.9,1.12,11.12,166.0,149.83,26.08,147.97,26.25,103.33,1.01,10.64
T6,9.228,156.83,155.75,26.77,158.0,24.86,108.4,0.96,11.86,170.69,150.99,24.69,152.92,27.38,110.95,1.14,11.75
T9,9.269,153.27,141.8,24.22,176.7,27.87,106.54,1.1,10.34,156.27,147.01,23.87,165.04,28.7,109.21,0.99,10.49
T10,9.472,148.55,144.65,29.3,159.46,27.32,94.7,1.04,10.31,153.49,148.1,24.85,166.42,24.22,99.27,0.97,10.11
T4,9.474,147.27,164.38,27.44,146.54,27.06,98.64,1.19,11.08,161.59,148.82,27.84,144.05,27.91,97.4,1.1,10.58
T2,9.48,162.48,176.48,27.04,146.11,24.73,96.16,1.1,10.99,158.28,162.1,23.9,150.92,24.9,100.29,1.09,9.99
T1,9.642,149.36,152.72,25.35,150.16,25.63,110.98,0.93,10.28,149.05,166.02,25.53,168.01,29.34,107.98,1.1,10.74
T8,9.919,161.86,159.62,25.14,153.5,26.39,106.11,1.07,9.58,159.17,156.76,23.17,162.93,25.16,95.05,1.03,9.9
T2,9.971,140.76,159.07,24.64,166.61,25.05,98.84,1.12,10.16,154.28,162.11,26.88,152.26,23.06,106.47,1.07,9.73
T9,10.071,148.86,157.68,23.0,150.81,27.19,109.37,0.97,10.62,139.46,157.87,24.7,150.95,26.94,109.34,1.09,9.95
T1,10.194,143.61,156.05,24.77,166.38,25.23,98.99,1.1,10.89,162.49,159.4,26.09,152.43,27.88,110.33,1.05,9.84
T1,10.535,157.65,148.3,27.02,153.94,28.15,114.72,0.96,10.78,142.62,159.19,25.95,166.41,25.28,105.86,0.96,9.98
T4,10.536,167.59,174.16,27.58,166.74,26.81,101.27,1.06,11.84,161.21,153.49,27.55,145.3,28.92,109.06,1.09,11.18
T6,10.556,168.87,159.9,27.52,166.17,24.05,99.17,0.99,10.89,166.16,171.01,24.8,160.13,25.99,112.34,1.04,10.45
T3,10.621,149.46,161.56,26.93,146.61,25.59,106.18,1.01,10.62,170.0,169.61,27.19,154.77,27.1,104.3,1.12,10.3
T4,10.672,161.5,170.65,24.37,160.56,29.14,111.72,1.13,11.1,156.47,162.55,23.69,155.06,25.87,96.56,1.02,11.9
T9,10.697,147.42,141.15,23.14,158.15,28.74,98.69,1.0,11.24,141.14,165.99,24.42,168.38,25.73,99.75,1.1,9.75
T3,10.714,156.31,154.84,23.24,168.46,27.41,103.29,1.05,10.69,149.67,148.01,25.78,152.79,24.69,102.28,1.02,9.68
T1,10.715,162.4,158.5,24.58,155.3,25.05,113.46,0.97,10.72,160.41,162.03,26.08,150.82,28.97,114.19,0.99,10.57
T10,10.719,165.94,155.87,27.37,148.73,26.71,105.12,1.01,10.86,152.07,159.85,27.6,157.27,23.16,94.1,1.06,9.68
T6,10.804,149.31,170.97,27.41,165.33,28.04,115.46,0.98,10.44,163.72,165.62,28.95,173.0,25.19,98.58,1.05,10.22
T7,11.34,142.6,147.24,25.36,156.18,24.46,96.54,0.93,10.36,155.01,140.56,25.96,158.84,24.5,93.54,1.04,9.9
T9,11.357,146.39,148.73,26.76,176.15,27.28,109.17,0.96,9.95,156.82,150.95,26.02,173.38,25.5,101.69,1.0,10.82
T4,11.393,158.49,159.51,26.17,155.14,29.33,108.3,1.15,11.28,172.84,153.41,25.57,166.05,26.35,101.98,1.18,11.12
T8,11.46,162.42,151.38,23.14,157.13,24.3,100.6,1.12,10.5,165.84,157.78,23.58,148.8,27.85,95.72,1.11,9.5
T2,11.537,142.76,171.62,24.04,147.06,24.13,107.0,1.12,10.21,156.76,176.09,27.15,166.85,25.28,96.06,1.03,10.23
T2,11.568,156.02,162.62,23.26,163.64,26.03,99.69,1.03,10.33,164.1,164.24,26.12,157.67,26.1,106.0,1.07,10.66
T3,11.619,152.62,168.86,24.25,163.5,26.22,95.68,1.12,9.85,164.54,167.46,27.28,151.39,23.52,112.59,1.02,10.67
T4,11.671,153.87,150.0,27.73,156.9,28.77,101.84,1.14,10.07,155.02,163.16,26.64,166.83,24.95,104.88,1.14,10.9
T6,11.706,169.68,158.8,24.95,170.67,27.23,105.62,1.13,11.26,160.99,149.29,25.82,166.01,25.98,114.3,1.01,11.78
T8,12.093,167.34,158.36,26.37,147.12,25.4,97.06,1.11,10.28,149.18,163.56,26.59,164.26,27.8,109.34,1.0,10.64
T5,12.105,153.48,155.33,25.67,157.55,26.11,115.34,1.07,10.58,157.78,159.5,23.66,149.5,25.28,109.52,1.08,9.76
T5,12.15,163.77,162.66,27.15,165.73,27.04,105.32,0.99,11.42,170.02,151.6,25.83,169.25,25.78,100.95,1.01,10.3
T7,12.357,161.0,157.69,25.94,154.76,26.58,103.69,1.03,11.39,146.81,157.22,27.62,155.95,25.5,106.35,0.98,10.64
T3,12.357,149.25,159.14,26.49,145.58,26.93,106.18,0.99,11.19,164.16,166.16,26.71,167.75,24.36,98.25,1.08,9.82
T8,12.381,172.68,177.85,25.97,167.22,25.53,102.37,1.04,10.6,170.41,167.86,26.82,149.64,26.51,100.73,1.18,10.11
T8,12.417,161.5,159.84,24.72,153.78,25.62,110.51,1.18,10.12,149.18,166.2,27.2,172.73,24.78,96.72,1.17,10.92
T7,12.422,148.72,154.22,27.32,150.97,27.61,103.26,0.96,10.77,158.78,161.67,28.33,144.27,25.2,108.26,1.07,10.03
T5,12.452,166.46,153.69,23.79,171.31,24.99,107.32,1.04,11.29,155.03,166.14,24.85,148.6,26.87,107.0,0.96,9.79
T7,12.498,152.48,145.98,27.0,163.38,28.35,102.57,0.94,10.25,166.42,151.88,26.61,151.79,26.32,101.69,1.09,10.7
T3,12.636,145.82,158.01,23.34,149.14,24.93,110.23,1.09,10.82,157.14,153.31,26.37,148.74,25.2,98.63,1.01,11.31
T3,12.771,151.32,159.08,25.7,161.24,26.9,111.54,1.09,11.34,151.05,158.63,24.98,163.41,23.28,109.6,1.0,11.03
T2,12.815,150.39,177.79,24.96,166.37,27.03,109.04,1.09,10.22,151.12,170.33,27.58,160.13,26.98,109.0,0.95,10.32
T6,12.883,176.64,156.37,27.3,154.3,25.55,106.22,1.02,11.19,155.95,160.11,24.89,169.85,27.65,114.64,0.99,10.72
T10,12.9,143.26,152.0,27.28,163.36,26.37,100.51,1.1,11.19,166.08,152.04,26.96,156.12,26.28,96.76,0.93,11.04
T10,12.905,158.01,148.0,25.73,169.18,26.09,104.67,1.05,10.59,158.51,166.34,29.38,151.0,25.06,101.26,1.09,10.15
T9,13.067,143.31,144.33,26.82,172.9,26.91,112.49,1.04,9.68,143.31,151.19,27.21,161.72,27.23,107.12,0.99,9.98
T10,13.15,158.27,155.79,26.51,149.85,24.6,105.75,1.05,10.57,158.97,143.74,27.38,169.0,25.38,91.97,0.99,10.22
T4,13.237,164.02,159.63,23.72,166.3,25.59,102.04,1.19,11.03,146.04,154.2,23.92,164.45,28.81,95.45,1.1,11.08
T1,13.307,158.79,157.08,26.29,160.74,27.32,103.67,0.96,10.82,148.44,153.28,24.24,154.71,27.54,115.5,1.06,11.16
T4,13.373,156.26,168.13,24.14,160.26,25.65,98.53,1.1,10.54,161.9,174.34,25.13,151.54,25.03,106.18,1.07,10.91
T7,13.564,161.6,148.62,28.31,162.21,28.84,98.16,1.04,11.0,162.7,145.62,27.44,164.65,24.73,100.55,1.04,10.35
T1,13.566,143.72,148.87,27.04,167.8,25.53,105.02,1.01,10.01,161.31,166.42,25.47,145.59,26.97,110.38,1.04,11.46
T3,13.635,166.71,160.26,26.79,165.73,26.49,109.83,1.12,11.07,168.95,145.35,26.09,153.21,26.11,104.8,1.12,10.71
T4,13.734,154.15,167.19,27.23,152.67,28.43,109.43,1.13,11.46,148.65,154.01,27.63,151.93,25.12,96.19,1.02,10.3
T9,13.743,155.7,142.34,24.12,151.05,28.47,111.37,1.0,10.74,156.8,143.91,24.39,156.65,25.78,104.9,1.0,9.84
T10,13.869,141.52,162.96,26.03,151.09,27.24,106.01,1.03,10.36,157.5,140.92,28.01,146.65,23.19,100.38,1.07,9.77
T1,14.049,146.99,151.5,25.69,168.22,29.11,113.16,1.03,9.84,153.06,167.45,27.62,168.78,27.88,102.75,0.93,10.34
T5,14.108,159.35,164.63,24.55,167.18,25.13,101.29,0.97,11.16,169.15,167.07,27.3,174.92,25.69,100.69,1.05,10.76
T4,14.118,165.47,161.94,26.52,168.73,27.54,104.85,1.1,10.56,169.04,165.58,23.99,147.0,26.84,94.87,1.04,10.95
T1,14.166,163.59,165.34,28.1,169.63,28.06,101.02,1.0,10.26,144.44,163.35,25.62,158.39,28.43,105.78,1.06,10.48
T10,14.297,165.19,156.54,26.83,162.92,26.62,103.43,0.97,9.48,158.02,149.28,29.27,152.58,26.72,91.69,1.06,10.3
T9,14.389,144.51,146.01,24.91,164.38,27.44,104.77,1.08,11.33,161.88,153.74,23.78,150.88,28.32,95.56,1.04,11.32
T4,14.439,158.06,164.07,26.42,161.84,26.51,105.79,1.19,11.63,164.31,155.05,25.62,158.95,25.88,110.89,1.14,11.22
T3,14.748,166.7,151.7,23.85,160.24,24.1,112.51,1.13,10.99,167.92,157.73,24.58,165.5,26.01,103.82,1.17,10.84
T6,14.755,164.65,162.06,24.47,154.8,24.41,100.63,1.04,11.88,174.65,162.44,26.15,165.66,25.99,104.04,1.02,11.66
T1,14.768,155.58,168.08,24.97,162.11,26.37,109.13,1.0,10.52,156.95,151.62,25.23,144.5,28.28,112.46,1.1,10.03
T10,14.788,163.38,151.49,27.3,148.19,24.39,105.12,1.05,9.74,163.83,150.74,25.84,164.49,24.18,104.44,1.05,10.77
T2,14.815,144.6,169.0,26.24,162.17,23.84,109.56,1.09,10.68,158.54,150.8,24.04,153.18,24.16,97.98,1.08,10.05
T7,14.947,148.72,146.5,29.35,162.79,28.12,108.12,0.98,10.5,165.65,159.29,25.01,148.51,25.48,100.86,1.02,11.25
T6,15.14,164.79,147.98,28.28,165.68,28.05,104.28,1.07,10.18,149.09,165.06,28.82,151.52,25.97,107.27,1.01,10.59
T2,15.187,149.96,156.91,27.26,161.63,23.66,106.01,1.06,9.53,138.83,165.02,24.36,148.29,25.06,108.02,1.07,11.08
T1,15.317,155.82,168.01,27.99,155.89,27.61,106.77,1.1,9.88,142.0,165.15,24.35,165.64,28.75,114.01,0.95,11.41
T9,15.508,158.1,148.03,25.72,160.95,27.22,96.14,1.02,9.89,163.05,154.74,24.75,158.98,25.16,96.16,1.04,10.21
T2,15.589,155.32,167.57,26.18,154.65,23.25,107.95,1.05,10.79,155.5,174.45,25.71,147.15,26.48,109.51,1.04,9.83
T8,15.645,151.82,156.73,24.23,156.71,26.86,110.66,1.05,9.98,150.82,155.55,23.2,160.06,25.5,108.83,1.12,9.78
T6,15.758,152.14,164.37,26.19,149.89,24.03,114.24,1.1,10.04,160.1,170.97,24.67,152.05,26.24,105.58,1.12,10.42
T1,15.845,159.48,168.63,25.42,159.43,25.57,116.82,1.06,11.46,146.38,157.2,28.15,149.91,28.23,102.32,1.09,11.16
T5,15.864,173.27,161.28,23.4,152.75,28.59,103.57,1.06,9.69,155.0,149.24,24.54,154.02,27.91,106.56,1.07,11.14
T1,16.135,162.11,157.31,27.3,171.0,26.88,107.37,0.96,9.92,147.35,167.1,25.23,161.53,29.24,107.13,1.01,11.2
T8,16.308,147.51,153.23,26.12,172.73,27.86,111.67,1.03,9.42,152.82,172.0,24.38,169.87,24.2,102.8,1.11,9.42
T7,16.348,153.04,149.01,26.2,148.79,28.28,100.0,1.03,11.16,159.96,148.33,29.07,150.64,28.71,109.11,1.03,10.37
T6,16.442,168.87,145.32,26.95,148.83,25.69,97.14,0.99,10.4,166.73,161.88,27.23,170.45,25.17,101.16,1.1,10.74
T2,16.635,145.56,151.64,23.4,163.56,26.98,107.15,1.11,10.65,150.12,171.67,25.45,148.62,23.41,97.1,1.09,10.22
T5,16.719,170.23,144.53,26.31,163.3,25.05,114.49,1.07,10.3,172.92,149.24,24.11,174.2,25.19,109.86,0.92,9.7
T10,16.876,140.96,150.01,28.55,149.02,24.5,92.94,1.04,10.03,150.02,151.71,24.82,154.13,23.9,91.65,0.96,10.3
T3,16.89,145.32,159.08,24.67,167.78,25.97,95.5,1.02,10.63,162.14,152.9,24.98,169.51,27.4,109.12,1.16,10.08
T7,16.934,157.03,150.13,25.68,159.89,25.03,102.88,1.0,11.36,156.03,145.41,28.05,164.68,27.88,108.46,0.94,11.14
T1,16.991,147.03,156.05,25.22,163.83,28.19,108.63,0.96,10.92,151.19,150.98,26.16,154.38,25.28,104.73,0.94,9.81
T4,16.998,159.09,176.68,26.15,152.07,28.71,103.67,1.08,11.04,166.02,149.63,25.68,168.84,27.12,96.08,1.18,10.79
