task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,9.29,152.98,147.62,28.95,147.6,23.62,102.66,0.95,9.57,149.51,163.42,26.0,157.11,24.37,98.58,1.02,11.0
T4,9.294,153.46,159.42,24.29,145.58,26.35,100.23,1.1,11.4,155.48,155.66,26.88,157.08,25.88,96.36,1.17,10.54
T4,9.328,159.44,151.38,25.18,152.1,28.64,106.37,1.13,11.39,156.56,159.26,27.25,170.24,26.76,95.17,1.15,11.14
T7,9.438,156.79,150.77,27.58,152.75,25.35,108.32,0.96,11.21,161.77,150.03,26.59,158.51,24.62,105.06,1.09,10.76
T2,9.637,153.62,170.54,24.49,159.11,24.0,103.21,0.96,10.53,149.28,164.13,25.74,147.5,23.71,95.13,1.01,9.7
T8,9.762,160.3,156.31,26.57,172.82,25.06,110.44,1.18,10.69,169.61,154.16,23.09,162.35,27.0,100.31,1.04,9.85
T3,9.832,145.85,169.34,25.56,161.15,25.6,112.84,1.17,9.61,143.79,155.6,25.41,158.48,27.39,98.63,1.0,10.67
T1,9.955,139.74,152.47,25.85,166.01,26.54,115.52,0.97,11.01,160.3,150.18,25.33,157.22,29.43,103.2,0.94,9.68
T8,10.016,156.84,169.92,27.24,165.8,26.73,102.51,1.1,9.44,148.0,154.63,23.47,154.6,27.71,104.17,1.06,10.46
T2,10.097,147.84,168.64,24.69,151.68,25.17,105.56,1.03,11.08,142.45,163.14,24.35,145.38,24.54,110.97,0.96,11.09
T10,10.294,162.49,146.45,27.13,146.51,24.17,99.82,0.98,11.16,153.64,164.6,28.14,154.21,26.04,105.96,1.09,10.77
T9,10.483,141.47,150.01,25.08,151.25,28.68,97.16,1.1,10.65,139.46,164.17,23.82,154.43,25.44,108.72,0.95,10.52
T4,10.535,146.25,175.97,24.88,160.44,28.78,98.99,1.12,11.37,157.95,170.8,27.35,164.61,27.4,95.72,1.09,10.17
T1,10.672,140.48,158.44,23.94,158.56,26.04,110.88,0.93,10.62,155.85,163.53,26.04,164.88,28.89,107.49,1.1,9.87
T8,10.744,168.31,154.0,23.91,158.83,26.24,104.47,1.02,10.36,164.69,164.05,25.0,170.15,27.55,107.42,1.09,9.84
T4,10.814,151.85,175.51,25.68,164.94,28.81,94.85,1.06,10.25,163.98,163.85,26.88,152.5,28.45,98.1,1.12,11.51
T1,10.83,147.61,162.78,25.93,147.55,29.17,114.93,0.94,11.43,148.11,164.1,26.19,151.97,28.83,106.06,0.95,11.26
T5,10.916,150.57,145.57,23.27,170.78,28.67,116.41,0.94,11.47,168.3,169.18,24.5,164.17,28.86,108.43,0.92,11.35
T6,11.011,170.36,151.8,25.72,168.13,26.54,105.85,1.04,11.61,167.88,147.91,27.84,167.53,26.22,102.98,1.13,10.21
T6,11.012,159.22,164.37,28.19,152.87,25.5,114.95,0.98,10.15,165.48,151.52,28.9,176.07,27.98,98.7,1.14,10.94
T6,11.013,176.64,156.32,27.63,162.8,25.16,99.18,1.0,10.53,174.72,160.48,27.44,171.14,26.6,112.5,1.04,10.12
T2,11.065,150.11,151.64,25.74,165.86,26.66,100.13,0.97,9.98,163.9,163.7,23.92,143.77,26.98,109.0,1.12,9.7
T4,11.074,169.45,149.97,23.7,165.29,24.8,96.76,1.08,10.84,149.86,171.13,26.75,156.78,27.79,98.04,1.15,11.71
T1,11.078,158.6,156.05,26.75,161.3,25.99,111.71,1.01,9.9,142.86,160.35,27.87,161.4,27.39,111.37,1.02,11.44
T7,11.134,163.68,139.25,29.63,154.58,24.46,95.13,1.01,10.35,166.83,159.79,26.04,149.02,26.18,109.99,1.04,11.25
T9,11.336,163.27,155.49,24.78,153.71,28.95,98.18,1.02,11.32,151.25,160.45,24.75,160.98,28.55,109.05,1.09,10.46
T4,11.379,154.42,160.9,24.46,148.47,27.91,103.0,1.11,11.34,167.39,161.46,27.73,148.74,26.31,106.46,1.17,11.47
T10,11.504,147.22,167.22,27.24,156.03,24.21,106.74,0.98,10.59,162.45,151.04,25.98,169.11,24.76,97.66,0.98,11.21
T5,11.553,160.08,168.31,24.43,168.24,28.68,108.82,1.05,11.01,174.13,167.5,26.61,173.51,25.52,100.69,1.07,10.41
T8,11.705,151.13,158.41,25.23,159.85,24.41,102.52,1.01,9.72,163.5,164.77,23.86,173.99,24.73,105.14,1.16,10.08
T10,11.781,160.68,149.56,26.2,156.19,27.34,92.34,1.08,10.59,148.54,157.59,25.54,155.22,23.8,107.18,1.08,10.79
T6,11.875,168.03,160.99,26.94,173.29,24.1,108.82,1.04,11.13,162.38,163.25,25.68,175.37,24.15,114.9,1.04,10.78
T10,11.891,152.65,144.16,26.3,163.41,24.54,93.19,1.05,9.76,150.59,140.97,29.26,168.02,23.64,95.22,1.08,10.02
T5,12.126,160.51,155.04,24.22,161.63,26.99,115.26,1.04,11.35,172.77,159.68,26.06,154.53,25.94,113.09,1.01,9.78
T7,12.127,141.5,150.13,27.96,162.18,25.39,108.76,1.06,10.35,155.17,157.44,29.68,145.8,25.59,93.27,1.03,10.43
T3,12.448,159.9,152.58,25.48,164.45,23.41,102.95,1.01,10.54,169.54,157.19,26.9,168.17,25.76,99.49,1.01,9.94
T4,12.505,158.06,154.67,27.0,156.43,28.66,104.25,1.08,11.24,147.26,153.27,24.24,164.94,25.36,95.72,1.17,11.65
T2,12.526,152.23,154.84,24.07,153.95,23.69,102.46,0.98,10.68,156.67,161.54,24.87,146.02,22.99,112.04,1.08,9.72
T1,12.614,162.73,153.53,27.82,145.45,28.43,106.48,0.94,9.82,137.99,156.89,25.28,163.89,26.11,116.52,1.1,10.44
T9,12.687,138.75,166.08,23.49,151.92,27.88,98.07,0.97,9.71,161.8,157.38,26.4,167.19,26.06,109.37,1.04,9.77
T2,12.894,151.0,152.26,26.76,161.11,25.39,104.01,1.02,10.68,152.31,171.11,24.01,152.96,26.17,98.69,1.06,10.03
T5,12.982,169.11,146.13,23.28,161.19,28.87,119.1,0.96,9.87,169.29,163.2,23.98,152.5,27.41,107.14,1.04,11.24
T10,13.052,160.94,166.64,27.1,171.9,23.96,107.82,1.07,9.82,158.18,147.78,28.06,145.24,24.98,102.6,1.02,9.68
T7,13.132,157.73,156.83,25.1,148.11,24.63,96.22,1.0,10.29,160.95,144.74,28.79,141.45,28.64,107.39,1.1,9.97
T9,13.546,162.68,143.75,24.94,170.06,27.94,99.43,1.01,9.85,145.0,140.74,23.68,162.39,27.74,102.79,1.1,10.92
T1,13.581,156.7,146.26,24.92,161.66,25.43,102.63,1.1,10.66,154.05,151.95,24.6,159.52,25.63,103.52,1.1,10.42
T9,13.636,156.8,146.62,25.33,153.16,27.74,108.46,0.95,9.99,163.75,156.58,25.32,159.11,27.6,113.16,1.03,9.79
T3,13.649,147.34,171.62,23.58,145.76,23.26,99.19,1.09,10.86,151.25,166.22,26.6,155.77,23.16,103.08,1.14,9.78
T5,13.685,174.53,166.86,23.41,172.57,28.59,117.0,1.06,11.26,171.28,147.29,27.5,165.78,25.89,118.92,1.02,11.25
T2,13.923,150.46,169.2,25.34,140.74,24.95,101.04,1.08,10.55,163.79,155.8,25.92,153.6,24.14,94.54,1.05,9.93
T9,14.048,152.56,159.64,26.24,158.84,28.68,100.93,0.98,10.61,141.08,160.94,26.09,160.16,28.52,110.38,0.94,11.12
T10,14.068,143.67,142.33,27.1,148.24,24.02,102.99,1.01,9.82,166.25,162.43,28.57,156.26,23.82,96.6,1.09,11.02
T6,14.374,159.13,165.5,28.55,157.23,24.61,110.87,0.99,11.6,169.13,152.98,27.69,161.04,24.31,99.14,1.04,10.4
T7,14.406,145.08,159.84,29.41,142.88,27.6,94.1,0.94,11.14,152.94,158.99,29.57,150.89,27.2,107.84,0.94,10.32
T6,14.467,176.57,163.77,28.74,158.51,24.97,112.34,1.11,11.23,165.32,170.08,25.87,153.31,25.9,101.3,1.07,11.29
T4,14.518,165.41,153.93,27.58,165.32,27.08,108.96,1.13,10.38,150.76,175.58,26.8,170.46,25.4,107.4,1.12,10.17
T6,14.678,157.7,160.89,24.41,175.27,24.84,99.74,1.09,10.5,151.64,168.55,27.69,162.32,24.2,113.86,0.96,10.66
T3,14.783,166.99,146.69,23.24,145.0,25.58,102.95,1.02,9.72,158.57,161.47,26.93,153.94,27.27,99.16,1.09,11.0
T7,14.784,148.72,138.95,26.44,156.7,24.59,103.02,0.98,10.9,159.39,156.97,26.6,146.86,27.7,99.68,1.06,10.55
T10,15.172,148.26,164.17,27.46,148.92,23.67,100.62,1.06,10.32,147.25,165.67,28.48,168.73,26.0,95.36,0.98,10.67
T4,15.342,163.11,168.25,27.3,162.25,27.38,101.88,1.1,10.36,147.95,175.02,26.44,159.78,28.02,97.24,1.03,11.34
T5,15.357,176.46,147.88,26.57,155.45,26.39,102.97,1.07,11.12,163.16,151.79,26.1,172.57,28.4,117.17,1.01,9.84
T10,15.511,154.13,158.85,25.39,157.46,24.14,96.28,1.08,10.2,147.09,155.48,26.89,167.35,27.12,108.69,1.05,9.97
T5,15.558,149.91,150.0,25.71,172.14,29.45,113.88,1.02,9.97,173.35,158.76,26.86,168.47,28.32,115.98,1.03,10.97
T6,15.861,158.66,161.87,25.52,152.44,25.44,111.93,0.97,11.82,153.78,153.72,25.88,161.43,27.65,110.84,1.08,10.78
T8,16.199,166.14,154.28,25.67,152.99,24.78,97.2,1.14,11.12,154.23,170.86,27.34,156.62,26.87,102.18,1.17,10.12
T7,16.304,144.66,160.09,27.26,162.51,25.41,106.36,0.95,10.67,161.35,147.94,29.72,160.74,28.24,105.13,1.05,11.45
T1,16.651,153.71,161.76,28.02,144.16,25.36,111.94,1.03,10.38,140.44,162.92,25.72,151.68,26.79,112.48,0.99,11.42
T6,16.715,149.24,152.6,24.7,166.02,26.7,98.2,1.11,11.85,175.46,147.14,27.49,172.56,26.46,105.14,1.09,11.14
T9,16.831,145.36,161.72,22.95,152.15,27.5,103.37,0.94,9.96,151.68,162.21,24.65,165.78,25.21,106.77,1.08,9.96
T9,16.906,140.72,150.83,26.04,156.59,28.5,109.83,1.04,11.3,162.27,141.99,24.56,170.38,28.0,110.61,1.05,9.87
T8,17.339,145.62,168.72,25.04,161.26,24.66,106.46,1.09,9.54,165.3,159.0,23.67,172.16,27.19,112.33,1.18,10.58
T9,17.341,157.06,140.25,24.52,158.84,29.59,107.06,1.01,11.12,162.07,164.3,25.84,167.54,25.94,96.68,0.93,10.15
T3,17.425,145.4,157.53,26.5,160.31,26.72,101.92,1.13,11.33,165.59,166.11,23.33,169.62,24.6,109.46,1.07,10.38
T8,17.606,172.55,151.05,24.76,165.28,24.13,105.23,1.02,10.5,148.18,170.67,24.18,162.05,26.06,105.79,1.08,10.86
T1,17.684,154.62,146.66,26.04,145.78,25.99,114.43,0.97,9.74,162.45,152.74,25.21,169.63,26.53,99.16,0.94,10.72
T9,17.806,153.5,157.71,26.6,162.21,28.7,101.51,1.1,11.33,158.63,149.71,26.83,164.34,25.51,106.57,1.02,11.31
T6,17.846,154.63,144.66,24.89,170.11,24.1,112.4,1.12,11.13,154.01,158.8,25.44,148.99,25.5,108.06,1.01,11.06
T6,17.896,150.21,161.17,26.54,159.28,26.02,115.42,1.08,11.44,156.44,157.46,24.59,165.31,26.68,114.97,1.02,11.65
T1,17.905,155.82,168.55,28.12,157.78,28.72,115.88,1.07,10.44,153.73,163.38,26.81,152.31,28.44,115.41,0.97,10.25
T10,18.011,140.55,153.79,27.43,163.71,27.22,104.41,1.09,10.84,145.49,157.01,26.86,151.4,27.26,100.75,1.02,9.93
T6,18.07,150.95,144.76,25.21,153.74,26.34,101.18,1.0,10.63,156.83,149.2,27.5,175.17,25.46,106.14,1.0,10.08
T4,18.094,169.04,155.28,26.62,145.63,28.5,96.89,1.03,11.5,146.94,162.04,27.06,154.11,28.34,104.78,1.18,11.08
T2,18.255,147.15,152.17,25.4,144.39,25.78,109.83,1.11,10.56,138.52,160.56,24.11,161.03,26.31,97.91,1.1,10.33
T4,18.335,158.29,159.42,27.35,152.81,27.03,108.86,1.14,11.35,165.76,170.2,24.86,155.18,27.78,103.61,1.02,10.79
T4,18.385,151.3,175.49,27.05,155.1,26.61,106.98,1.02,10.64,147.0,163.41,25.56,154.03,27.0,109.91,1.17,11.52
T10,18.421,165.36,155.98,25.73,171.8,25.89,99.53,1.06,9.85,148.87,157.3,25.61,148.16,25.21,102.43,1.07,9.79
T7,18.429,145.28,156.26,28.94,156.56,26.68,105.83,0.99,11.22,155.86,159.47,27.78,164.02,25.95,93.93,1.06,11.49
T3,18.455,157.14,151.34,27.26,168.91,25.48,99.58,1.01,11.34,161.0,154.05,27.34,165.54,25.65,107.65,1.16,10.4
T10,18.546,145.37,144.16,27.54,167.54,23.04,104.76,1.04,10.91,163.33,150.86,26.2,164.72,25.65,106.76,0.97,9.48
T9,18.616,156.35,151.05,24.71,167.98,28.63,97.01,0.98,9.95,162.72,140.24,26.45,156.03,25.31,95.94,0.95,10.51
T4,18.638,161.2,164.38,24.78,148.68,28.17,96.08,1.16,10.98,168.85,160.01,27.88,144.24,27.58,102.46,1.1,11.63
T9,18.716,157.51,161.0,25.99,165.29,26.73,104.51,0.97,10.48,163.13,154.03,24.93,162.52,26.63,96.34,1.09,10.64
T5,18.755,165.25,164.81,27.17,161.02,25.03,115.92,0.92,9.73,176.17,169.11,26.3,163.43,28.98,100.59,0.97,9.93
T4,18.794,155.73,165.62,25.66,153.96,29.08,107.08,1.02,10.93,167.81,151.42,27.16,162.52,28.18,96.36,1.06,11.32
T4,19.017,151.64,158.2,26.64,148.22,29.06,96.89,1.18,11.04,161.23,167.0,23.72,166.83,26.33,101.14,1.11,10.26
