task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,6.085,154.52,171.2,27.85,150.72,28.33,99.24,1.03,10.6,154.64,159.48,27.97,165.78,27.9,107.08,1.08,10.69
T8,6.126,150.54,167.3,26.29,166.23,26.31,103.14,1.01,10.15,166.11,175.92,25.96,153.88,24.3,105.55,1.02,11.05
T1,6.333,142.0,146.45,23.8,149.04,26.78,116.6,1.03,11.33,157.42,151.34,23.88,165.37,28.4,99.75,1.0,10.05
T8,6.349,160.01,152.61,27.32,156.31,26.04,96.85,1.04,9.48,147.51,174.09,24.14,155.78,24.21,96.66,1.05,10.23
T8,6.542,169.95,151.73,26.38,167.14,27.85,98.3,1.14,10.93,164.07,164.6,23.96,156.8,25.58,96.52,1.13,10.28
T1,6.564,153.74,163.04,24.44,145.46,27.44,105.96,1.1,10.85,153.16,168.88,24.89,165.81,25.23,104.84,0.96,11.16
T8,6.611,146.62,174.19,24.2,160.27,24.69,96.93,1.12,10.52,173.05,154.21,23.58,159.57,23.86,105.37,1.06,10.59
T10,7.295,155.14,164.58,25.63,152.21,25.12,94.95,0.94,10.33,151.07,159.77,27.19,146.36,25.22,98.69,1.05,9.43
T3,7.46,165.13,164.07,26.86,152.33,26.13,108.82,1.06,10.34,156.29,155.58,27.13,150.71,27.15,106.58,1.02,9.81
T3,7.465,160.09,170.49,25.65,163.04,26.86,111.54,1.15,11.27,156.26,166.41,25.5,144.23,24.65,99.67,1.07,10.06
T7,7.512,160.87,153.2,27.64,143.34,26.29,105.57,0.93,11.38,142.23,146.15,27.49,144.52,24.41,96.36,1.1,10.17
T3,7.647,147.31,144.93,23.41,146.31,27.1,107.23,1.06,9.82,156.71,148.7,25.96,154.98,27.15,105.8,1.0,10.29
T7,7.745,163.16,142.82,25.73,152.46,25.56,98.15,1.04,10.98,144.01,142.99,26.24,149.81,24.72,102.09,0.95,11.43
T5,7.754,156.92,164.63,25.96,174.38,25.33,116.41,1.02,10.77,165.16,165.61,24.73,168.86,28.87,118.82,1.04,11.24
T5,7.792,157.92,155.68,24.76,173.56,25.8,116.41,1.08,11.38,171.88,166.2,25.09,166.71,28.7,116.72,1.0,10.35
T8,7.9,168.59,153.93,24.8,153.18,23.99,94.96,1.04,9.76,167.75,156.5,26.06,162.94,24.0,107.96,1.08,10.28
T3,7.941,154.37,145.83,25.84,164.9,24.21,98.23,1.03,10.52,164.25,146.96,26.72,155.18,27.3,108.01,1.09,9.75
T9,8.086,154.58,154.87,23.94,160.28,26.05,106.54,1.03,10.57,144.0,159.5,26.73,155.09,25.39,97.27,1.06,11.4
T4,8.168,173.09,169.68,25.74,143.86,28.59,96.04,1.14,10.74,167.78,163.27,27.37,153.16,26.52,102.52,1.07,10.84
T10,8.179,150.96,163.12,26.18,145.44,25.74,101.54,1.04,11.08,158.83,167.36,25.61,161.12,24.2,97.34,1.02,9.95
T3,8.196,153.6,156.68,23.11,149.67,24.46,99.19,1.06,10.25,165.17,160.51,23.68,163.26,27.33,103.69,1.14,10.95
T3,8.308,169.65,159.43,24.77,166.59,26.53,111.5,1.05,11.32,150.15,160.57,23.28,150.01,24.35,102.63,1.02,11.17
T5,8.45,159.8,152.02,26.86,168.47,28.61,119.01,1.0,10.87,165.87,145.79,24.3,161.58,29.01,110.52,0.95,10.82
T6,8.664,175.33,155.88,27.27,164.3,27.34,101.5,0.99,11.23,162.37,160.46,28.67,170.73,24.62,106.33,0.96,10.4
T7,8.675,154.84,137.79,28.56,148.11,26.67,97.74,1.04,11.45,152.48,162.93,27.68,167.19,26.64,100.49,1.09,11.35
T7,8.86,157.02,155.54,27.95,147.96,27.5,100.8,1.07,10.83,156.97,146.41,29.63,141.85,24.71,109.57,0.92,11.39
T7,8.919,164.94,141.98,26.4,162.38,24.8,109.68,1.09,9.95,146.88,153.2,29.05,164.16,27.26,109.44,0.97,10.9
T7,8.991,154.2,146.15,25.6,164.72,26.93,104.74,0.92,11.02,140.76,154.29,27.04,152.55,28.32,101.32,1.0,10.41
T10,9.097,141.74,166.36,28.93,154.13,23.62,94.64,1.0,10.52,156.23,143.77,28.79,159.29,24.62,94.58,0.94,10.8
T6,9.108,176.32,157.46,24.97,163.38,25.98,107.06,1.09,11.39,174.37,144.67,28.19,168.95,27.64,110.62,1.06,10.29
T6,9.16,174.87,170.12,25.82,157.82,25.22,104.97,1.01,10.71,158.9,166.47,28.08,176.12,23.92,114.6,1.01,11.72
T2,9.19,163.32,163.27,25.0,150.19,27.09,110.05,1.13,10.84,146.93,165.57,24.83,160.76,25.92,97.91,0.96,10.31
T9,9.216,146.51,161.05,24.75,173.6,26.45,100.39,1.01,11.02,142.53,163.94,25.56,157.08,28.69,96.19,1.1,11.41
T7,9.235,155.38,159.59,26.23,161.52,26.74,97.47,1.08,10.55,158.08,149.87,27.82,142.08,24.89,94.03,0.95,11.1
T5,9.257,154.29,168.42,25.16,147.88,26.02,109.5,0.94,11.23,159.37,170.42,24.32,166.29,26.75,116.37,0.98,9.74
T3,9.303,146.53,160.93,25.14,145.01,23.93,106.27,1.01,10.52,153.41,160.1,24.37,147.9,23.27,99.64,1.03,10.24
T8,9.307,148.12,158.42,27.36,168.04,26.18,111.82,1.02,9.45,167.2,175.97,24.62,170.46,27.53,106.4,1.05,10.19
T6,9.555,172.02,149.39,24.89,171.03,26.6,112.14,1.05,10.77,167.58,172.05,28.45,174.45,23.95,115.13,1.01,10.88
T8,9.606,165.11,152.96,23.6,148.49,27.85,109.21,1.12,10.82,146.83,176.24,23.91,150.96,26.66,107.45,1.1,9.81
T2,9.798,138.79,170.3,26.18,142.92,24.03,101.05,1.04,11.14,154.34,154.93,26.04,140.54,26.53,100.13,1.11,10.37
T2,9.828,140.76,170.22,24.43,157.54,26.37,95.91,1.0,10.88,160.44,175.05,24.71,147.56,24.51,109.51,1.13,10.13
T6,10.103,165.9,167.61,25.33,174.05,23.99,109.61,1.08,10.22,168.12,166.82,26.94,161.43,26.17,115.42,1.01,10.48
T8,10.294,148.96,177.25,23.94,154.69,27.03,108.64,1.0,10.32,166.33,154.16,26.51,169.16,25.68,102.18,1.15,9.71
T3,10.347,169.9,157.89,25.25,147.94,26.39,104.8,1.14,10.02,146.74,146.86,27.22,167.45,24.98,106.45,1.0,10.93
T3,10.454,145.44,151.58,26.93,157.27,26.25,95.84,1.08,10.53,145.53,169.37,27.12,159.26,26.01,100.19,1.01,10.52
T10,10.5,163.38,165.97,29.01,149.36,25.23,100.29,1.1,9.94,155.06,150.38,28.33,147.2,26.21,94.64,1.08,11.02
T2,10.529,163.32,154.9,25.71,144.54,25.88,100.55,1.03,11.09,156.26,151.32,25.49,141.21,24.84,108.52,1.08,10.72
T5,10.606,161.87,149.5,23.39,173.34,28.86,115.26,1.0,11.02,171.54,164.36,25.14,168.94,29.0,112.84,0.93,11.51
T9,10.633,145.74,160.6,26.65,173.67,26.68,111.98,0.94,11.4,160.65,163.47,24.58,173.32,27.36,97.87,1.01,11.34
T2,10.653,138.52,150.36,24.19,148.15,26.34,106.87,1.0,9.59,149.12,161.04,26.93,150.92,26.52,96.38,1.08,10.98
T6,10.978,167.81,162.37,26.45,156.5,28.1,106.2,1.04,10.07,149.73,168.73,25.7,171.68,24.18,99.52,1.0,10.71
T10,11.085,150.13,154.75,24.83,163.68,24.75,98.73,0.93,10.18,156.53,148.67,28.5,168.93,24.51,91.72,0.96,10.98
T3,11.135,168.83,156.24,23.29,145.76,26.59,97.92,1.14,9.78,144.24,155.25,25.07,153.76,24.81,108.88,1.16,10.68
T5,11.135,173.22,168.22,25.31,172.89,28.5,107.59,0.94,10.24,172.31,149.12,24.64,166.9,25.81,106.56,0.96,10.8
T2,11.273,152.15,157.39,27.27,164.35,25.88,107.8,1.01,10.48,144.4,172.94,24.38,148.1,27.31,97.44,1.13,10.18
T5,11.312,169.87,155.36,25.42,160.71,28.34,105.54,1.06,10.06,176.06,171.01,23.55,150.15,27.22,108.45,1.03,10.17
T1,11.333,139.0,155.3,24.0,147.63,28.6,115.8,0.98,10.67,157.68,166.1,26.86,146.54,26.48,108.9,1.0,10.89
T5,11.457,168.27,158.23,23.19,173.63,26.52,100.68,1.05,11.19,164.62,158.93,24.88,158.71,28.18,105.26,0.95,10.1
T7,11.581,154.23,147.56,26.05,151.78,24.8,101.39,1.03,11.06,140.63,143.88,26.98,146.32,28.32,105.04,1.07,10.63
T5,11.615,149.85,170.0,24.19,165.2,26.3,116.04,1.07,9.89,154.69,169.79,24.32,175.35,27.38,101.48,1.06,10.02
T3,11.621,143.95,161.85,24.98,146.9,25.69,111.27,1.0,11.0,148.91,150.19,27.2,148.48,26.04,110.88,1.07,10.75
T1,11.844,142.84,165.46,24.7,161.16,25.44,98.94,0.99,10.95,162.02,166.51,27.92,151.26,27.25,113.88,0.97,11.0
T6,11.85,159.11,150.96,25.88,166.0,26.97,103.11,1.03,10.97,164.79,166.33,28.03,173.58,24.87,104.49,1.04,10.83
T2,11.895,149.71,165.51,25.66,157.13,25.82,95.38,1.03,10.1,138.92,160.17,26.03,152.09,26.66,111.9,0.96,10.33
T4,11.898,169.7,152.03,26.16,163.28,27.39,102.95,1.1,11.29,169.07,157.09,27.91,155.84,25.21,96.95,1.07,10.47
T2,12.148,147.92,153.21,25.05,166.66,25.2,97.0,1.01,10.39,162.64,169.26,23.32,166.02,25.67,106.55,1.08,10.03
T5,12.463,150.69,161.06,26.45,153.5,24.9,102.02,0.94,10.62,170.49,161.97,24.24,159.01,29.17,117.25,1.01,10.15
T10,12.528,142.55,151.59,27.04,152.15,23.28,105.05,1.07,10.74,140.34,145.84,25.68,157.25,25.84,103.95,1.0,9.69
T9,12.639,157.11,144.3,23.26,156.1,28.9,99.48,1.03,11.2,147.13,164.31,25.72,168.89,25.84,97.9,1.04,10.65
T9,12.726,147.39,154.64,27.15,172.64,26.64,99.0,1.07,9.76,155.09,141.4,25.92,158.88,27.94,102.89,1.0,10.08
T4,12.763,159.44,153.41,26.28,166.15,27.3,96.62,1.06,11.23,157.6,155.22,26.7,169.09,28.82,100.99,1.07,10.18
T9,12.776,158.04,156.31,24.74,174.88,27.42,108.01,0.97,10.45,145.67,142.03,23.84,171.95,27.37,97.56,0.99,10.73
T6,12.78,169.93,170.76,28.0,153.67,27.46,98.22,1.05,11.28,176.13,166.76,27.54,164.57,24.92,103.74,1.12,11.37
T5,12.899,167.92,156.97,23.4,154.42,25.43,112.1,0.94,11.44,170.49,154.98,26.19,149.22,29.02,115.0,0.92,10.5
T8,12.922,159.54,166.22,27.17,164.77,25.08,97.95,1.02,9.8,150.7,160.99,23.14,155.48,27.68,104.68,1.18,9.8
T8,13.048,152.14,176.6,25.89,169.46,27.94,98.79,1.11,10.92,150.14,169.34,24.85,160.9,27.51,98.07,1.03,10.36
T5,13.283,176.5,149.5,26.21,152.99,28.04,105.79,1.04,10.28,149.55,159.49,23.68,148.23,29.46,116.33,0.96,11.35
T7,13.44,158.12,139.04,26.17,152.04,27.61,100.99,0.92,10.88,158.74,143.07,29.48,146.5,25.22,108.95,1.07,11.26
T2,13.509,140.34,158.52,24.28,158.52,24.73,101.68,0.99,11.09,160.06,167.03,27.07,148.53,26.48,99.06,0.96,9.85
T3,13.645,162.03,171.49,23.97,144.73,24.13,110.15,1.09,9.74,169.54,170.24,23.68,160.63,24.01,97.76,1.02,10.84
T7,13.729,146.73,148.0,26.62,160.78,28.65,100.24,0.95,9.8,149.08,162.65,25.69,167.75,24.37,94.54,0.99,10.61
T7,13.742,151.27,159.79,28.58,149.45,26.17,107.85,0.93,11.38,161.01,153.18,29.43,142.69,27.28,103.26,0.94,9.71
T7,13.854,162.39,156.68,28.42,158.21,28.33,101.89,1.05,11.14,166.42,162.72,26.05,162.73,28.68,96.73,1.01,9.93
T5,14.185,169.52,164.07,26.32,167.0,26.38,111.61,0.93,10.19,155.02,164.75,26.31,147.72,28.82,112.21,1.06,11.28
T6,14.653,167.52,162.73,28.77,160.66,24.1,107.53,1.01,10.66,173.86,151.52,25.77,163.16,27.95,97.35,1.07,11.7
T6,14.696,162.1,164.05,27.82,153.46,26.61,100.46,0.98,10.74,175.57,156.59,25.44,150.47,25.48,111.79,1.12,11.87
T5,14.799,162.99,150.09,23.37,150.25,26.63,105.87,1.06,11.49,158.33,170.27,24.14,161.73,26.03,101.6,1.05,11.06
T5,14.857,166.39,161.4,26.87,166.59,26.87,107.95,1.08,10.35,156.05,160.4,26.19,170.57,28.72,112.72,1.06,10.22
T8,15.018,169.61,155.43,24.89,156.4,27.05,105.95,1.14,9.48,162.1,174.99,24.86,149.86,26.9,111.27,1.17,10.76
T8,15.212,164.72,150.42,25.14,169.42,27.15,109.52,1.17,10.11,158.67,171.04,26.12,171.57,25.23,98.15,1.05,10.03
T9,15.213,151.25,141.18,25.53,171.3,25.01,104.42,1.02,10.71,142.12,158.45,26.66,163.16,26.64,109.23,0.98,9.72
T5,15.273,152.2,169.79,25.3,175.11,25.52,100.69,0.98,11.34,173.87,169.19,27.15,161.47,27.24,103.9,1.08,10.82
T8,15.623,153.2,154.39,25.37,162.92,26.92,106.36,1.17,9.91,159.17,174.62,23.71,152.09,24.3,103.44,1.01,9.73
T7,15.691,155.91,142.09,27.57,153.82,24.8,94.58,0.98,10.93,152.25,142.11,28.08,145.77,27.75,98.82,1.0,11.1
T1,15.693,141.28,153.68,27.55,162.39,27.12,105.77,1.0,9.85,151.81,160.48,26.08,149.59,28.68,106.92,0.93,10.92
T8,15.813,155.97,157.63,26.22,147.32,27.77,96.52,1.13,10.8,153.1,152.96,25.95,171.49,24.18,104.15,1.03,9.57
T10,15.907,165.33,166.12,28.68,163.37,23.91,106.58,1.1,10.51,144.54,142.18,26.29,166.02,25.11,100.48,1.08,9.56
T1,15.958,157.09,161.14,26.37,169.39,27.91,113.95,1.03,11.33,146.75,153.21,25.21,145.64,25.58,112.67,1.05,11.0
T6,16.095,174.26,170.42,24.88,167.54,26.61,103.19,1.08,10.93,163.17,144.67,25.26,175.85,26.51,103.64,1.04,11.88
T9,16.188,149.56,148.26,25.69,174.21,29.61,100.72,1.08,10.7,164.34,144.21,25.27,169.44,27.57,104.82,1.01,10.51
T5,16.213,162.82,144.17,23.63,172.12,28.27,116.04,0.92,11.22,175.47,149.86,27.45,157.35,25.78,109.18,1.06,10.15
T5,16.267,155.36,155.86,27.15,164.1,29.38,112.6,1.01,10.36,164.64,166.18,26.48,158.52,27.07,115.12,1.01,9.7
T2,16.324,162.89,158.52,23.86,142.01,24.77,98.84,0.95,10.69,148.09,150.31,26.46,164.83,26.14,103.48,1.05,9.53
T10,16.324,146.78,164.11,29.14,147.92,26.36,101.6,1.03,10.78,147.79,164.05,27.66,160.8,25.16,96.23,1.06,9.99
T7,16.415,156.74,162.75,28.82,162.33,28.59,98.05,1.09,10.7,156.83,150.77,26.02,151.88,25.05,109.79,0.99,10.59
T9,16.536,153.57,148.97,26.03,167.23,28.37,96.78,1.04,11.08,155.22,157.44,27.08,166.68,26.02,100.06,1.03,10.78
T1,16.742,155.9,155.51,24.28,170.33,25.86,109.05,0.99,10.29,144.13,170.16,24.75,154.25,27.12,100.39,1.07,10.72
T3,17.058,146.29,154.17,26.13,145.79,26.96,109.07,1.1,10.38,168.01,171.18,26.94,167.64,24.72,98.23,1.1,9.63
T10,17.19,145.66,148.67,26.83,149.4,26.36,105.21,1.05,10.76,140.91,150.91,28.93,166.14,24.0,91.66,1.0,9.86
T5,17.361,155.93,170.93,24.9,158.86,26.01,103.73,1.01,10.7,151.29,149.3,26.51,168.34,29.01,119.16,0.99,9.8
T7,17.551,155.2,156.9,28.43,152.01,27.17,100.13,0.94,11.22,152.47,145.5,29.18,161.2,24.97,107.24,1.02,10.57
T6,17.563,168.06,162.22,26.41,168.27,25.87,111.79,1.09,11.55,172.92,172.05,24.95,162.39,27.92,108.57,1.11,10.82
T6,17.609,162.34,165.33,25.82,148.6,25.17,108.6,0.98,11.18,156.68,156.38,27.02,163.21,24.66,107.34,1.07,10.62
T2,17.974,153.14,164.81,26.82,164.29,24.29,95.37,1.0,9.88,155.79,176.68,24.63,157.34,26.26,97.42,1.01,9.88
T8,18.068,164.17,168.01,27.24,157.43,24.13,102.16,1.1,10.45,155.61,157.07,24.0,166.76,26.05,110.63,1.14,10.5
T9,18.232,155.02,144.21,24.47,167.86,28.7,113.3,0.99,10.87,153.02,161.6,23.55,164.23,28.74,108.17,1.05,11.25
T6,18.288,158.49,146.12,25.99,165.25,27.86,108.31,1.04,10.06,165.9,166.25,28.36,159.75,24.92,114.01,0.99,10.16
T2,18.337,152.39,153.47,24.06,156.84,26.62,101.34,0.96,9.93,155.85,176.64,25.77,154.31,26.92,99.61,1.07,10.14
T3,18.353,154.37,159.87,23.9,167.96,26.3,102.05,1.05,10.46,169.92,164.03,25.96,155.18,24.7,112.37,1.02,10.51
T7,18.621,153.97,156.26,25.95,167.53,25.72,102.01,1.07,10.56,158.18,161.13,26.69,160.24,26.76,103.89,1.08,10.07
T10,18.683,146.32,167.09,28.08,151.82,24.23,93.09,0.99,9.78,157.73,142.74,25.48,148.68,25.98,94.81,1.02,9.48
T1,18.769,156.63,170.11,25.22,154.19,29.22,111.94,0.98,9.82,159.99,152.91,25.11,160.58,27.45,112.11,1.05,11.16
T9,19.04,149.11,155.02,23.91,167.0,28.36,99.59,1.04,10.16,146.61,148.25,25.42,152.93,27.69,105.85,1.08,11.09
T5,19.177,169.87,156.48,23.31,157.22,28.81,101.83,1.04,9.75,150.42,166.36,25.24,160.85,25.66,119.44,0.97,11.04
T6,19.347,156.99,152.25,24.36,149.84,25.2,102.48,0.97,11.69,156.23,162.17,27.08,161.57,25.07,97.74,1.01,10.39
T5,19.416,170.88,166.86,23.42,152.56,26.24,115.65,0.95,10.4,157.04,146.25,24.15,165.15,25.8,103.68,0.98,10.64
T6,19.589,173.12,170.94,28.43,150.11,25.21,102.07,1.1,11.07,148.84,158.63,25.7,158.39,27.35,111.43,1.1,11.24
T4,19.66,146.0,161.03,26.8,155.7,27.99,95.74,1.07,11.05,171.99,149.21,26.83,166.6,28.92,106.32,1.06,11.42
T3,19.718,166.01,158.72,25.47,150.71,23.22,106.19,1.02,10.78,159.22,146.37,25.71,169.42,25.31,110.27,1.01,11.13
T9,19.801,160.37,162.18,26.89,162.25,26.21,108.98,0.93,11.15,152.59,155.3,24.05,166.85,25.93,111.04,0.98,10.54
T7,19.894,146.1,150.04,26.46,156.18,27.56,96.39,0.96,9.85,152.47,155.84,27.79,145.46,28.02,97.92,1.04,11.27
T6,19.916,173.82,150.06,25.25,151.94,28.0,106.63,1.1,11.41,172.52,150.55,26.08,149.89,23.8,114.92,1.08,10.31
T5,20.122,174.93,158.23,25.66,150.64,25.67,101.6,1.04,11.34,152.22,157.59,25.45,152.48,29.04,102.15,1.02,10.21
T3,20.522,145.22,160.65,23.84,168.18,26.43,97.82,1.15,10.32,159.36,170.25,27.03,155.34,26.75,107.05,1.05,9.85
T5,20.561,161.1,157.83,25.06,154.19,25.55,107.78,1.02,11.1,159.41,151.29,23.44,168.67,25.48,108.81,0.94,10.38
T1,20.686,163.61,170.26,26.16,166.54,28.02,113.69,1.01,10.01,162.64,164.96,27.49,147.43,28.57,115.8,0.98,11.07
T4,20.693,167.35,161.78,24.3,162.16,25.25,102.35,1.19,11.67,167.52,159.34,26.17,156.06,27.63,96.54,1.1,11.62
T8,20.814,149.14,152.28,24.74,164.79,25.74,103.46,1.09,11.19,145.53,168.88,27.17,153.88,26.85,98.96,1.0,10.8
T4,20.839,159.41,154.6,27.41,151.86,28.62,110.72,1.06,11.07,153.52,164.38,24.04,151.32,24.87,104.5,1.1,11.16
T5,20.84,162.28,157.18,24.32,149.04,27.63,104.67,1.03,11.44,169.58,156.65,24.3,160.24,27.94,106.14,0.98,10.92
T9,20.881,162.38,152.89,24.69,159.27,25.71,99.83,1.04,9.88,144.35,153.1,24.78,168.29,25.77,103.06,0.94,10.73
T8,20.895,156.07,170.86,23.59,152.83,27.72,102.52,1.14,9.86,149.18,161.15,26.99,162.04,25.27,110.65,1.18,10.91
T6,21.116,163.65,157.08,28.41,169.85,24.4,114.24,1.14,11.02,176.49,150.05,26.79,162.68,24.83,102.58,1.09,10.68
T2,21.249,158.96,161.84,24.67,140.5,25.34,107.6,1.09,10.44,153.23,153.04,26.64,150.81,23.59,104.42,1.08,9.72
T2,21.306,138.16,167.68,25.64,156.09,24.0,104.03,1.07,10.5,149.81,168.02,24.36,163.82,24.97,96.91,1.08,10.37
T6,21.375,158.55,147.74,26.15,152.44,24.47,105.5,1.09,10.89,167.96,163.53,24.83,164.09,24.6,113.61,0.99,10.22
T6,21.616,167.88,157.22,27.62,155.78,26.61,114.99,1.13,10.35,162.78,151.98,25.21,164.23,26.67,98.34,1.01,10.12
T9,21.721,141.08,146.62,22.91,163.2,27.42,110.41,1.01,10.89,160.8,165.69,26.48,150.65,27.53,102.31,0.99,10.64
