task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,4.392,151.16,175.19,27.36,155.44,27.86,100.3,1.08,9.68,165.03,178.85,24.65,166.23,27.52,107.62,1.0,9.64
T9,4.522,138.41,149.18,24.06,171.41,25.59,105.17,0.93,10.05,159.4,145.13,24.98,163.17,26.23,100.15,1.05,10.24
T3,4.538,154.74,167.4,26.92,150.74,25.15,109.24,1.16,10.18,159.02,150.82,26.62,163.03,24.37,100.3,1.07,10.8
T2,4.712,162.97,165.55,25.07,144.72,24.44,106.87,1.0,10.53,149.68,167.03,24.69,153.85,23.11,108.28,1.05,10.48
T2,4.727,159.4,174.84,25.06,152.26,26.47,100.07,1.07,9.98,149.77,177.79,24.03,150.01,23.93,103.67,1.12,10.78
T2,4.907,141.6,173.4,24.08,161.03,23.96,99.32,1.03,11.08,139.39,151.19,25.85,162.17,25.29,110.16,1.13,9.93
T1,4.912,146.68,157.37,25.47,153.93,24.88,109.9,0.95,10.25,160.9,154.59,25.35,146.19,25.92,110.83,1.04,10.34
T4,4.932,172.52,154.88,25.68,160.05,26.71,102.19,1.13,10.3,172.62,164.01,26.23,150.76,28.81,109.93,1.07,10.11
T4,5.064,170.71,152.1,27.61,161.24,27.04,105.26,1.15,11.16,168.47,157.7,26.98,169.4,25.58,110.94,1.08,10.27
T7,5.081,141.05,139.11,28.86,153.07,25.67,102.53,1.04,11.3,159.34,161.2,26.49,141.44,26.99,93.09,1.1,9.74
T8,5.096,172.1,164.87,25.28,161.56,26.1,111.24,1.18,9.53,168.03,156.47,25.98,163.9,27.56,96.57,1.08,9.89
T1,5.247,157.14,170.18,23.89,151.67,27.81,116.72,1.04,10.45,162.47,156.39,24.84,161.46,29.24,100.38,0.94,10.19
T6,5.54,164.64,166.49,25.28,162.59,25.83,113.7,1.01,10.11,173.77,170.57,25.56,169.7,26.43,97.68,0.99,10.62
T3,5.54,170.66,145.07,23.3,154.38,25.39,96.43,1.06,10.11,154.84,152.15,24.05,143.85,25.33,97.66,1.16,11.13
T3,5.61,157.04,146.35,25.58,156.48,27.09,104.72,1.03,11.12,161.72,166.79,24.14,152.33,24.9,103.4,1.0,9.8
T6,5.624,162.78,164.7,24.45,162.14,27.23,101.37,1.14,10.71,156.38,155.43,25.21,176.27,23.82,103.54,0.96,10.08
T7,5.714,161.02,138.94,28.53,147.04,25.39,103.36,1.05,9.8,140.83,161.29,27.73,145.75,25.51,98.16,0.94,10.98
T7,6.055,167.12,151.96,26.46,142.14,24.34,100.12,1.08,10.35,155.62,150.97,26.34,148.8,25.06,102.74,1.01,10.42
T3,6.101,162.58,151.21,23.39,164.98,23.41,112.84,1.11,10.55,146.18,145.92,26.59,146.42,24.55,111.89,1.09,11.22
T2,6.201,141.95,154.93,23.86,161.81,26.0,99.73,1.03,10.13,161.86,161.22,26.37,166.0,26.83,103.26,0.96,10.87
T2,6.252,143.33,171.11,25.4,150.87,27.08,97.55,1.09,10.03,160.79,163.34,25.34,141.79,23.61,95.9,1.0,11.0
T9,6.3,157.25,141.58,23.58,169.41,27.8,107.1,1.07,9.79,157.87,165.36,23.77,151.96,27.66,111.32,1.0,10.68
T6,7.146,150.7,160.46,25.03,166.0,27.22,113.91,1.05,10.72,149.28,148.77,28.86,175.95,24.69,110.21,1.1,11.17
T9,7.315,138.74,150.58,25.21,177.14,28.7,98.02,0.99,10.69,139.14,154.18,25.16,154.26,25.5,112.5,1.05,10.93
T5,7.392,158.18,149.08,27.3,154.69,27.63,112.82,1.07,10.64,177.41,169.72,24.27,159.33,26.07,110.36,0.97,10.88
T4,7.413,153.21,167.72,24.52,146.01,27.38,96.5,1.15,11.46,169.22,166.26,25.05,170.06,26.23,103.21,1.04,10.56
T5,7.453,154.81,169.83,26.56,167.36,28.58,107.14,1.0,10.27,172.09,169.57,23.91,154.08,26.58,118.82,1.08,10.89
T2,7.631,153.73,174.02,27.04,149.26,27.08,96.03,1.1,9.48,161.84,167.14,26.76,165.86,24.83,101.95,1.07,10.22
T7,7.776,163.33,157.95,28.59,167.46,25.54,105.12,0.99,11.46,153.69,161.92,28.74,146.56,27.79,106.61,1.01,10.74
T9,8.012,162.36,140.73,26.75,153.29,29.22,104.31,0.95,10.9,152.96,149.47,27.03,161.27,28.74,105.38,0.98,11.23
T10,8.02,150.74,143.66,26.79,168.31,25.72,103.48,0.97,10.54,142.55,162.2,28.89,167.54,24.21,102.41,1.03,9.8
T9,8.024,159.69,142.2,23.86,153.37,29.2,108.88,1.03,11.11,164.36,156.42,26.29,167.11,28.48,103.33,1.04,11.34
T7,8.081,141.56,159.37,25.37,151.75,25.68,94.84,1.1,10.38,140.63,157.81,25.09,156.12,27.1,96.6,1.07,11.0
T9,8.218,153.02,162.21,25.62,153.39,28.09,96.84,0.94,10.36,163.06,154.18,25.24,153.36,28.01,107.49,0.95,11.15
T1,8.226,152.77,149.31,24.44,168.26,28.43,107.51,0.98,10.16,142.15,161.63,24.84,155.46,27.51,116.84,0.94,11.0
T3,8.239,170.58,155.81,26.22,166.47,25.9,103.41,1.15,11.2,152.98,158.67,26.47,151.7,24.68,98.36,1.12,10.23
T9,8.371,145.98,154.85,24.67,169.89,27.86,102.21,1.08,9.87,163.73,153.26,23.57,172.6,26.1,109.79,0.93,10.22
T10,8.376,150.66,161.88,26.0,147.54,23.37,106.28,0.99,10.94,163.34,148.22,28.07,168.8,23.36,95.97,1.03,9.74
T7,8.426,155.92,146.16,29.07,146.24,26.25,107.41,1.08,11.22,156.33,154.03,27.51,166.97,24.6,106.57,1.02,10.17
T6,8.931,169.61,151.04,26.85,155.2,24.52,114.68,1.12,10.94,171.93,147.04,25.25,148.74,27.21,112.1,1.08,11.04
T1,8.956,143.7,171.58,27.87,170.2,29.21,102.89,1.08,10.88,155.6,169.05,26.11,144.25,25.04,110.88,1.09,9.71
T5,8.972,159.43,167.46,25.95,162.29,28.2,114.01,1.08,10.76,152.43,159.39,26.69,148.03,27.88,115.26,1.05,11.32
T8,9.302,172.51,159.74,23.11,161.08,23.76,103.63,1.16,10.1,161.84,163.53,24.61,172.22,27.82,105.73,1.08,9.48
T3,9.404,156.43,147.51,25.87,155.0,25.73,111.27,1.12,9.78,161.98,145.11,27.09,156.74,26.85,99.49,1.11,10.83
T6,9.454,173.86,158.86,28.95,163.83,25.59,112.43,1.02,10.46,155.35,156.63,27.62,163.5,27.14,104.05,1.11,11.19
T5,9.908,177.53,152.02,27.39,159.01,27.77,105.48,0.96,11.43,153.25,154.87,26.62,168.65,27.7,107.95,0.94,10.77
T4,9.919,153.65,161.94,25.18,164.37,26.74,110.97,1.1,11.18,160.62,169.27,25.64,169.64,27.33,100.31,1.14,10.13
T9,9.947,149.26,148.4,26.82,159.12,27.66,106.79,1.03,11.44,159.86,161.93,25.13,156.61,29.5,95.8,0.95,10.92
T1,10.064,154.7,155.0,23.82,159.89,28.99,115.5,1.02,9.76,151.87,156.86,24.74,146.5,26.76,99.32,1.1,9.98
T3,10.098,164.04,146.66,24.54,164.63,25.65,111.73,1.08,11.09,158.35,150.94,24.27,160.01,27.28,107.65,1.14,10.21
T9,10.153,138.94,146.84,25.9,176.55,25.87,101.03,1.0,10.16,146.85,145.15,25.99,164.71,25.23,109.17,1.01,10.57
T1,10.212,154.93,147.89,24.44,161.53,27.46,117.13,0.95,10.7,160.34,156.89,24.18,156.4,27.54,117.02,1.08,10.01
T10,10.244,159.67,165.97,28.93,169.87,26.59,97.24,1.06,10.92,158.97,150.74,28.31,165.49,26.9,107.76,0.94,9.65
T1,10.325,149.86,153.79,27.6,164.76,29.45,112.86,0.94,10.48,160.9,161.38,25.76,155.27,27.4,110.84,1.03,10.52
T10,10.339,149.11,143.66,29.34,146.66,27.04,103.52,1.09,9.74,143.26,152.47,25.3,154.12,26.65,100.56,1.02,9.76
T3,10.562,146.25,154.58,25.16,148.75,26.94,96.95,1.02,11.31,155.17,147.37,24.71,162.28,27.36,111.89,1.02,9.94
T10,10.598,145.99,149.99,28.62,169.53,26.76,106.93,1.07,10.51,144.67,167.16,25.1,155.15,23.52,104.39,1.1,9.65
T1,10.782,160.91,166.54,24.69,157.42,28.56,109.57,0.97,10.81,151.29,158.01,27.14,156.65,24.95,112.69,0.95,10.81
T5,10.928,174.92,169.6,24.0,164.86,25.59,114.95,0.99,10.64,150.85,151.22,23.31,164.02,28.09,105.32,0.92,11.26
T2,10.986,158.88,150.96,24.4,154.58,25.9,111.22,0.99,10.62,142.03,166.32,23.37,166.64,25.77,107.57,0.97,9.98
T3,11.005,149.08,153.05,25.3,154.21,23.94,103.41,1.03,9.61,146.53,152.32,24.2,163.39,24.04,104.25,1.13,11.04
T2,11.025,151.12,152.99,26.78,166.33,23.19,95.92,1.06,10.22,158.79,151.33,27.53,142.35,25.9,97.63,1.05,10.84
T8,11.178,155.66,154.9,24.12,173.19,26.07,100.47,1.11,10.72,171.28,170.36,27.12,166.28,26.87,106.0,1.04,10.28
T5,11.197,155.6,161.78,24.16,172.57,27.27,101.44,1.05,9.79,171.85,158.25,24.33,158.45,27.35,103.68,0.95,10.55
T8,11.227,165.73,171.28,23.55,165.09,27.96,108.51,1.08,10.14,150.14,175.83,27.13,164.95,24.83,94.54,1.08,9.65
T8,11.344,167.9,172.58,25.26,168.29,26.37,98.9,1.04,10.44,146.06,173.24,25.75,159.85,27.13,96.67,1.06,11.02
T10,11.435,151.14,153.79,27.37,146.36,26.03,92.12,1.09,10.09,151.88,148.74,25.1,157.27,23.77,101.26,1.0,9.77
T2,11.654,150.54,177.46,27.49,157.2,23.96,101.6,1.04,9.84,145.73,157.58,26.23,166.78,23.35,100.61,0.97,10.09
T1,11.715,147.87,163.35,27.84,153.69,28.11,107.35,1.05,10.25,156.07,169.33,26.43,157.11,25.54,113.02,1.11,11.08
T8,11.737,169.06,150.57,23.86,163.12,24.59,109.61,1.18,9.95,172.45,150.82,25.53,150.37,27.35,103.18,1.17,10.93
T1,11.759,157.2,158.96,25.64,168.89,29.15,112.15,1.01,11.26,148.6,149.38,28.14,170.33,25.01,105.19,0.93,11.16
T9,11.764,163.73,145.36,25.92,165.83,29.48,102.86,1.08,9.76,164.34,165.99,26.23,175.34,29.55,100.41,1.06,10.87
T4,11.806,167.52,153.73,24.28,149.45,24.95,110.8,1.14,11.29,159.61,152.11,24.58,147.77,27.48,94.81,1.08,10.31
T8,11.818,155.36,160.69,23.36,149.21,24.69,102.78,1.1,10.8,158.03,173.71,25.73,151.94,23.74,104.47,1.1,10.83
T6,12.053,172.03,170.76,28.46,153.96,24.83,98.58,1.09,11.16,169.01,169.35,25.96,167.27,26.96,104.77,1.12,10.15
T3,12.082,167.52,159.54,27.16,168.37,25.08,106.1,1.04,9.7,155.17,167.98,27.37,151.82,23.71,106.13,1.14,11.32
T8,12.093,150.62,166.89,25.46,164.79,27.71,102.11,1.14,10.83,165.25,154.83,23.98,170.46,25.13,107.78,1.03,10.77
T1,12.301,162.02,167.41,27.54,157.57,24.82,103.69,1.08,10.13,153.32,167.34,26.94,164.77,27.73,109.77,0.93,10.36
T6,12.433,167.3,164.89,28.2,148.38,24.47,103.72,1.02,11.31,157.61,171.95,26.26,175.28,27.05,113.76,1.04,11.84
T2,12.508,159.4,162.25,26.82,149.38,24.1,107.48,1.08,10.78,146.45,166.48,27.42,141.96,26.19,109.87,0.98,9.72
T5,12.568,167.17,156.61,27.35,166.14,28.26,114.33,0.97,10.2,175.81,147.22,23.32,161.09,25.18,105.83,0.98,10.76
T3,12.588,162.14,159.95,23.75,146.44,24.23,109.12,1.13,9.89,143.8,162.03,25.09,159.38,24.3,100.09,1.13,10.64
T1,12.648,160.91,166.55,24.84,152.13,24.86,111.3,1.01,10.79,154.65,162.25,26.81,148.4,26.05,114.02,0.93,9.95
T9,12.657,142.75,153.58,26.94,175.23,27.75,113.45,1.07,9.75,141.6,151.2,25.04,163.42,28.74,110.38,1.0,10.38
T1,12.673,152.14,146.9,25.72,158.31,28.31,102.05,1.06,9.74,157.63,151.44,28.16,167.47,26.78,112.01,1.1,9.89
T8,12.681,165.69,151.67,24.35,148.17,25.31,104.42,1.13,9.96,168.22,161.82,26.21,166.35,25.72,108.97,1.13,11.2
T10,12.712,151.05,155.13,28.79,145.86,26.92,92.0,1.05,10.66,148.48,152.53,26.21,168.83,23.28,101.76,0.94,11.14
T2,12.79,149.62,158.38,27.24,147.49,26.07,101.19,1.04,10.13,154.34,169.07,25.0,160.6,26.68,109.56,1.0,10.19
T10,12.824,151.88,159.28,28.68,167.92,25.21,100.34,1.07,10.67,156.26,150.88,28.68,166.57,24.14,99.47,0.93,10.5
T1,12.868,139.7,170.11,26.85,167.85,27.95,116.51,1.01,9.88,139.39,163.17,27.58,168.49,28.69,116.8,1.08,9.89
T4,12.9,149.54,157.15,27.66,162.05,27.43,108.27,1.04,10.44,158.15,154.37,27.63,160.5,27.46,101.34,1.1,10.78
T3,12.922,144.04,164.67,24.25,168.17,27.43,104.2,1.16,11.07,144.78,159.63,26.42,163.39,26.44,107.97,1.07,9.74
T4,12.959,165.22,155.11,24.14,159.05,26.24,108.0,1.11,10.26,152.51,165.83,24.22,167.32,25.63,98.36,1.02,11.38
T1,13.029,144.24,161.07,25.84,169.55,25.03,107.71,1.03,11.0,146.36,160.54,25.4,163.83,25.94,101.92,1.05,9.76
T2,13.095,151.22,150.13,24.14,154.25,26.62,108.82,1.0,10.35,151.12,153.04,26.71,152.54,23.06,102.72,0.99,10.97
T3,13.247,156.36,148.71,23.41,168.46,25.07,100.19,1.05,11.09,155.65,151.82,25.96,149.0,23.48,108.28,1.01,10.8
T4,13.433,151.71,176.58,27.72,148.66,28.81,107.38,1.08,11.53,154.27,163.21,24.49,147.53,26.62,94.93,1.05,10.06
T1,13.475,152.87,147.15,26.34,157.84,27.04,114.96,0.94,9.99,138.17,170.45,27.19,157.4,27.65,112.46,1.04,11.44
T8,13.484,169.94,176.3,25.28,169.6,27.6,109.47,1.02,9.87,152.88,167.46,26.37,164.96,27.85,98.79,1.17,10.64
T1,13.498,144.44,159.37,27.66,157.09,27.55,112.48,1.04,10.61,140.57,157.0,27.21,157.73,26.22,109.49,1.01,10.51
T2,13.697,144.38,162.98,25.38,146.49,23.45,111.22,0.95,11.05,158.02,160.17,26.21,151.59,23.55,101.33,0.96,10.42
T6,13.699,172.03,149.29,27.42,166.88,26.81,98.45,1.11,11.11,160.89,159.68,26.74,156.94,26.86,102.86,1.09,10.15
T2,13.885,142.46,150.16,26.65,151.73,26.35,99.37,0.96,9.68,150.02,176.64,24.72,156.33,27.14,94.56,0.99,10.4
T6,13.919,155.16,165.5,25.6,169.2,26.72,107.58,1.05,11.31,155.27,154.96,27.81,156.17,24.83,101.79,1.12,10.47
T4,13.962,172.44,175.73,27.66,151.63,26.88,98.95,1.17,11.86,166.15,165.94,24.13,161.26,26.7,111.63,1.14,10.3
T3,14.076,146.53,150.68,26.49,157.71,26.16,97.02,1.01,10.89,146.19,153.12,26.8,159.28,26.3,101.48,1.03,9.94
T4,14.32,168.85,156.26,26.7,168.29,27.15,111.79,1.06,10.55,147.1,173.4,25.27,169.0,26.27,110.8,1.14,11.26
T3,14.345,145.76,170.54,25.79,157.71,25.72,100.17,1.08,10.02,155.2,171.0,25.31,156.67,23.49,104.01,1.11,9.83
T9,14.374,149.19,159.64,23.47,166.32,26.0,108.19,0.96,10.78,148.06,162.18,24.48,161.82,28.9,110.38,1.09,9.98
T7,14.535,157.82,155.36,28.6,165.63,27.01,110.15,0.94,9.78,160.79,142.29,29.28,161.39,24.56,97.92,1.08,10.12
T3,14.553,166.56,156.22,25.98,164.75,25.5,98.29,1.02,10.87,170.58,156.75,23.56,157.18,24.65,108.32,1.07,10.79
T3,14.554,170.66,159.63,25.74,146.75,26.73,104.82,1.02,10.7,158.35,153.65,26.75,167.74,26.07,106.37,1.11,10.82
T3,14.714,158.9,155.81,24.36,152.34,23.93,96.77,1.07,9.83,148.33,159.55,25.79,169.15,24.46,112.96,0.99,10.38
T10,14.739,154.47,142.15,27.78,159.23,23.36,101.04,0.94,9.75,157.69,145.87,29.42,166.03,25.12,101.6,1.02,9.79
T2,14.756,138.83,172.47,23.76,153.55,23.93,95.97,1.11,9.52,160.33,160.17,24.03,149.13,25.08,103.71,1.06,10.17
T1,14.763,153.8,166.66,27.41,156.6,25.87,108.97,1.0,10.24,156.04,166.85,23.88,155.68,24.86,99.42,0.98,9.89
T8,14.782,154.22,161.74,25.35,156.85,24.44,104.22,1.18,10.83,145.63,161.43,25.8,170.46,27.35,102.16,1.02,10.57
T3,14.816,148.43,147.42,23.31,162.69,25.94,98.46,1.16,9.94,151.55,144.91,24.13,155.88,24.6,109.15,1.02,10.8
T3,14.898,170.2,144.48,24.52,169.37,23.91,109.66,1.12,9.85,153.49,152.32,26.66,162.08,23.43,105.04,1.15,10.83
T3,15.036,159.49,167.8,24.52,157.16,25.51,101.25,1.09,10.35,168.74,157.35,25.97,156.18,24.41,106.58,1.12,11.24
T10,15.085,156.98,162.89,26.22,158.15,26.76,106.5,1.02,10.2,151.53,164.86,24.96,171.32,27.03,107.79,0.97,10.44
T8,15.124,158.78,153.22,23.51,162.73,27.74,96.99,1.0,9.74,160.72,176.98,25.83,150.77,24.49,98.12,1.02,9.75
T1,15.243,155.37,172.34,27.78,147.12,26.33,105.78,0.98,11.02,163.78,162.19,26.6,160.0,25.36,113.75,1.06,11.36
T7,15.259,161.11,149.48,25.41,159.16,27.63,94.16,0.99,10.67,152.31,140.42,25.79,153.4,25.23,99.32,1.04,11.48
T4,15.28,165.92,162.64,24.07,159.91,25.45,94.37,1.13,11.03,151.52,154.66,24.88,168.79,26.74,103.92,1.07,11.61
T9,15.296,152.42,161.59,25.88,160.99,27.46,112.91,1.03,10.64,142.12,150.6,27.23,151.16,28.09,98.2,1.04,9.73
T7,15.377,150.09,153.63,29.74,154.56,25.14,107.11,1.06,10.58,165.78,151.98,26.48,153.45,25.48,103.1,0.99,10.87
T6,15.392,171.89,170.08,28.14,156.5,27.65,105.0,1.07,11.63,155.28,153.08,28.63,154.31,26.54,107.06,1.08,11.22
T5,15.405,153.0,150.65,26.66,171.11,26.66,102.61,0.94,11.36,154.33,157.13,25.78,161.9,28.09,108.87,0.95,10.45
T10,15.516,153.88,157.76,28.63,165.52,25.27,95.48,0.96,10.25,155.98,142.17,24.86,145.0,25.47,92.21,1.01,9.75
T6,15.519,159.55,154.56,28.93,162.68,24.2,113.89,0.96,11.86,174.51,164.39,25.11,161.91,24.29,112.21,1.1,11.27
T6,15.604,151.75,144.9,27.23,168.72,27.83,105.48,1.04,10.14,169.0,160.98,25.79,166.7,25.22,99.12,1.05,10.05
T7,15.634,161.37,152.98,27.04,142.42,24.29,98.19,1.06,11.19,163.26,151.27,27.77,159.18,24.5,93.55,1.04,11.0
T9,15.662,138.54,146.79,25.08,170.94,29.52,107.89,1.06,11.12,145.52,143.26,24.7,174.54,28.73,106.18,1.0,11.33
T5,15.673,169.15,164.81,23.37,151.52,27.67,104.78,0.96,10.03,157.93,151.72,23.31,158.52,28.5,102.32,0.92,9.81
T3,15.683,155.82,151.04,26.22,144.16,24.78,101.24,1.13,10.26,155.25,168.37,24.33,154.2,23.25,106.0,1.17,10.27
T7,15.7,161.02,156.99,28.5,146.66,28.28,108.4,0.95,10.68,151.34,163.54,28.23,162.85,27.03,105.97,0.92,10.45
T7,15.725,148.79,149.14,25.72,155.68,24.45,101.12,1.01,10.76,144.86,153.63,27.67,158.21,26.16,101.89,1.0,11.16
T6,15.825,150.79,149.72,26.07,176.07,28.02,98.75,1.0,11.27,157.06,169.28,28.86,155.36,23.67,98.77,1.0,11.48
T4,16.159,160.92,168.3,25.78,163.94,24.91,99.88,1.02,10.92,168.27,153.3,27.89,146.95,27.69,107.68,1.15,11.03
T6,16.237,149.53,146.19,28.69,151.02,25.01,111.37,1.12,11.25,174.63,171.4,25.9,174.25,25.92,113.7,1.05,10.11
T6,16.397,164.08,169.66,27.65,175.08,25.35,109.4,1.08,10.57,154.18,150.33,24.82,169.21,27.54,107.31,0.96,10.68
T6,16.522,165.1,152.67,24.84,160.62,23.92,110.44,1.03,10.39,158.02,148.96,25.61,162.3,24.19,97.59,0.96,10.28
T10,16.534,142.7,143.9,24.96,144.99,23.73,94.08,0.98,11.12,147.74,158.13,29.02,162.21,23.33,94.79,1.0,9.84
T4,16.547,164.42,157.23,24.73,169.81,26.01,108.38,1.19,10.31,153.74,165.74,25.51,151.82,28.84,109.48,1.07,11.55
T10,16.68,160.55,165.48,29.17,157.04,25.92,96.66,1.09,10.47,142.36,146.25,27.08,171.73,24.53,94.36,1.01,9.91
T2,16.696,159.99,169.04,24.47,147.39,23.7,101.5,1.11,10.11,163.72,174.11,24.34,141.5,26.58,108.91,1.03,9.98
T10,16.698,145.16,148.46,27.58,145.12,26.34,94.14,1.06,11.0,162.44,150.2,25.87,150.77,27.26,93.4,1.03,9.91
T2,16.883,143.54,162.98,27.44,166.57,23.59,111.55,1.13,10.77,155.7,158.06,23.26,162.69,23.84,106.63,1.09,11.15
T2,17.158,160.06,150.67,25.0,148.3,24.29,97.1,1.12,10.05,145.48,151.74,24.86,143.29,23.91,99.88,1.04,10.18
T2,17.437,163.43,164.24,27.43,154.97,27.17,108.07,1.06,10.99,161.01,163.78,26.09,148.58,26.14,107.73,1.03,10.5
T6,17.565,150.7,168.11,25.44,159.31,25.3,98.91,0.99,10.4,159.56,165.06,25.88,175.08,27.54,104.06,1.13,10.75
T8,17.651,166.44,164.32,26.52,168.22,25.11,112.26,1.15,10.02,167.72,160.06,25.35,157.53,25.12,109.37,1.1,11.07
T2,17.657,138.99,169.09,24.41,147.5,23.67,99.75,1.09,10.9,164.23,163.7,27.15,158.49,26.7,96.46,1.01,10.71
T7,17.735,153.0,160.74,27.33,166.46,27.55,101.0,1.03,11.48,150.46,143.24,25.02,166.45,24.78,93.33,0.95,9.73
