task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.686,5.41,28.67,159.81,10.63,153.18,156.66,109.62,1.05,5.45,26.35,163.18,10.36,153.37,153.86,105.23,1.06
T1,1.748,5.31,24.24,142.94,10.79,162.35,152.2,112.31,1.01,4.82,25.02,149.91,10.14,149.66,140.11,104.49,0.98
T10,1.762,5.07,24.78,153.49,9.83,159.36,145.28,108.86,1.14,5.22,24.09,150.53,9.77,174.06,163.42,104.92,1.13
T10,1.807,5.08,23.65,143.4,10.58,164.75,156.61,100.22,1.02,4.88,23.66,162.03,10.81,161.1,144.76,103.55,1.14
T2,2.003,5.08,28.3,158.42,10.79,147.64,141.82,96.98,1.01,5.71,26.29,158.69,10.6,151.42,148.76,102.23,0.99
T4,2.193,5.16,24.96,169.81,11.29,146.97,153.16,112.51,1.05,5.14,23.64,161.98,9.97,147.89,151.34,109.81,1.05
T1,2.197,5.51,24.48,166.68,10.12,163.58,140.38,107.04,1.06,5.0,25.88,152.92,10.19,150.74,158.88,101.83,1.01
T8,2.203,5.05,26.56,146.22,10.49,159.53,166.61,113.61,1.04,5.02,25.6,150.44,10.82,166.71,158.38,105.42,0.96
T10,2.381,5.19,24.55,153.66,10.41,176.19,149.87,103.32,1.0,5.23,23.42,152.47,9.43,163.82,140.92,100.99,1.13
T10,2.417,5.59,27.29,142.24,9.81,168.11,150.67,113.68,1.09,4.82,26.55,155.74,9.87,151.53,151.49,106.91,1.05
T2,2.939,5.75,26.92,154.44,9.53,146.14,148.41,100.41,0.99,5.7,28.62,151.94,9.8,153.58,153.76,102.53,0.94
T1,3.207,5.32,25.04,156.84,10.7,151.57,138.81,105.9,1.02,4.73,26.24,151.87,10.5,147.72,140.32,110.55,0.99
T6,3.305,5.11,28.94,157.35,9.36,166.9,144.12,97.14,0.98,4.99,28.49,163.81,10.46,157.35,154.53,104.09,0.99
T8,3.383,5.33,23.03,150.77,11.2,151.59,162.72,101.11,0.94,5.45,27.22,156.92,10.08,151.26,156.4,112.79,1.09
T10,3.421,5.01,25.02,144.3,10.41,168.21,141.76,111.32,1.08,4.8,25.1,152.3,10.41,168.19,139.79,109.01,1.05
T9,3.422,5.01,26.17,140.83,10.56,166.62,156.38,111.55,0.97,5.39,27.22,149.78,9.84,165.13,149.56,115.87,1.09
T5,3.585,5.54,25.45,157.67,10.52,170.45,166.79,118.46,0.96,5.67,28.09,146.16,9.71,147.19,151.73,101.27,1.13
T10,3.666,4.88,26.94,161.22,10.89,178.4,151.38,104.52,0.99,5.45,26.11,142.04,10.15,158.57,151.34,113.14,1.08
T2,3.703,5.79,26.54,172.06,9.38,151.04,154.66,102.58,0.97,5.75,26.86,158.06,10.52,154.6,163.71,111.1,1.01
T1,3.983,4.78,25.47,144.39,10.91,150.59,159.02,111.14,0.98,5.46,25.9,154.96,10.14,148.47,150.81,110.49,0.98
T8,4.107,5.13,23.4,143.7,9.83,156.17,151.82,100.94,0.96,5.18,25.04,146.53,11.2,155.7,173.96,115.71,0.98
T7,4.325,4.9,25.13,161.83,10.3,170.2,150.14,118.06,1.04,4.86,27.4,148.7,10.84,169.52,162.43,118.42,1.0
T3,4.407,5.1,25.64,153.7,9.65,164.28,167.96,108.42,1.06,5.54,25.7,166.67,10.14,166.22,155.89,103.2,0.98
T1,4.411,5.62,24.46,168.06,9.94,147.1,139.41,102.71,0.96,4.88,26.93,147.34,10.43,158.65,151.76,102.76,1.07
T7,4.428,5.45,26.92,159.57,11.05,167.79,164.12,106.1,0.98,5.4,25.22,166.04,11.13,155.22,165.24,102.76,0.98
T1,4.428,5.11,24.7,160.14,10.32,146.93,147.0,96.89,1.01,5.38,26.6,156.79,9.48,146.17,153.53,99.77,1.04
T6,4.474,5.47,24.68,155.78,10.7,155.47,147.8,102.2,1.03,5.85,25.13,161.43,9.95,170.73,151.46,104.27,1.15
T3,4.68,5.63,25.9,147.7,9.38,166.11,154.44,102.85,1.04,5.44,27.26,163.81,9.43,161.1,164.55,95.6,0.96
T3,4.694,5.53,25.22,146.83,9.75,144.44,169.43,96.75,0.95,5.64,26.63,169.64,9.4,151.86,167.81,105.62,1.02
T2,4.73,5.06,25.62,153.72,10.61,151.66,151.39,107.4,0.96,5.36,28.72,157.86,9.63,147.12,147.66,101.04,1.0
T4,4.86,5.39,25.11,155.65,10.87,166.15,150.35,106.08,1.14,5.74,25.92,148.32,11.22,167.66,172.61,105.38,1.05
T10,5.13,5.43,26.0,154.63,10.56,164.41,162.69,102.8,1.09,4.81,26.98,150.0,9.77,157.58,142.34,102.86,1.16
T8,5.154,5.28,23.16,154.31,10.96,169.52,168.28,104.33,1.05,4.9,24.15,139.73,10.3,154.76,177.42,105.05,0.96
T5,5.157,5.76,24.04,161.36,10.57,159.41,151.09,100.71,1.09,5.16,27.8,152.34,9.81,157.87,148.17,110.2,1.09
T5,5.18,5.1,24.85,159.67,10.14,161.92,143.74,104.05,0.97,5.82,26.6,143.59,10.47,159.67,170.01,113.7,1.03
T7,5.19,4.86,26.83,152.62,10.01,167.44,167.86,109.3,1.11,5.43,26.37,165.65,9.92,171.16,146.57,116.72,1.05
T1,5.208,5.62,25.0,146.8,10.64,162.75,159.9,110.63,1.06,5.26,27.38,166.97,11.09,145.37,156.02,97.5,1.02
T1,5.234,4.78,24.98,146.48,11.1,145.37,141.83,105.85,1.03,4.75,24.54,142.61,10.27,155.57,157.09,102.5,0.96
T1,5.338,5.47,28.3,153.33,10.64,150.35,144.07,110.86,1.03,5.6,26.1,150.68,9.6,154.94,161.48,108.16,1.1
T2,5.375,5.2,28.09,159.82,9.71,142.93,152.81,99.42,0.96,5.42,26.05,174.71,10.39,145.62,156.69,108.3,0.94
T6,5.475,5.16,26.78,154.43,10.45,153.11,159.1,106.39,1.13,5.72,27.26,148.19,9.43,153.21,146.19,107.35,1.09
T7,5.495,5.54,26.6,152.29,10.31,163.17,158.78,118.05,0.98,5.41,25.78,166.08,11.4,172.0,157.32,101.99,1.07
T10,5.559,5.12,23.75,158.97,9.55,154.77,148.07,117.9,1.01,5.11,23.18,163.02,10.88,152.15,140.78,107.28,1.15
T5,5.85,5.53,26.91,152.57,10.42,158.1,160.9,109.79,1.1,5.31,25.41,137.42,9.6,148.44,155.81,100.43,1.09
T6,6.085,5.72,24.88,165.33,9.8,147.0,164.84,107.55,1.15,5.45,26.61,168.9,9.77,148.39,148.25,97.17,0.98
T2,6.302,5.67,26.53,164.23,10.04,155.21,157.73,95.48,0.99,5.79,25.75,175.17,9.63,156.16,142.34,107.41,1.03
T3,6.402,5.54,26.92,144.83,10.9,152.55,164.56,103.3,1.1,5.42,25.18,168.64,10.9,143.4,162.98,105.42,1.04
T5,6.406,5.68,25.2,145.28,10.48,146.76,170.06,115.77,1.01,5.35,27.93,149.72,11.01,157.47,168.0,103.24,1.06
T3,6.577,5.53,26.38,164.22,9.88,161.04,158.04,96.32,1.01,4.98,25.76,143.91,9.65,142.84,163.77,101.66,1.01
T2,6.644,5.71,29.24,158.55,10.02,162.49,154.61,107.77,1.07,5.64,25.47,158.42,9.24,145.3,143.96,101.29,0.93
T9,6.766,5.06,27.97,152.43,11.58,176.09,157.42,100.84,0.98,4.88,27.14,144.56,10.04,167.13,146.42,100.64,1.09
T6,7.044,5.59,26.62,170.02,10.29,162.0,162.94,93.35,1.0,5.49,26.67,147.29,10.4,155.56,158.92,98.63,1.0
T2,7.119,5.47,25.39,171.77,10.72,156.27,163.81,113.15,0.93,5.14,27.85,171.92,9.96,164.91,140.2,96.16,1.03
T8,7.18,5.0,26.21,150.31,10.4,177.72,166.58,114.56,0.96,5.04,27.17,163.66,10.83,158.44,150.62,113.24,1.03
T9,7.187,5.26,27.17,149.8,10.38,149.94,154.95,99.49,1.0,5.1,26.05,160.9,10.54,152.42,153.01,106.56,0.98
T1,7.214,5.46,25.45,141.54,10.8,158.79,162.87,110.27,0.97,5.19,24.47,166.74,9.87,160.61,159.31,97.32,1.06
T10,7.721,4.91,25.35,163.77,10.73,167.36,141.64,117.35,1.14,5.1,25.56,150.04,9.91,150.7,144.03,117.21,1.0
T2,7.778,5.19,29.33,157.76,10.25,152.22,161.62,101.71,1.0,4.97,29.02,164.23,10.3,162.84,157.44,107.54,1.09
T10,7.814,4.88,26.81,163.52,9.86,166.26,152.74,116.56,1.05,5.52,26.7,144.91,10.18,153.01,156.71,116.12,1.15
T6,8.092,5.03,25.21,164.45,10.76,151.92,154.24,97.19,1.11,5.4,28.77,147.22,9.71,163.18,158.84,108.63,1.03
T7,8.717,5.57,26.36,164.75,9.73,151.34,156.15,104.79,1.07,5.35,26.84,148.72,10.94,178.57,168.29,104.87,1.03
T5,8.771,5.49,27.68,160.62,9.79,173.06,169.82,108.25,1.11,5.45,24.63,142.87,11.0,162.6,159.8,117.82,1.09
T8,8.846,5.25,25.35,163.0,10.69,178.53,164.43,110.58,0.98,5.29,24.19,143.18,10.76,169.88,172.54,99.96,1.06
T2,8.873,5.08,26.0,169.39,10.47,168.22,146.82,110.59,0.95,5.6,26.08,160.99,9.9,142.46,146.56,97.59,1.07
T7,8.936,4.99,28.38,145.07,10.06,176.02,143.37,104.08,1.11,4.83,26.81,165.09,11.44,172.94,153.8,109.26,0.99
T1,8.987,5.05,24.94,163.55,10.54,155.2,155.33,112.5,0.96,5.19,26.0,152.67,9.98,153.54,151.01,105.81,0.96
T4,9.035,4.92,26.72,162.74,10.23,161.43,161.35,110.91,1.08,4.88,27.51,157.39,11.17,157.94,146.58,98.31,1.01
T7,9.489,5.54,26.66,143.3,10.17,153.71,145.28,105.95,1.0,5.47,24.28,153.65,10.51,161.43,151.61,101.25,0.96
T6,9.59,5.05,27.34,173.3,9.85,170.84,171.09,93.84,1.08,5.49,25.5,153.12,9.38,155.32,162.49,109.49,1.12
T5,9.834,5.22,25.71,151.04,9.9,165.8,145.54,115.96,1.08,5.35,24.21,140.72,9.34,159.98,153.93,109.56,1.09
T7,9.903,5.48,24.99,168.61,10.86,175.56,167.82,104.74,1.05,4.76,27.24,162.19,11.3,170.37,146.25,117.15,1.1
T5,10.123,5.66,25.08,145.69,9.73,171.51,147.51,100.7,0.97,5.72,26.64,145.03,10.17,162.9,166.17,107.6,1.05
T7,10.136,5.34,28.55,165.2,10.81,158.35,151.31,111.52,1.1,4.83,27.33,145.72,9.88,174.14,166.96,103.06,1.0
T2,10.29,4.95,27.35,154.95,9.95,147.08,138.12,103.96,1.1,5.11,26.48,151.43,9.45,161.04,154.02,98.76,1.07
T10,10.465,5.47,24.12,144.68,9.45,164.2,162.95,104.96,1.14,4.78,26.53,152.47,10.22,170.44,148.82,104.67,1.12
T3,10.47,5.42,24.43,162.79,10.3,153.16,172.74,106.96,0.94,5.32,26.78,170.09,9.41,156.02,154.23,111.73,1.09
T7,10.65,5.52,24.09,144.38,11.38,157.41,148.7,108.63,1.05,4.79,26.7,144.37,10.57,170.31,169.34,105.4,1.12
T4,10.729,5.03,27.44,154.91,9.99,162.28,163.26,99.68,1.14,5.6,26.35,150.5,10.02,148.71,166.77,100.11,1.0
T1,11.139,5.45,26.25,161.94,10.17,146.97,161.06,100.93,0.95,5.45,25.7,146.11,10.16,150.99,139.7,102.17,1.04
T4,11.166,5.09,24.07,145.66,10.48,160.06,155.76,111.29,1.07,5.15,27.0,169.38,10.74,157.94,154.64,99.06,1.14
T2,11.274,4.93,26.57,150.57,9.68,141.9,153.82,97.29,1.07,5.33,25.82,161.55,9.25,154.93,144.21,97.52,1.09
T3,11.343,5.21,26.05,163.21,10.54,152.72,149.51,97.36,1.02,5.72,25.66,144.86,9.82,160.66,166.08,109.59,1.03
T7,11.383,5.32,24.91,149.97,11.22,163.62,146.48,109.08,1.11,5.35,25.44,165.15,10.5,168.28,146.6,114.83,1.05
T2,11.805,5.63,25.72,150.57,10.8,146.1,149.09,106.46,1.02,5.82,25.88,161.26,10.44,142.14,143.57,101.83,0.99
T10,11.946,4.8,23.75,140.47,10.74,162.94,146.92,104.38,1.14,5.36,25.11,158.65,10.03,167.56,145.61,103.84,1.14
T1,12.029,5.43,28.05,148.89,11.11,144.72,149.07,113.34,1.08,5.09,24.54,144.34,10.36,142.34,155.33,96.11,0.96
T1,12.061,4.86,27.85,165.24,10.17,147.44,161.0,109.38,1.0,5.6,25.29,148.98,10.16,142.36,141.49,105.22,1.01
T6,12.092,5.15,25.79,151.44,9.83,157.35,164.47,95.16,0.99,5.23,27.14,155.39,10.33,151.87,170.31,93.0,1.03
T3,12.092,5.4,25.08,165.33,9.93,160.89,150.86,111.95,1.09,5.36,28.12,145.95,10.9,151.72,165.28,100.06,0.93
T10,12.237,4.82,24.6,148.08,9.51,153.58,141.91,115.79,1.05,5.11,24.71,154.56,9.66,154.15,160.99,116.93,1.16
T9,12.284,5.52,26.3,150.34,10.48,157.98,151.07,106.33,1.05,5.04,27.3,141.43,11.54,175.89,158.52,115.71,1.06
T6,12.351,4.99,28.78,155.63,9.56,166.76,147.35,106.51,1.07,5.26,24.97,169.57,11.06,167.1,149.35,109.27,1.11
T6,12.518,5.76,25.13,157.17,10.25,155.94,169.28,101.28,1.03,5.09,26.47,168.12,10.92,164.4,148.71,93.97,1.04
T9,12.644,4.88,26.48,153.64,10.07,171.2,167.36,113.89,1.05,4.92,24.79,140.44,9.74,160.77,155.23,102.88,1.06
T3,12.644,5.62,28.0,165.84,10.32,160.93,163.26,97.64,1.05,4.91,28.43,148.8,9.52,142.31,155.45,104.84,1.1
T8,12.949,5.01,25.67,148.43,9.74,161.46,162.52,106.3,0.97,5.17,24.26,146.55,10.94,150.83,173.05,104.31,1.01
T1,12.955,5.01,27.57,160.21,9.94,152.47,154.42,99.94,1.08,4.89,26.77,152.88,9.8,153.66,158.88,102.61,0.97
T7,13.003,4.82,24.61,161.85,11.35,167.93,167.82,102.71,1.0,4.85,24.76,142.66,10.28,157.19,162.24,112.92,1.07
T8,13.036,5.49,23.5,146.32,10.91,177.73,166.83,111.84,0.98,5.35,26.67,144.63,10.78,163.42,150.57,103.35,1.0
T1,13.156,5.46,26.04,166.61,9.99,147.65,140.26,110.06,1.02,4.9,27.07,164.62,10.14,163.03,142.34,109.77,0.94
T10,13.219,5.5,23.77,159.32,9.69,171.09,155.68,105.0,0.98,4.85,27.23,158.1,9.94,175.08,162.89,104.96,1.14
T8,13.323,5.41,26.81,159.29,10.01,175.96,162.72,112.84,0.96,4.96,23.23,143.9,11.28,153.15,177.47,100.53,1.09
T7,13.329,4.82,24.33,160.51,9.85,159.94,150.06,111.45,1.02,5.12,25.71,158.3,9.99,163.9,145.96,118.56,1.11
T2,13.392,5.7,28.99,168.63,9.77,163.97,148.84,95.56,1.09,4.92,25.7,166.29,9.57,165.42,154.41,96.4,1.0
T4,13.489,5.48,24.16,154.52,11.31,154.55,148.9,96.71,1.09,4.92,26.6,152.06,10.32,173.03,173.35,113.24,1.1
T10,13.494,4.82,26.38,143.82,9.42,154.15,163.47,100.54,1.14,5.3,24.59,139.87,10.64,171.61,149.74,114.21,1.1
T3,13.608,4.92,28.15,169.33,9.97,165.57,154.88,106.33,0.99,4.9,28.05,150.64,9.92,150.44,158.6,103.07,1.1
T2,13.695,5.49,29.01,153.22,10.45,166.01,160.32,96.94,1.06,5.77,27.88,154.02,9.72,145.95,147.01,100.98,1.02
T6,13.708,5.31,26.78,160.73,9.85,155.65,145.26,108.08,1.05,5.7,26.52,169.83,10.56,159.75,160.23,98.58,1.01
T6,13.71,5.08,27.74,157.35,9.4,148.73,159.62,95.08,1.1,5.08,25.49,148.7,9.61,154.57,162.79,108.03,1.1
T3,13.811,5.28,26.62,169.74,9.63,142.77,171.32,104.51,1.04,5.59,27.07,144.61,10.42,157.46,151.73,99.33,1.03
T2,13.82,5.36,28.23,164.03,9.46,143.82,163.81,96.17,1.05,5.3,28.98,175.74,10.63,165.83,144.38,98.83,0.99
T3,14.142,4.95,28.17,162.74,10.09,147.39,152.73,111.63,1.03,5.1,25.21,147.9,10.39,166.25,157.45,101.49,1.02
T1,14.143,5.25,24.62,154.86,9.92,155.93,144.92,104.93,1.1,5.57,28.35,166.8,9.6,156.44,151.76,98.27,1.06
T4,14.289,5.11,24.93,152.72,10.71,159.45,152.06,98.08,1.11,4.87,23.51,169.62,9.97,156.53,150.08,112.27,1.0
T1,14.363,5.58,27.59,146.91,9.79,146.21,163.09,110.01,1.02,4.81,27.58,160.69,9.97,145.42,160.34,107.25,0.98
T10,14.521,5.49,26.14,157.0,10.44,173.35,139.63,100.28,1.1,4.74,23.47,145.35,9.99,150.93,146.31,113.73,1.06
T7,14.649,5.14,28.58,152.93,10.43,166.0,154.58,100.6,1.03,5.29,24.33,159.16,10.77,164.19,151.29,106.23,1.0
T1,14.661,5.4,25.89,149.34,10.84,148.5,141.71,103.22,0.98,5.57,27.92,151.54,10.2,143.43,151.82,96.12,1.04
T9,14.733,5.28,26.44,146.33,11.31,166.04,157.87,115.94,1.02,5.27,27.31,141.31,10.57,158.32,154.95,116.31,1.02
T2,15.077,5.26,28.57,159.32,10.79,154.44,146.32,112.92,1.0,5.37,28.53,175.37,10.68,146.92,156.89,98.39,0.95
T10,15.275,5.46,24.64,152.83,10.08,177.25,154.42,107.06,1.11,5.16,24.4,164.52,9.73,158.73,158.78,109.16,1.04
T2,15.34,5.15,28.69,167.72,9.37,163.42,163.09,111.23,1.06,5.65,25.75,174.54,9.44,156.49,155.16,102.35,1.09
T2,15.346,5.51,28.4,166.67,10.21,143.82,160.24,112.4,0.96,5.09,26.31,166.29,9.74,167.73,163.81,100.75,1.05
T6,15.376,5.39,24.72,157.8,10.75,166.91,170.36,94.47,0.99,5.32,24.98,156.43,9.63,148.1,155.91,100.38,0.98
T8,15.533,5.44,26.97,156.77,10.47,163.93,155.64,111.96,1.02,5.31,24.59,138.02,9.88,154.52,151.41,105.22,1.05
T8,15.541,5.66,26.59,161.54,10.45,177.72,167.07,104.48,0.98,5.66,23.38,161.81,10.37,158.92,157.32,102.35,1.07
T3,15.684,5.49,24.89,153.23,10.87,149.74,164.96,108.56,1.07,5.2,25.91,143.82,10.9,157.76,154.87,105.2,1.07
T6,15.685,5.77,26.32,163.58,9.65,145.9,153.9,106.85,1.08,5.7,27.16,151.19,9.79,157.56,153.98,97.57,1.04
T6,15.732,5.21,27.03,151.9,10.28,170.06,147.74,103.74,1.0,5.81,28.88,172.73,9.65,158.65,156.08,107.41,1.1
T9,15.956,4.8,27.55,156.5,10.45,173.92,156.0,114.45,0.94,5.64,24.58,160.13,10.22,163.26,145.5,101.28,1.02
T6,16.0,5.83,28.0,161.14,9.36,160.82,157.31,101.25,1.1,5.54,27.28,147.32,9.55,159.28,159.87,93.04,0.99
T10,16.241,5.2,25.66,162.9,9.6,171.08,157.06,112.27,1.01,4.8,24.69,149.34,9.44,166.76,158.3,112.31,1.1
T5,16.271,5.47,26.49,159.08,10.71,157.97,163.35,115.74,1.06,5.03,25.76,159.51,9.47,147.48,144.63,117.97,1.03
T4,16.381,4.93,24.39,155.73,10.51,160.49,162.46,114.15,0.99,5.46,23.52,156.99,10.61,164.88,150.51,108.06,1.12
T8,16.421,5.65,25.47,157.76,11.35,156.15,150.21,110.34,1.11,5.39,26.68,141.94,10.35,169.85,157.08,112.18,0.96
T6,16.53,5.28,27.89,147.72,10.05,152.46,169.46,102.37,1.12,5.24,27.7,154.47,10.9,147.33,152.62,99.45,1.07
T3,16.558,5.21,27.75,168.95,10.0,155.47,168.08,111.94,1.02,5.74,25.12,152.82,10.49,147.35,149.45,101.65,0.98
T6,16.612,5.2,28.6,160.31,10.51,170.66,146.84,106.03,1.09,5.77,24.78,146.88,10.63,152.27,158.82,92.43,1.07
T4,16.658,5.46,23.7,150.53,9.86,162.96,156.24,97.75,1.08,5.63,25.11,146.14,9.98,154.48,162.46,110.98,0.97
T8,16.663,5.72,23.44,144.65,10.87,154.11,161.26,108.0,1.04,5.13,25.85,140.34,10.02,160.9,165.76,112.88,0.95
T8,16.725,5.05,24.75,143.03,11.06,160.11,156.67,112.25,0.98,5.13,26.53,144.89,11.27,164.61,161.16,108.46,0.98
T3,16.734,5.34,24.74,148.15,10.66,151.6,146.47,102.68,1.01,5.74,25.44,152.02,9.7,157.16,148.08,107.6,0.94
T8,16.755,5.22,26.81,153.84,11.02,155.71,172.09,102.37,0.94,5.18,25.85,152.83,9.81,171.27,152.74,109.35,1.07
T2,16.825,4.93,28.46,170.09,9.82,163.22,163.81,101.9,1.03,5.33,27.62,160.64,9.38,159.13,151.48,104.73,0.98
T4,16.979,5.46,25.6,158.21,11.24,158.09,166.7,107.97,1.15,5.4,24.77,160.24,10.8,157.9,147.32,111.55,1.09
T3,16.982,5.2,24.28,153.81,9.77,152.57,160.74,97.1,1.01,5.76,28.04,155.99,10.51,148.93,163.84,97.86,1.01
T9,17.099,4.95,27.21,157.56,10.72,158.32,153.69,113.59,1.09,5.12,26.63,139.0,9.93,156.16,160.41,99.65,1.1
T5,17.652,5.67,26.11,144.49,10.63,153.46,157.35,117.64,0.95,5.67,26.59,143.13,10.85,158.78,147.59,114.63,1.07
T4,17.836,4.91,26.94,161.82,10.8,166.33,149.02,105.13,1.03,5.69,23.96,165.99,9.82,162.56,155.13,103.48,1.06
T6,17.875,5.87,25.18,154.99,10.0,155.75,159.22,100.04,1.11,5.57,27.62,169.44,9.57,158.49,152.4,102.32,1.0
T9,17.894,4.91,28.11,163.26,10.62,158.62,168.62,99.94,1.02,5.56,28.04,144.32,10.62,165.9,159.99,103.51,0.98
T8,17.968,4.87,23.72,162.23,10.76,171.74,152.94,116.32,0.95,4.91,26.8,149.72,10.02,166.31,152.26,102.18,1.1
T5,18.089,5.73,28.14,160.24,10.1,163.08,151.63,101.25,0.97,5.5,27.15,147.48,9.98,168.39,152.53,117.38,1.12
T7,18.103,4.84,26.56,162.19,10.48,151.96,148.99,101.94,1.1,5.24,27.17,166.38,11.15,167.31,161.37,106.5,1.11
T2,18.148,5.75,25.13,165.8,9.26,143.34,146.84,102.65,0.99,5.76,25.3,158.43,10.54,164.46,152.24,103.17,0.96
T5,18.164,5.22,26.95,137.43,10.95,156.43,165.61,107.74,1.07,5.94,27.2,148.75,9.78,163.2,168.44,112.85,0.97
T2,18.29,5.76,29.32,150.98,9.24,160.64,157.85,97.93,1.1,5.6,27.92,173.9,9.44,158.1,140.26,102.24,0.96
T10,18.655,5.3,25.39,146.47,10.45,160.3,158.84,116.6,1.04,5.3,24.14,155.47,10.85,176.95,152.57,111.5,1.05
T1,18.689,5.09,24.32,165.39,9.81,161.27,143.05,97.66,1.08,5.42,25.78,149.41,9.56,148.56,160.35,113.23,1.1
T10,18.709,5.26,23.75,141.33,9.42,150.42,140.08,112.97,1.01,5.27,24.54,155.86,10.4,170.94,161.41,118.95,1.12
T9,18.747,5.14,25.1,162.4,10.92,162.96,147.5,107.83,0.94,5.02,24.87,155.06,10.26,172.94,151.1,117.12,1.07
T10,18.836,5.0,26.25,149.79,10.59,156.64,150.58,110.63,1.13,4.85,24.04,164.39,9.71,152.27,141.89,107.32,0.99
T10,18.991,5.24,26.47,154.17,10.4,170.02,158.28,115.55,1.14,5.39,25.65,154.97,10.48,159.5,140.08,110.05,1.05
T2,19.035,5.72,27.3,158.84,9.84,157.31,138.44,106.14,1.0,5.19,27.03,164.71,10.11,147.51,157.21,101.79,1.06
T3,19.168,4.89,25.28,166.74,10.9,151.11,159.17,97.6,0.93,5.38,27.29,165.33,10.1,141.84,166.32,110.24,0.94
T1,19.195,4.76,24.62,154.88,9.44,157.71,155.58,96.01,1.03,5.06,24.89,152.0,9.42,168.35,141.14,106.04,1.08
T10,19.283,5.24,27.0,163.08,10.77,161.58,146.17,110.03,0.99,5.02,26.73,155.56,10.28,170.64,148.61,108.98,1.11
T10,19.34,5.19,26.64,163.18,10.49,164.93,154.81,101.88,0.98,4.84,24.81,141.04,10.43,178.31,150.79,112.21,1.09
T8,19.377,4.87,25.47,163.96,10.37,166.33,153.51,101.08,0.98,5.71,24.11,139.08,9.74,176.07,149.88,104.81,0.95
T6,19.448,5.6,25.09,149.84,10.77,146.01,144.45,97.4,1.06,5.24,28.22,165.5,10.07,147.93,156.55,96.13,1.11
T4,19.45,5.67,24.86,159.82,10.02,146.84,159.27,113.97,0.99,5.71,26.35,171.37,10.23,171.5,173.66,113.08,1.02
T3,19.703,5.23,28.45,149.56,10.26,153.81,161.19,97.69,1.05,5.65,26.53,165.25,9.97,142.32,159.31,108.13,0.96
T2,19.848,5.14,26.57,162.55,9.53,168.06,139.94,96.93,1.08,5.8,25.37,168.2,9.21,148.78,148.83,112.3,1.1
T8,19.977,5.02,27.13,142.21,10.07,170.67,157.6,112.63,1.0,5.35,23.0,158.04,9.68,151.77,165.33,110.43,0.99
T1,19.983,5.12,24.43,160.21,9.56,158.78,151.87,104.57,0.94,4.77,24.06,146.57,9.83,147.56,155.55,107.13,1.04
