task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,5.491,4.95,27.36,146.48,10.22,155.36,160.01,102.49,0.99,5.7,28.15,149.43,10.14,162.97,165.93,106.15,0.97
T2,5.709,5.25,27.67,151.67,10.35,165.54,158.17,105.14,1.0,5.18,27.5,170.46,9.38,168.28,142.11,107.62,0.98
T3,5.766,5.61,26.17,164.86,9.46,161.6,153.18,105.05,1.04,5.67,27.94,166.88,9.51,157.78,147.27,110.84,1.01
T2,5.879,5.61,25.63,150.64,9.58,166.3,146.94,106.17,0.96,5.12,24.96,164.23,10.72,167.3,138.01,105.17,1.09
T2,6.048,5.28,25.24,154.16,10.37,154.87,158.49,113.22,0.95,5.6,27.56,174.36,10.04,167.05,158.13,96.38,0.98
T2,6.108,5.04,28.9,175.45,10.42,162.02,139.31,106.35,0.96,5.48,25.41,167.87,10.51,155.84,156.92,98.12,0.94
T8,6.215,5.04,22.96,139.78,9.62,151.53,165.99,115.45,1.05,5.46,25.12,154.32,10.85,175.51,177.19,111.48,1.09
T8,6.278,5.25,26.96,142.32,9.86,159.68,149.8,107.28,0.97,5.23,25.5,142.29,10.87,159.58,167.78,105.21,1.09
T1,6.35,5.44,24.77,163.81,9.45,164.14,156.49,111.97,0.93,5.05,25.91,156.61,9.92,144.19,139.0,106.45,1.0
T7,6.46,5.0,25.98,157.28,10.77,155.47,168.23,106.5,1.06,5.13,26.97,168.04,10.94,155.43,154.24,106.76,1.08
T10,6.492,5.57,23.78,156.78,9.98,163.94,157.45,104.38,1.07,4.95,23.97,140.69,9.29,175.57,152.92,108.13,1.05
T7,6.634,4.99,26.87,145.46,10.24,174.38,158.1,106.76,1.1,4.73,26.81,142.96,10.52,174.05,163.74,106.1,1.01
T7,6.7,5.44,26.34,156.04,9.86,151.54,151.88,101.26,1.11,4.87,27.09,149.21,11.24,173.28,162.62,107.22,1.03
T7,6.846,4.79,27.33,148.98,10.48,175.45,163.48,113.3,1.13,4.88,28.35,157.97,11.06,168.28,148.26,100.34,1.0
T4,6.87,5.26,27.56,156.74,9.73,149.51,160.49,102.22,1.1,5.66,27.31,166.86,10.4,165.95,148.58,99.44,1.04
T5,6.901,5.73,24.42,146.34,10.87,150.89,157.14,114.57,1.03,5.09,25.2,137.63,9.94,167.21,150.07,104.16,1.08
T4,7.306,5.61,24.96,158.28,10.02,159.14,149.19,99.43,1.12,5.02,27.67,160.61,11.36,157.44,152.65,108.76,1.02
T5,7.343,5.62,24.1,148.16,9.32,158.91,165.97,115.33,1.0,5.79,27.79,147.96,10.33,169.68,147.34,105.21,1.09
T9,7.617,5.2,27.46,156.82,10.15,174.57,157.55,100.11,0.94,4.79,24.57,151.28,11.5,152.03,142.94,110.08,0.94
T6,7.624,5.06,26.32,161.04,9.86,145.35,170.82,98.31,1.03,5.13,28.75,146.93,10.46,153.33,170.38,97.46,1.03
T1,7.685,5.03,25.54,153.22,10.73,144.19,139.0,95.71,1.05,5.63,28.16,161.18,10.14,158.91,161.68,100.03,1.02
T10,7.857,4.76,26.54,144.11,10.13,163.78,154.75,114.19,1.08,4.91,24.17,145.46,10.5,167.38,149.56,105.93,1.08
T6,7.941,5.44,26.03,151.9,10.5,160.46,147.83,101.19,1.02,5.17,24.61,169.54,9.58,155.65,151.46,104.3,1.06
T4,7.973,5.03,27.66,158.21,10.67,153.14,163.53,112.07,1.03,5.1,24.34,157.06,10.49,162.84,166.07,109.34,1.07
T2,8.119,5.24,24.8,175.2,9.79,167.23,140.9,108.02,0.99,5.01,29.08,176.91,9.59,145.28,162.39,98.59,1.01
T4,8.555,5.14,26.23,166.13,10.52,153.0,168.4,111.03,1.11,5.04,25.43,169.9,11.3,152.73,161.41,101.41,1.11
T9,8.652,5.07,25.35,140.52,10.03,175.98,148.6,107.94,1.08,4.9,26.16,154.46,9.76,163.49,149.66,99.33,1.09
T3,8.833,5.4,28.1,161.7,10.3,160.16,158.27,108.96,1.07,5.52,27.83,148.45,9.97,143.16,166.58,105.07,1.04
T8,8.899,4.95,24.92,151.07,10.37,173.82,151.18,102.83,1.05,5.46,25.14,148.64,9.94,177.8,173.89,113.58,1.0
T8,9.024,4.91,27.17,142.91,9.68,162.36,168.59,118.02,0.95,5.11,25.4,162.78,9.78,161.29,167.75,108.04,1.05
T2,9.038,5.12,27.14,174.54,10.01,161.25,159.2,102.27,0.99,5.42,25.24,166.53,9.56,165.54,155.59,103.41,1.03
T1,9.379,5.6,24.46,162.86,10.84,149.52,147.64,96.34,0.99,4.87,27.93,160.17,10.66,166.23,152.54,100.02,0.94
T1,9.485,5.54,25.64,148.93,10.19,148.43,160.81,98.77,0.99,5.05,28.21,149.73,11.16,148.43,143.97,101.35,1.08
T9,9.688,5.15,28.01,153.82,10.21,173.16,155.38,108.91,1.09,5.28,25.25,156.82,10.21,153.51,151.2,106.46,1.04
T7,9.787,5.1,24.52,145.93,10.97,160.83,152.75,117.31,1.08,5.23,27.63,158.5,10.68,162.28,161.68,101.33,1.03
T3,9.871,5.72,24.95,159.74,10.39,141.95,167.35,109.36,0.98,5.06,26.23,145.2,9.41,148.45,164.71,99.23,1.03
T3,9.889,5.41,24.6,160.51,9.72,159.44,157.53,103.6,1.07,5.13,26.91,160.48,9.75,166.31,163.08,112.06,1.09
T6,10.015,5.01,24.64,146.04,10.75,157.56,157.4,102.13,1.13,5.1,24.69,158.74,11.06,149.81,156.46,97.49,0.97
T8,10.111,5.5,23.17,143.5,9.67,170.38,170.74,104.14,0.97,5.25,23.14,162.93,9.7,167.28,150.86,111.57,0.99
T7,10.12,4.95,27.22,144.56,10.68,155.45,156.19,107.93,1.03,5.26,26.5,157.91,9.71,171.84,160.17,118.24,1.05
T2,10.27,5.4,27.65,149.07,9.82,144.37,140.11,103.42,1.06,5.77,28.04,156.9,9.26,166.04,158.17,96.59,1.06
T10,10.274,4.98,25.12,146.96,9.47,159.37,159.33,104.42,1.0,5.43,23.26,160.53,9.48,155.92,150.51,115.55,1.09
T7,10.274,4.96,27.38,149.04,11.24,158.65,159.22,118.57,1.06,4.99,25.35,142.73,9.83,171.62,160.72,100.34,1.03
T2,10.291,5.11,26.21,161.68,10.35,148.17,161.3,95.66,1.01,5.19,26.64,173.18,10.18,151.98,157.24,96.43,0.97
T10,10.434,5.39,24.98,145.35,10.08,153.35,145.77,118.3,1.14,5.29,27.4,153.97,10.57,176.21,146.11,118.89,1.14
T10,10.561,5.06,25.08,147.07,10.91,174.6,141.95,116.02,1.03,4.78,26.13,145.09,9.36,163.46,143.46,100.3,1.12
T8,10.602,5.02,23.8,140.14,11.27,161.18,168.17,114.1,0.94,5.38,25.0,151.54,11.27,150.28,159.1,104.94,1.09
T5,10.616,5.2,26.74,148.21,10.76,165.05,147.02,110.57,1.12,5.95,23.78,160.55,10.46,160.15,168.84,103.11,1.03
T6,10.629,5.02,27.52,165.46,10.15,145.76,164.82,99.09,0.99,5.68,28.63,156.64,11.11,153.4,166.52,95.67,1.01
T7,11.022,4.94,25.58,158.09,11.42,167.69,152.29,112.15,1.1,5.42,28.26,151.6,10.09,172.29,146.42,105.54,0.97
T5,11.057,5.96,27.58,137.68,10.81,160.43,152.47,106.98,1.03,5.59,26.5,145.51,9.62,152.42,164.12,106.15,1.08
T9,11.067,5.24,28.62,162.99,10.53,155.15,152.73,114.38,1.02,5.12,25.57,152.32,9.98,163.72,161.19,111.54,1.05
T7,11.087,4.92,25.78,145.65,10.68,156.68,165.98,102.56,1.1,5.07,27.07,160.26,10.21,165.99,154.14,102.72,1.02
T9,11.226,5.22,24.15,160.08,10.73,169.69,162.83,113.99,1.01,4.88,28.33,150.08,11.02,175.66,167.99,99.81,1.02
T10,11.293,4.72,24.92,151.05,10.68,150.7,159.4,118.95,1.04,5.45,26.13,142.44,9.68,159.21,145.38,111.01,1.07
T4,11.345,5.32,25.25,162.23,10.99,159.03,165.82,113.01,1.03,5.54,25.18,155.18,11.27,151.72,149.54,110.3,1.0
T6,11.648,5.38,27.16,160.24,9.42,146.35,161.81,95.51,1.08,5.6,24.58,161.15,9.71,151.16,153.94,101.81,1.15
T7,11.899,5.39,28.09,169.13,9.97,160.35,155.37,100.16,0.99,4.89,25.22,160.16,11.46,166.29,148.16,110.03,0.95
T10,11.984,4.71,25.07,164.9,10.14,160.96,163.67,111.74,1.02,5.12,25.59,148.04,9.3,172.28,149.04,114.12,1.02
T9,12.113,4.89,24.58,142.56,11.31,169.12,156.53,113.25,1.07,5.12,27.46,145.12,10.07,150.92,156.06,100.22,0.95
T1,12.123,5.33,26.75,164.68,9.49,157.91,139.56,106.56,0.96,4.87,24.15,143.36,9.54,153.29,140.9,98.25,1.0
T9,12.381,5.47,27.29,156.8,9.89,173.16,159.91,113.86,0.97,5.32,26.77,156.94,11.0,150.54,150.04,116.5,0.94
T9,12.55,5.19,27.4,147.61,11.45,167.08,164.38,114.41,1.07,4.85,25.16,144.14,11.29,173.92,160.57,114.79,0.99
T4,12.61,5.56,24.97,145.37,10.81,174.15,167.29,102.12,1.12,4.99,26.78,171.56,10.96,173.71,152.42,96.89,1.1
T7,12.653,4.91,25.98,165.38,11.27,164.92,145.94,116.62,1.07,5.21,24.29,165.61,11.4,167.02,152.88,118.6,1.04
T7,12.682,5.01,24.49,158.92,9.93,178.23,151.06,103.64,1.04,5.09,28.04,166.76,10.35,178.33,142.81,107.43,1.13
T8,12.719,5.5,23.22,151.71,9.94,153.79,169.01,101.52,1.03,5.18,26.85,155.22,10.27,175.27,177.41,115.42,1.1
T5,12.764,5.36,24.57,158.81,9.64,153.93,146.31,101.27,1.07,5.67,24.07,157.28,9.53,148.64,156.32,99.79,1.07
T1,13.062,5.28,25.53,156.79,10.15,150.05,140.23,98.94,1.0,5.33,25.04,161.95,11.0,158.29,158.83,105.42,1.02
T8,13.082,5.24,23.22,146.54,9.62,160.31,170.74,113.24,0.97,5.62,23.26,162.73,9.61,160.84,160.09,101.49,1.08
T6,13.17,5.03,28.76,151.9,10.76,165.85,169.33,108.33,1.05,5.29,24.67,157.29,10.59,163.43,145.99,105.17,1.0
T10,13.58,4.81,26.4,164.03,10.51,174.76,160.15,116.13,1.01,4.72,27.01,152.21,10.92,163.14,150.07,117.16,1.13
T2,13.794,5.47,25.06,156.66,10.34,162.64,148.97,112.25,1.03,5.23,25.36,164.86,9.16,159.67,155.6,96.62,1.05
T1,13.97,5.2,24.53,155.56,10.77,147.03,160.61,101.08,0.97,5.28,27.56,147.24,10.92,151.68,142.12,99.23,0.98
T8,13.976,5.12,23.34,149.65,9.78,172.16,164.84,104.52,1.03,5.19,23.95,154.0,10.02,167.29,176.79,113.17,1.0
T1,14.066,5.01,25.7,153.41,11.17,144.83,138.57,98.02,1.0,5.31,27.08,141.8,9.98,156.48,150.65,112.49,0.94
T8,14.067,5.71,24.5,149.32,9.84,160.75,165.71,110.13,1.05,5.29,27.28,158.34,9.97,154.21,164.31,113.26,0.97
T8,14.169,5.73,26.3,138.84,10.83,157.27,156.5,115.8,0.96,5.65,26.7,155.16,11.0,162.36,160.81,116.3,1.04
T6,14.17,5.29,25.19,161.99,10.51,145.39,159.87,99.32,1.09,5.46,28.42,169.18,9.4,163.44,169.94,106.55,1.01
T6,14.306,5.44,25.84,148.69,10.71,162.21,157.4,99.88,1.15,5.91,29.2,171.93,10.38,161.72,145.52,93.79,0.97
T4,14.444,5.66,24.04,148.77,11.29,166.54,149.52,104.69,1.04,5.54,27.25,152.47,11.01,165.32,149.49,102.81,0.98
T1,14.49,5.12,25.87,151.43,9.94,147.73,140.46,100.97,1.02,5.26,26.9,148.93,10.18,153.74,149.84,95.52,1.09
T10,14.768,4.81,24.69,152.03,10.04,168.86,158.4,114.09,1.14,5.14,26.42,155.26,9.83,150.29,146.69,105.51,0.99
T4,14.789,5.1,26.35,154.27,10.8,154.62,168.32,100.29,1.05,5.44,24.22,154.53,10.44,151.56,155.95,110.76,1.03
T9,14.904,5.48,25.06,164.48,11.25,170.64,150.12,102.88,0.99,5.57,26.65,144.45,11.16,171.93,146.24,107.78,1.09
T5,15.119,5.12,26.41,153.39,10.1,162.87,149.16,102.31,0.98,5.64,23.8,146.96,9.95,171.18,153.33,118.0,1.0
T8,15.131,5.44,27.1,154.72,9.81,155.7,173.18,101.12,1.08,4.92,27.24,159.63,10.84,163.3,150.88,112.67,1.09
T5,15.163,5.19,26.85,153.18,10.28,156.57,165.97,101.18,0.98,5.82,25.64,158.52,10.8,163.2,157.99,111.32,1.12
T5,15.179,5.55,28.24,146.06,9.68,166.5,161.8,100.7,1.08,5.9,25.33,148.11,9.53,167.41,159.01,108.97,1.06
T3,15.442,5.43,24.76,170.42,10.53,164.68,147.64,97.64,1.05,5.08,24.89,163.8,9.25,149.81,148.37,106.22,1.04
T1,15.577,5.37,24.98,145.92,9.52,165.13,161.99,96.74,0.95,4.94,25.14,150.84,11.05,150.13,149.82,113.15,1.03
T2,15.58,5.08,26.55,152.15,10.13,168.23,142.78,98.04,1.09,5.15,27.74,172.7,10.66,161.59,138.31,96.15,1.09
T10,15.62,4.88,25.81,153.6,10.9,171.83,162.09,111.16,1.05,4.87,23.63,153.5,10.13,151.38,146.69,118.12,0.99
T2,15.819,5.64,28.77,171.47,9.9,147.49,141.67,99.48,1.02,5.36,29.21,148.8,9.72,149.01,158.17,112.33,1.06
T7,15.9,5.5,24.31,157.12,9.82,171.93,168.18,102.72,0.96,5.29,26.12,166.96,10.55,167.91,160.3,110.54,1.08
T7,15.917,5.28,26.97,144.09,10.54,165.95,159.71,116.53,1.0,4.99,26.78,147.4,9.71,155.74,158.93,118.24,1.12
T5,15.991,5.48,27.94,152.08,10.84,170.08,152.46,100.81,1.02,5.21,27.79,144.4,9.31,150.49,162.39,109.95,1.07
T2,16.02,5.52,26.35,171.64,10.37,149.37,149.43,111.39,0.98,5.26,27.67,171.83,9.61,153.6,144.74,104.89,1.04
T5,16.075,5.6,26.86,137.42,10.47,171.64,167.61,102.62,1.07,5.12,27.64,160.36,10.45,155.3,164.02,109.09,0.95
T1,16.16,5.41,24.28,165.7,10.07,143.9,162.08,96.96,1.06,4.82,26.5,158.12,10.89,153.08,160.23,104.17,0.99
T2,16.222,5.82,27.84,149.39,9.25,154.15,154.72,101.64,1.09,5.59,25.68,157.49,10.47,146.76,158.61,104.22,0.94
T8,16.478,5.64,26.24,140.95,10.37,166.13,157.68,117.79,0.95,5.38,26.49,154.71,11.37,159.87,158.06,104.31,0.94
T10,16.494,5.06,23.42,148.1,10.26,171.41,138.67,109.87,1.06,4.8,24.76,163.17,10.59,151.04,144.76,116.29,1.02
T2,16.585,5.01,28.34,159.5,9.38,168.18,141.27,100.14,1.03,5.03,27.35,153.75,9.67,160.25,163.26,110.72,1.0
T4,16.592,5.16,23.91,165.25,9.63,153.18,169.81,105.19,1.15,5.16,26.7,155.26,10.35,162.58,171.41,98.75,1.02
T3,16.771,5.28,27.73,158.88,10.5,157.99,146.17,108.18,1.08,4.9,28.24,165.97,10.09,156.5,168.78,104.22,1.02
T1,16.961,5.4,26.16,151.82,10.4,155.47,145.4,111.35,1.09,5.29,28.45,160.69,9.56,164.01,141.07,106.81,1.03
T4,17.185,5.66,25.8,165.86,9.61,151.72,173.35,106.08,1.06,5.62,25.71,148.73,10.81,149.83,163.67,109.71,1.15
T2,17.329,4.99,28.8,165.96,9.8,158.04,141.46,105.21,0.96,5.7,27.51,160.56,9.74,158.44,161.53,106.32,0.94
T10,17.459,4.81,26.25,161.6,9.45,162.85,154.03,105.22,1.14,5.35,25.53,156.04,9.98,170.41,144.83,109.17,1.12
T4,17.527,5.34,23.56,148.94,11.01,148.99,170.35,109.64,1.12,5.54,27.42,170.26,10.15,163.69,161.91,111.81,1.02
T7,17.891,5.23,26.75,147.46,9.84,173.66,154.55,101.26,0.98,5.48,27.15,165.3,10.98,174.79,162.62,111.7,1.13
T2,17.895,5.69,26.28,152.96,10.54,159.27,155.16,109.21,1.07,5.28,27.15,161.42,9.99,142.62,160.81,105.05,0.94
T7,17.946,5.2,28.49,153.35,10.4,155.17,151.04,100.59,0.95,4.93,27.96,155.01,11.49,174.46,148.85,115.82,1.07
T4,18.043,5.28,27.27,147.5,9.73,150.19,152.41,100.33,1.12,5.1,23.63,165.33,9.73,152.77,147.71,108.84,1.11
T3,18.051,5.58,25.79,169.74,10.52,166.25,160.82,110.2,1.09,5.07,25.41,148.85,9.92,156.95,164.96,105.76,0.96
T10,18.17,5.39,23.44,164.96,9.94,174.92,142.32,112.59,1.03,5.21,25.94,148.5,10.24,153.89,162.69,115.36,1.05
T1,18.178,5.33,27.52,143.84,9.91,164.14,154.23,101.12,1.02,5.51,25.41,161.47,9.47,160.59,142.18,108.43,1.04
T2,18.239,5.14,29.01,149.4,10.59,146.69,163.46,105.56,0.97,5.2,27.78,161.37,10.82,166.04,150.64,110.72,0.95
T9,18.275,5.09,28.67,147.0,10.36,158.34,142.98,113.69,1.0,5.46,27.34,164.54,11.36,157.62,159.24,114.76,1.02
T8,18.554,5.14,24.02,146.32,11.06,172.03,154.57,112.19,1.07,5.16,23.18,147.06,10.23,171.36,155.12,102.15,0.99
T3,18.58,5.57,26.88,150.18,9.36,165.7,159.68,98.72,1.09,5.46,27.56,164.38,10.33,150.44,172.6,98.64,1.05
T10,18.762,4.97,26.01,149.6,9.6,166.75,151.93,112.12,1.15,5.55,25.74,162.42,9.32,174.74,150.37,115.08,0.99
T3,18.807,5.28,26.46,170.82,10.76,146.79,153.08,98.62,0.93,5.7,27.58,149.2,9.56,155.26,146.86,105.01,1.08
T1,19.068,5.57,28.23,157.84,11.14,155.2,148.76,102.52,1.06,4.82,26.1,161.24,9.97,152.32,155.44,108.01,1.1
T1,19.119,5.45,25.54,161.76,10.94,144.89,137.67,105.26,0.94,4.78,28.16,157.0,11.11,153.64,141.61,110.77,1.1
T2,19.185,5.69,28.12,159.57,10.01,168.61,162.27,102.79,1.09,5.56,28.67,153.01,10.17,167.18,148.44,105.99,1.08
T10,19.312,5.42,25.66,154.81,11.02,170.8,160.32,117.24,1.07,5.53,26.12,164.72,10.54,170.37,149.87,103.72,0.98
T2,19.336,5.46,28.62,149.07,10.46,146.98,147.89,97.74,1.02,5.7,26.08,167.75,10.03,151.81,147.22,106.54,1.03
T5,19.407,5.82,25.35,153.74,10.44,147.7,150.83,108.16,1.11,5.39,27.77,141.38,9.32,162.93,166.9,112.94,1.11
T4,19.649,5.54,26.39,158.45,9.66,165.12,156.76,110.93,0.98,4.89,27.63,145.48,10.88,169.3,163.64,109.34,1.03
T2,19.681,5.07,26.08,154.44,10.41,151.23,159.12,112.77,0.93,5.82,28.98,162.2,9.72,150.53,160.97,105.02,0.98
T7,19.892,5.53,27.63,145.69,10.99,162.48,151.33,113.58,1.05,5.04,25.09,156.11,10.44,154.7,149.13,102.51,1.06
T5,19.932,5.88,26.3,163.37,9.77,165.3,162.68,113.86,1.06,5.8,24.2,138.78,9.96,151.23,161.6,111.59,1.05
T1,19.944,4.81,28.25,168.15,9.52,164.11,160.61,102.74,0.99,5.61,26.03,142.19,10.33,157.92,160.69,99.84,0.94
T2,20.137,5.13,26.41,170.29,10.7,167.81,142.37,112.2,1.06,5.08,26.3,168.03,10.04,143.28,152.72,106.96,0.96
T10,20.259,4.75,23.44,148.73,9.55,176.73,141.9,104.96,1.04,5.0,26.68,160.65,10.86,172.1,155.29,104.63,1.15
T6,20.311,5.58,27.6,150.51,10.24,165.62,167.16,108.13,1.11,5.11,25.91,146.86,9.43,147.48,150.97,95.93,1.0
T5,20.326,5.18,26.74,149.87,10.72,172.66,159.02,100.19,1.08,5.82,24.39,153.11,9.67,155.82,147.48,115.63,0.98
T7,20.49,5.47,25.68,161.14,11.38,169.1,159.39,115.99,1.08,5.33,24.2,146.84,9.8,151.65,168.21,108.91,1.05
T7,20.521,5.56,26.31,168.85,10.63,176.65,156.28,110.19,1.02,5.23,24.69,160.56,10.61,172.76,160.02,100.01,1.08
T7,20.53,5.22,26.62,162.23,11.37,176.59,150.48,110.09,1.08,4.85,24.34,156.54,9.74,178.31,169.09,101.26,1.04
T7,20.662,5.09,26.64,164.61,9.76,152.43,143.1,103.32,0.98,5.24,27.47,169.12,9.8,157.88,161.29,111.48,1.01
T2,20.746,4.99,26.81,164.71,10.14,167.21,146.23,112.92,1.01,5.12,28.19,174.23,9.93,156.57,152.56,101.31,0.94
T8,20.757,5.38,23.38,159.9,10.15,152.14,165.62,101.98,1.02,5.3,24.3,142.1,10.64,154.07,174.58,100.1,1.02
T9,20.828,5.38,27.31,139.7,10.37,149.32,160.48,109.94,1.08,4.78,26.98,139.28,11.18,171.9,151.06,100.04,1.06
T8,20.849,5.47,25.62,153.95,11.04,168.36,168.78,116.8,1.08,5.41,23.66,152.31,11.21,175.28,162.34,107.92,1.05
T10,20.916,4.93,26.68,142.73,10.51,168.06,161.61,105.83,0.99,4.91,26.2,148.26,9.59,164.41,156.51,111.02,1.03
