task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,6.308,4.97,28.34,144.16,9.81,163.2,172.93,98.08,0.98,5.52,25.91,155.39,10.44,142.03,153.46,96.58,1.0
T2,6.32,5.54,24.96,160.56,9.79,146.29,155.68,99.88,0.96,4.97,28.52,176.34,9.53,161.23,154.81,111.09,0.98
T7,6.353,5.48,24.05,158.96,10.63,155.67,143.47,118.6,1.04,5.49,26.8,151.92,11.26,154.89,167.19,107.55,1.13
T1,6.428,5.07,28.53,157.3,9.97,150.17,151.66,111.68,1.08,4.88,25.89,156.86,10.88,151.93,147.67,107.4,0.96
T10,6.569,4.99,26.28,148.08,10.91,175.99,151.11,115.11,1.09,5.53,25.94,165.2,10.57,153.36,154.72,115.71,1.09
T8,6.743,5.23,25.59,162.13,9.69,152.11,166.41,108.28,0.95,5.69,25.16,144.15,10.4,169.5,166.11,101.4,1.07
T4,6.795,5.41,23.61,148.92,9.97,150.81,155.29,100.12,0.99,5.56,27.18,157.94,10.22,167.53,159.45,98.83,1.04
T5,6.915,5.4,24.82,153.45,9.46,150.36,149.95,111.81,0.95,5.66,25.61,144.08,10.37,162.57,149.25,101.82,1.05
T9,7.058,4.94,24.32,158.95,10.7,159.26,147.34,110.6,1.09,4.89,28.26,140.25,10.34,167.81,152.84,102.24,1.05
T6,7.243,5.86,27.36,150.36,10.82,164.11,145.87,102.21,0.99,5.03,24.57,169.97,10.59,165.66,162.96,98.58,0.97
T5,7.331,5.55,26.39,149.51,9.92,173.04,145.94,114.52,1.1,5.28,26.8,152.49,10.24,170.64,165.05,111.88,1.07
T6,7.451,5.74,25.73,152.08,9.85,156.55,153.98,104.84,0.97,5.75,28.68,167.69,10.81,159.28,155.27,97.15,1.07
T6,7.563,5.43,25.67,169.24,9.54,163.53,162.96,108.06,0.99,4.98,28.18,172.72,10.06,167.46,156.96,106.32,1.02
T6,7.656,5.38,26.8,169.7,10.02,166.22,169.68,108.13,0.98,5.79,28.12,163.45,9.57,166.75,147.63,103.91,1.05
T4,7.768,4.99,27.1,169.82,9.62,152.12,171.7,110.68,1.09,4.99,26.05,152.75,10.56,150.88,161.57,96.47,0.99
T2,8.035,5.8,26.92,155.21,9.45,147.37,140.6,111.73,1.01,5.2,25.05,151.16,9.73,158.51,150.03,105.87,1.07
T6,8.068,5.21,26.2,152.92,9.85,150.11,153.99,107.04,1.1,5.87,25.73,170.29,10.3,161.94,162.58,99.2,1.04
T6,8.168,5.59,28.94,148.0,10.94,164.15,154.82,109.17,1.03,5.27,28.84,166.7,9.86,149.66,167.2,94.8,1.0
T4,8.213,4.99,26.46,150.68,10.51,165.95,157.38,98.21,1.04,4.89,24.19,169.44,10.45,158.32,155.77,101.18,1.03
T6,8.277,5.61,29.12,159.53,10.62,157.46,160.89,99.52,1.07,5.76,25.09,171.98,9.86,152.66,146.98,104.77,1.05
T1,8.294,4.78,26.6,147.0,10.6,153.05,143.31,95.61,0.93,5.46,26.63,141.55,10.4,162.37,155.81,107.68,0.93
T7,8.322,4.79,24.8,165.28,10.11,164.13,156.4,107.24,1.08,5.26,27.54,151.35,11.39,153.98,166.06,116.52,1.11
T1,8.347,5.4,27.68,158.65,9.87,145.14,158.45,111.54,1.07,4.76,27.74,145.23,10.98,151.72,156.76,107.06,0.98
T6,8.39,5.04,27.26,170.47,10.4,146.96,170.71,96.51,0.98,5.11,28.47,161.54,10.11,163.69,145.89,99.15,1.03
T3,8.394,5.69,28.27,161.86,10.32,152.94,158.59,105.37,1.03,4.91,27.98,166.04,9.2,159.03,157.09,96.51,1.0
T10,8.447,5.35,24.75,162.42,10.68,160.5,150.99,118.57,1.06,5.2,25.14,160.9,9.47,157.62,144.27,100.55,1.04
T6,8.449,5.55,29.09,146.54,10.63,158.93,166.68,93.35,1.07,5.18,27.11,169.7,10.88,160.46,143.99,93.59,0.99
T2,8.507,4.92,24.86,153.69,9.27,168.44,146.29,101.63,1.06,4.97,27.47,170.37,10.47,166.21,149.24,107.85,1.08
T5,8.521,5.73,24.73,146.84,11.02,160.72,144.88,106.06,0.99,5.7,25.42,158.56,10.71,157.39,148.49,107.5,1.09
T3,8.829,4.99,26.47,162.36,10.4,151.11,160.63,97.66,0.93,5.29,24.77,158.91,9.28,155.38,159.23,110.9,1.04
T10,9.12,4.81,24.77,163.2,9.81,166.75,152.63,108.25,1.03,4.91,23.11,152.03,10.76,168.72,150.51,108.62,0.99
T6,9.158,5.8,26.08,157.54,11.06,154.1,159.32,101.91,1.02,5.86,27.9,156.57,10.77,166.75,150.46,98.44,1.07
T6,9.207,5.27,28.28,150.19,10.75,164.13,167.26,107.41,1.08,5.46,27.02,171.06,10.89,170.69,166.31,96.36,1.08
T7,9.246,5.3,28.42,162.7,9.82,174.1,153.83,100.57,1.08,5.47,28.04,153.32,10.68,164.1,156.09,116.94,1.04
T3,9.446,5.6,24.47,166.79,10.72,145.13,151.13,110.13,1.07,5.08,27.18,147.69,10.55,146.0,153.6,99.86,0.98
T1,9.469,4.79,24.39,162.14,11.16,158.78,159.02,109.12,1.07,5.03,26.66,153.14,10.28,142.42,147.43,110.54,0.96
T9,9.651,4.92,27.34,164.18,11.4,155.15,156.91,101.31,0.98,5.64,25.2,146.22,11.28,158.87,167.42,103.95,0.99
T7,9.826,5.44,27.96,151.14,11.22,168.06,161.1,100.46,1.06,5.59,25.25,160.29,10.64,165.38,160.65,114.87,0.96
T7,9.874,4.99,26.1,149.18,10.32,160.36,163.05,103.04,1.0,5.18,27.55,161.49,10.37,154.33,148.11,105.76,0.99
T2,9.955,5.36,28.9,156.81,10.15,156.55,145.28,96.9,0.98,5.39,29.11,156.52,9.34,152.83,148.83,97.56,1.05
T8,9.97,5.44,26.35,140.67,10.43,158.23,157.01,110.48,1.04,5.42,25.62,158.48,9.58,163.13,159.72,114.6,1.07
T10,10.052,5.4,24.5,141.91,10.89,178.43,138.92,102.96,1.07,5.42,25.12,143.5,10.83,162.5,150.98,103.8,1.09
T7,10.107,5.37,27.42,164.21,9.83,171.9,153.12,103.37,1.09,5.49,27.76,163.92,10.05,169.24,169.34,104.02,1.08
T7,10.228,5.15,27.81,167.17,11.08,170.16,165.47,111.12,1.01,5.21,26.8,163.86,9.92,156.66,162.18,104.34,1.03
T6,10.295,5.64,25.98,149.31,10.77,156.29,156.96,104.84,1.05,5.85,24.82,147.82,9.59,157.84,165.63,108.08,1.13
T5,10.302,5.11,25.99,149.64,9.98,161.82,161.48,102.31,1.0,5.03,26.83,141.07,9.97,160.43,157.59,115.47,1.08
T7,10.368,5.34,25.07,155.54,11.08,167.71,159.24,115.98,1.04,4.82,25.58,142.57,10.66,168.73,158.37,112.19,1.03
T9,10.374,5.53,28.47,152.66,10.25,174.33,150.04,111.82,1.02,4.87,26.0,146.44,11.54,149.32,145.73,110.67,1.01
T2,10.416,5.43,25.56,175.08,10.01,143.35,144.86,102.79,0.95,5.09,28.02,176.73,10.63,155.63,143.03,95.57,1.03
T3,10.44,5.61,26.74,158.29,9.63,146.63,154.44,96.79,0.99,5.33,24.5,164.03,10.35,145.11,165.6,107.73,0.92
T9,10.607,5.18,25.04,160.58,11.52,149.32,142.46,99.81,1.04,5.18,27.16,141.62,10.55,175.78,166.37,107.86,0.98
T2,10.715,5.54,28.48,150.78,9.35,163.62,160.53,111.0,1.0,5.64,29.33,156.46,10.48,158.37,163.09,96.98,1.05
T8,10.766,5.06,25.31,156.78,10.75,173.44,160.6,110.6,1.1,5.52,23.42,152.39,11.18,171.95,153.45,100.83,1.1
T4,10.817,5.63,26.7,145.59,9.89,166.79,163.92,98.49,1.06,5.75,27.38,156.44,10.7,159.37,167.33,107.36,1.0
T6,11.007,5.24,27.4,152.23,9.48,160.75,164.94,102.63,1.13,5.7,25.12,163.02,9.86,144.75,144.78,95.22,0.99
T4,11.008,5.59,25.01,157.67,10.89,168.19,166.8,110.41,1.04,5.6,24.57,166.25,10.91,159.37,156.7,113.22,0.98
T2,11.045,5.34,29.24,174.01,10.03,162.41,151.56,105.07,0.97,5.0,26.9,168.35,9.91,150.35,158.17,112.96,1.06
T2,11.168,5.75,25.63,161.37,9.57,166.08,149.22,97.45,1.0,5.27,29.34,168.45,9.47,154.86,151.14,110.75,0.95
T1,11.284,5.26,26.45,148.22,10.62,162.78,147.43,106.53,0.96,4.93,27.5,145.22,10.04,146.79,146.77,108.71,0.99
T8,11.441,5.19,26.01,141.34,10.62,168.07,157.63,113.99,0.94,5.22,25.12,149.37,9.96,168.29,160.6,105.19,1.06
T7,11.505,5.26,26.22,148.46,10.92,173.55,154.03,107.63,0.96,5.47,24.56,158.25,10.88,150.74,161.5,112.65,1.05
T2,11.506,5.12,27.06,160.05,9.9,148.51,144.74,109.61,0.96,5.72,25.45,169.86,10.07,163.88,161.48,111.23,0.95
T3,11.517,5.43,27.5,163.13,9.21,160.03,161.6,111.29,1.08,5.69,28.01,151.08,9.48,161.54,172.81,105.7,1.04
T4,11.753,5.59,25.08,169.82,9.88,146.87,155.44,99.97,1.0,5.14,25.62,154.62,11.06,149.45,170.78,100.27,1.07
T3,11.858,4.89,24.27,163.31,10.26,150.97,154.49,105.44,0.94,5.49,24.54,155.61,9.62,155.16,168.82,96.15,0.98
T3,11.926,5.24,27.07,162.04,10.46,154.23,170.18,96.87,0.95,5.38,25.78,159.74,9.86,146.79,156.06,109.2,1.0
T8,11.992,5.69,24.61,158.85,10.62,151.98,177.25,101.11,0.94,4.84,23.57,158.85,10.09,178.03,154.01,113.89,0.99
T1,12.018,4.87,24.33,156.86,11.05,169.15,142.52,100.9,1.1,5.03,26.14,151.54,10.07,154.64,152.22,107.73,0.97
T7,12.219,5.38,24.4,144.69,11.13,162.71,153.34,101.92,0.99,5.45,24.15,161.34,10.24,158.35,163.94,100.15,0.96
T1,12.24,5.27,26.84,157.24,11.17,147.86,157.89,100.28,1.11,4.76,27.52,153.01,9.81,144.64,148.3,107.75,0.99
T6,12.44,5.45,27.08,148.55,9.61,155.72,144.64,99.13,1.11,5.33,26.94,167.45,10.05,154.51,150.0,93.84,1.05
T10,12.442,4.98,24.19,144.74,10.16,178.04,158.17,118.39,1.12,4.87,25.59,151.17,9.94,159.5,140.46,102.1,1.12
T10,12.579,5.43,26.61,152.46,9.47,167.19,156.62,113.3,1.14,5.49,25.59,155.26,10.98,159.37,154.9,104.63,1.08
T7,12.644,5.46,27.52,155.07,11.38,163.4,148.15,109.82,1.03,4.78,25.76,156.93,11.31,169.59,149.76,102.91,0.97
T3,12.762,5.55,27.84,146.85,10.33,150.44,152.77,112.5,1.07,4.95,27.68,156.58,10.75,159.0,164.97,109.32,1.04
T5,12.993,5.85,26.74,153.77,9.45,148.57,167.69,103.57,1.12,5.13,28.18,159.44,9.35,150.84,168.01,111.41,1.02
T3,13.139,5.7,26.11,158.85,9.76,156.49,164.77,105.76,1.06,5.02,27.44,158.21,9.39,166.6,154.6,95.08,0.92
T3,13.202,4.94,24.77,160.26,10.77,164.13,165.95,112.71,1.09,5.56,24.51,164.34,9.36,146.59,163.06,97.91,1.07
T10,13.205,4.84,24.05,164.83,9.35,165.49,141.58,110.05,1.06,4.78,23.42,142.71,9.71,169.4,160.13,100.25,1.09
T2,13.247,5.15,24.76,166.28,9.23,147.83,157.61,96.12,0.94,5.08,25.08,153.98,9.15,159.68,154.67,102.5,1.03
T7,13.405,4.74,27.76,147.46,11.37,165.74,152.44,107.63,1.06,5.54,28.25,167.66,10.76,150.71,146.26,117.2,1.06
T9,13.504,5.49,26.5,139.02,10.19,172.07,147.22,102.2,1.08,5.18,25.31,153.49,10.73,157.78,151.78,115.64,1.05
T5,13.665,5.16,28.21,157.87,10.24,171.45,167.04,102.31,0.97,5.22,25.64,157.01,10.84,163.94,157.93,108.25,1.04
T3,13.821,4.86,24.04,159.07,10.89,161.47,154.04,97.48,1.0,5.76,27.42,148.86,10.53,163.63,156.65,104.35,1.08
T10,13.872,5.49,24.51,149.29,9.72,164.9,163.15,107.51,1.09,4.76,23.57,157.73,10.68,164.24,143.83,108.1,1.01
T4,13.931,4.98,26.09,157.61,10.34,159.32,165.96,102.4,1.11,5.69,23.88,156.25,10.47,149.64,155.1,97.04,1.15
T5,14.006,5.67,27.05,146.84,10.72,168.74,166.86,108.07,1.04,5.03,24.55,163.31,10.15,147.38,153.56,105.92,1.0
T9,14.076,5.06,26.03,143.16,10.34,166.04,164.61,116.96,1.06,4.78,25.04,157.12,10.7,164.0,166.74,101.81,1.01
T6,14.251,5.71,26.84,162.73,9.94,156.03,160.62,109.6,1.06,5.54,25.33,165.26,10.44,161.9,169.18,97.03,1.15
T2,14.292,5.71,24.9,157.5,9.2,156.96,153.01,98.64,0.95,5.53,27.95,150.66,9.44,153.58,163.49,99.83,1.03
T4,14.489,5.34,26.12,161.9,10.26,170.33,156.1,101.04,1.08,4.89,26.28,160.98,10.64,147.53,150.07,101.36,1.0
T1,14.53,4.85,24.15,163.01,9.87,144.88,141.93,101.36,1.06,5.5,26.33,156.39,10.78,146.0,140.51,109.14,1.01
T7,14.589,5.2,24.61,149.96,10.83,168.5,148.13,107.09,1.09,5.37,26.81,165.47,10.01,155.11,154.58,104.42,0.99
T6,14.702,5.59,28.7,165.41,9.56,148.21,158.55,109.41,1.06,5.69,27.18,154.08,11.06,164.13,171.09,109.29,1.05
T4,14.751,5.51,27.35,163.6,10.35,156.19,156.7,113.78,1.01,5.5,25.92,161.98,10.46,164.8,152.26,99.73,1.04
T9,14.839,5.1,25.27,146.72,11.46,175.3,157.61,114.84,0.97,5.25,26.77,154.08,9.84,165.29,148.9,115.05,0.95
T7,15.356,4.99,24.12,144.57,10.14,154.08,160.08,118.54,0.97,5.47,27.47,152.42,10.49,159.3,157.14,114.54,1.1
T3,15.371,5.76,24.81,165.33,10.68,153.82,153.24,104.43,1.04,4.95,25.68,163.51,9.86,167.23,170.02,110.56,1.06
T9,15.431,4.86,27.64,164.28,9.84,163.33,157.06,99.4,0.97,4.88,26.19,150.65,11.04,152.06,149.66,103.75,0.93
T10,15.53,5.46,23.47,160.26,10.53,164.5,158.18,116.36,1.01,4.8,23.06,139.87,9.9,173.66,143.66,114.8,0.98
T9,15.543,5.55,24.15,159.59,9.96,161.41,161.57,101.58,0.99,5.41,25.24,153.55,9.8,164.3,159.46,100.78,1.11
T10,15.659,4.82,24.51,146.12,10.69,168.32,152.9,118.33,1.01,5.28,25.39,165.04,10.66,167.82,162.69,115.37,1.0
T10,15.68,4.77,26.82,146.33,10.72,159.76,142.29,108.47,1.05,5.06,25.99,159.98,10.85,154.44,148.0,113.3,1.13
T10,15.75,5.55,25.36,141.32,9.74,153.35,149.74,108.53,1.08,5.58,24.64,152.45,9.33,176.67,154.3,111.84,1.1
T9,15.792,5.01,27.36,157.81,11.21,170.43,148.91,105.63,0.97,4.92,26.0,141.42,10.56,172.46,143.51,105.78,1.03
T7,15.899,4.92,28.52,163.6,9.99,171.38,150.1,108.53,0.99,5.51,26.66,152.91,10.4,163.78,168.18,104.16,1.03
T10,15.924,5.37,27.23,148.04,9.51,172.92,143.44,115.07,1.04,5.08,25.24,146.12,10.62,160.81,154.3,103.61,0.99
T5,15.997,5.11,27.85,158.96,9.29,163.28,154.65,117.58,0.99,5.87,27.54,162.66,9.8,150.79,157.09,113.54,1.08
T6,16.044,5.28,25.55,147.22,10.63,156.73,153.37,105.2,1.07,5.01,26.04,152.18,9.49,154.2,170.7,109.31,1.03
T2,16.055,5.23,28.92,173.71,10.01,164.45,154.6,112.89,1.04,5.64,27.38,156.56,9.18,143.63,144.31,97.96,1.01
T4,16.459,4.96,24.46,147.97,9.78,162.19,153.94,98.22,0.98,5.73,27.38,157.86,9.7,170.99,172.61,101.81,1.12
T8,16.561,5.4,25.05,154.09,9.63,150.21,151.27,109.16,1.0,4.89,26.06,140.09,11.36,167.4,151.31,105.47,0.95
T8,16.811,5.24,23.87,158.33,10.46,171.6,150.2,102.1,1.01,5.54,23.27,153.72,9.91,166.84,165.76,113.7,1.06
T4,16.911,5.65,27.61,158.49,10.13,168.74,157.32,99.97,1.02,4.92,26.73,160.18,10.79,168.73,148.87,107.91,1.08
T8,16.985,5.27,24.24,157.58,10.61,168.94,150.62,114.14,1.09,4.88,26.5,153.97,11.04,161.13,160.23,116.64,1.06
T4,17.06,5.57,24.4,155.03,10.1,157.77,160.82,102.22,1.07,5.62,27.21,163.62,10.28,171.2,162.24,111.6,1.0
T8,17.208,5.05,24.68,149.26,11.01,174.13,154.71,105.68,1.03,5.38,23.94,148.74,11.18,154.76,176.51,99.75,1.1
T7,17.278,4.97,24.63,162.51,10.83,166.56,143.6,102.36,1.0,5.53,27.25,165.3,11.41,175.75,168.16,110.03,1.11
T10,17.344,5.0,25.47,154.77,10.22,171.42,143.58,112.47,1.13,5.05,25.23,162.44,10.85,155.38,142.29,108.39,1.07
T3,17.346,5.18,26.9,144.35,10.76,164.88,157.58,104.23,0.95,5.06,27.74,155.62,9.78,162.44,147.76,111.5,1.06
T3,17.38,5.58,24.02,168.91,10.76,150.85,169.78,96.98,0.96,5.49,28.31,162.05,9.58,167.09,161.82,104.06,1.08
T8,17.479,4.89,25.58,151.09,10.41,150.36,150.98,109.64,0.98,5.27,25.33,152.63,10.76,177.11,159.95,116.43,1.08
T9,17.608,4.89,26.1,140.1,11.31,175.08,158.12,105.81,1.03,4.93,27.72,157.15,9.84,154.74,158.16,106.77,1.04
T5,17.978,5.49,27.93,158.21,9.3,161.58,167.34,104.82,1.12,5.94,25.85,144.21,10.33,158.78,154.58,103.97,1.12
T7,17.98,4.88,26.3,164.45,10.26,154.0,163.68,105.0,1.1,4.81,24.64,160.26,10.17,159.42,168.58,106.58,0.96
T5,18.542,5.02,26.37,145.51,10.03,163.75,156.34,117.96,1.07,5.73,24.38,144.49,10.85,155.13,164.92,105.51,1.03
T10,18.796,5.46,26.98,150.39,9.88,161.61,156.11,115.67,1.0,5.35,25.41,146.01,9.87,161.61,146.7,111.22,1.12
T2,18.932,5.26,25.53,168.76,9.29,156.94,139.35,107.85,0.95,5.72,28.48,166.59,10.16,152.75,159.29,99.42,1.08
T3,18.95,5.53,25.93,162.86,9.23,143.4,164.7,102.8,1.09,5.13,26.66,157.85,10.28,142.03,155.49,105.27,1.01
T10,19.021,5.45,26.46,147.42,9.9,159.22,140.86,107.15,1.06,5.26,26.73,155.57,10.92,160.17,147.43,107.82,1.0
T9,19.022,4.97,25.22,146.04,10.65,167.14,160.64,105.19,1.09,5.15,28.42,155.78,9.93,155.23,158.93,111.06,1.01
T6,19.037,5.28,25.4,153.17,9.5,155.46,155.9,104.02,1.06,5.48,28.26,152.13,9.9,151.2,153.95,97.88,0.99
T9,19.044,5.19,25.24,154.06,10.52,163.88,164.08,100.12,0.97,5.15,27.04,161.56,11.42,151.64,158.96,100.64,1.11
T6,19.225,5.1,25.12,166.08,11.06,147.81,167.19,105.91,1.1,5.1,28.43,146.59,10.22,145.76,149.06,96.32,1.12
