task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,6.489,5.05,24.62,161.69,10.53,174.6,148.18,118.82,1.1,4.98,23.14,162.04,9.52,172.66,151.36,109.96,0.98
T10,6.495,5.07,25.11,147.15,10.05,174.36,144.66,110.44,1.1,4.97,26.02,164.12,9.9,176.73,150.75,100.19,1.12
T3,6.504,5.7,24.83,160.54,9.52,166.93,148.33,111.32,0.98,5.14,27.83,149.56,9.63,141.96,149.12,105.35,0.94
T4,6.674,5.57,23.84,157.98,10.64,158.69,161.41,97.22,0.97,5.26,26.44,154.28,9.88,150.24,169.71,113.52,1.06
T2,6.704,5.07,26.17,157.49,9.52,147.85,150.56,104.87,0.94,5.15,27.3,166.67,9.69,147.91,145.35,101.81,1.04
T6,6.725,5.63,27.47,152.18,10.12,166.22,165.37,107.1,1.11,5.6,27.88,168.86,10.68,158.29,168.25,93.66,1.14
T9,6.795,4.9,27.82,154.05,11.39,163.21,147.02,108.22,0.97,4.8,25.35,146.48,9.92,157.45,142.54,111.3,1.1
T9,6.895,5.21,26.12,139.54,11.09,158.03,159.67,117.67,1.07,5.31,27.66,161.7,10.81,155.44,158.92,116.97,0.98
T9,6.933,4.89,24.53,152.4,10.89,175.23,144.61,101.48,1.04,5.1,26.38,148.4,11.47,155.94,150.9,109.24,1.07
T7,7.102,5.28,27.01,168.04,10.78,171.97,154.0,104.94,1.11,4.97,24.04,161.58,9.88,161.3,158.26,104.04,1.12
T6,7.276,5.11,25.91,169.44,9.53,152.28,151.16,101.43,1.06,5.23,26.59,167.16,9.81,167.78,145.23,98.09,1.06
T6,7.502,5.36,27.26,160.24,10.5,151.98,159.6,105.56,1.11,5.04,25.21,172.11,9.57,146.04,153.45,107.15,1.09
T8,7.737,5.04,25.32,154.7,10.56,154.93,150.86,102.78,1.01,5.04,27.19,145.81,10.84,154.88,173.05,106.81,0.99
T2,7.994,5.74,24.94,154.47,10.38,160.94,140.21,98.62,0.95,5.15,25.24,164.86,9.61,157.31,158.52,108.27,0.97
T8,8.147,5.53,25.78,159.18,11.14,175.99,159.74,114.6,1.03,5.35,24.98,161.96,11.03,162.43,173.08,107.91,1.09
T2,8.166,5.41,27.08,166.19,10.77,151.73,145.86,111.81,0.95,5.65,28.8,151.74,9.38,159.1,143.38,102.08,1.0
T6,8.179,5.14,25.74,151.79,9.6,152.96,159.9,100.32,1.12,5.66,27.4,155.89,10.81,145.56,154.9,95.68,0.97
T1,8.226,4.91,26.68,161.36,9.47,159.8,137.92,109.14,1.09,5.43,25.8,158.45,10.45,144.25,146.89,107.2,1.01
T7,8.246,5.18,27.96,154.29,10.02,163.83,157.51,109.66,1.08,5.27,25.54,162.53,9.85,174.52,155.72,116.22,1.0
T2,8.328,5.82,24.74,162.37,10.62,144.22,155.81,97.45,1.03,4.92,29.27,175.74,9.25,158.94,148.43,104.44,0.94
T6,8.328,5.48,27.14,155.78,9.68,166.63,144.15,108.01,0.98,5.79,27.59,152.23,9.43,148.73,154.96,100.54,0.98
T4,8.551,4.86,24.19,169.54,9.98,170.54,153.53,106.17,1.12,5.7,26.22,163.1,11.16,161.73,168.6,110.47,1.09
T8,8.645,5.1,27.07,141.75,10.44,176.25,165.72,116.35,1.06,5.56,27.05,164.01,9.59,177.96,171.46,112.81,0.94
T4,8.71,5.48,27.54,162.92,10.15,171.69,158.88,101.96,0.97,4.91,26.32,152.27,9.94,170.22,173.33,102.86,1.12
T7,8.838,5.49,26.42,150.55,10.2,177.92,164.16,113.29,0.96,5.6,25.37,164.67,10.06,168.67,145.3,100.54,0.95
T6,8.931,5.53,26.57,166.38,10.88,153.6,162.96,102.0,0.99,5.58,28.33,147.48,10.15,155.56,151.96,100.14,1.0
T2,8.998,5.56,26.06,172.99,10.5,150.54,140.47,99.66,0.99,5.14,26.73,166.31,9.98,149.25,138.25,101.97,0.97
T6,9.052,5.1,25.62,151.08,10.38,157.0,155.97,108.46,1.05,5.66,28.41,156.87,10.35,151.44,160.74,96.63,1.12
T6,9.055,5.12,25.21,165.56,10.68,151.89,155.67,101.11,1.09,5.9,27.04,151.59,10.86,153.5,150.23,109.07,1.05
T3,9.081,4.96,25.67,144.05,10.44,149.96,152.9,102.1,1.08,5.22,24.39,147.08,9.88,167.19,146.11,104.06,0.93
T5,9.112,5.9,23.98,163.31,9.79,149.47,161.69,105.14,1.01,5.7,25.68,160.23,10.45,170.45,148.66,117.87,1.1
T10,9.128,5.26,23.68,154.12,10.6,150.17,149.44,100.7,1.08,4.86,25.49,162.32,10.28,172.65,151.27,116.5,1.01
T1,9.191,5.06,24.88,165.35,9.87,143.2,161.87,103.96,1.01,4.87,24.43,156.32,9.57,166.81,149.07,99.02,0.99
T3,9.192,5.61,24.55,157.85,9.34,167.09,170.71,97.09,1.02,4.87,24.02,149.27,10.68,166.22,154.6,94.98,1.08
T10,9.202,5.31,23.56,150.04,9.62,154.25,158.73,112.63,1.07,4.76,25.27,148.11,9.78,152.32,139.81,115.34,1.06
T9,9.285,5.64,26.69,159.24,11.04,172.76,165.26,106.86,1.02,4.97,24.65,155.87,9.91,175.52,150.41,99.61,1.03
T10,9.419,4.81,27.4,159.99,10.89,156.51,157.9,112.58,1.03,5.56,25.9,164.83,10.8,152.12,141.91,108.45,1.09
T3,9.477,5.04,24.57,157.57,10.82,165.55,149.55,106.34,1.0,5.36,25.03,167.48,9.57,153.2,151.13,96.32,0.98
T10,9.511,5.54,27.06,154.58,9.86,166.93,160.83,118.19,1.01,5.21,25.37,144.79,10.93,173.36,142.74,113.35,1.1
T10,9.696,4.98,25.29,160.84,9.68,156.87,152.96,102.86,1.09,5.57,23.55,152.38,10.35,165.54,141.48,115.92,1.16
T3,9.71,5.12,24.86,165.97,9.19,166.18,161.14,98.57,0.99,5.58,27.84,158.21,10.84,167.92,164.96,97.62,1.05
T10,9.763,5.3,27.19,145.11,9.48,151.43,152.45,109.25,1.13,5.06,25.88,153.38,9.99,152.7,150.06,114.36,1.13
T6,9.796,5.44,27.48,159.8,9.42,155.72,156.45,109.29,1.06,4.98,25.5,147.82,10.94,161.19,164.73,97.86,0.98
T5,9.868,5.76,26.92,157.03,9.68,158.1,150.37,108.48,0.98,5.26,26.12,162.89,10.07,165.51,154.43,111.11,0.98
T4,9.891,5.49,27.58,162.0,10.41,157.3,163.8,101.09,1.1,5.18,23.95,162.71,11.32,161.05,162.8,111.31,1.12
T6,10.006,5.28,28.9,158.5,10.31,150.09,151.47,108.73,1.1,5.69,27.72,153.33,9.95,147.32,148.9,95.66,1.13
T5,10.081,5.55,27.36,150.16,10.85,149.63,170.08,102.58,1.08,5.41,24.98,151.52,9.71,169.69,157.48,101.19,0.97
T6,10.159,5.12,24.88,153.48,10.85,153.12,153.38,109.29,1.12,5.54,27.92,165.3,10.27,169.48,154.78,93.66,1.06
T9,10.286,5.29,24.49,163.27,10.95,171.92,153.66,105.44,1.01,4.92,27.22,155.28,11.46,173.54,153.2,113.44,0.97
T9,10.32,5.27,28.54,147.68,10.78,162.46,152.95,103.99,1.05,5.67,25.46,151.99,9.84,148.94,168.55,113.78,1.03
T9,10.321,4.98,25.61,142.09,11.43,153.14,151.55,109.75,1.09,5.33,26.9,152.34,11.07,164.85,151.92,111.76,0.98
T2,10.351,5.48,26.24,165.46,9.35,146.71,150.84,102.07,1.06,5.28,26.47,166.31,9.4,152.2,147.09,98.07,0.96
T9,10.389,5.27,28.62,139.36,11.26,149.56,165.97,110.7,1.0,4.93,28.22,153.28,10.74,157.43,153.75,105.15,1.11
T8,10.409,5.14,24.34,145.82,10.28,157.37,174.63,103.51,0.96,5.47,25.18,139.91,10.45,174.13,150.14,103.92,0.94
T3,10.558,5.43,25.09,165.55,9.84,160.69,160.41,108.18,0.96,5.02,24.06,151.22,9.47,154.57,172.5,102.83,1.09
T6,10.569,5.47,25.07,169.3,10.69,154.47,150.43,101.45,1.15,5.91,25.21,170.33,10.5,151.48,165.58,98.42,1.13
T7,10.578,5.27,28.15,152.31,11.14,155.33,152.55,107.57,0.98,5.1,28.55,153.15,11.52,156.68,164.66,110.32,0.99
T9,10.584,5.48,24.94,144.67,10.32,169.31,156.23,114.41,1.08,5.28,27.79,161.34,10.17,166.11,166.8,101.5,1.01
T10,10.725,5.41,25.88,159.3,9.61,162.94,158.22,106.56,1.15,5.57,23.47,144.11,10.91,153.41,158.06,110.12,1.13
T9,10.879,5.29,24.69,153.13,10.12,158.69,154.39,111.36,0.96,5.57,25.24,159.22,11.28,170.45,157.9,109.18,1.02
T4,10.936,5.22,24.02,160.38,10.28,168.84,169.98,98.52,1.06,5.19,23.73,149.7,10.96,165.35,164.39,110.18,1.15
T7,11.113,4.86,24.48,167.66,10.39,161.6,149.79,116.21,0.98,5.54,24.12,155.11,9.98,176.6,153.5,105.0,1.06
T10,11.322,4.92,27.24,143.72,10.35,164.36,140.08,104.63,1.12,5.22,23.76,158.34,9.32,163.75,152.0,117.07,1.15
T6,11.445,5.38,28.51,156.42,9.61,167.3,151.16,98.4,1.06,5.87,26.64,155.4,10.25,157.03,161.25,102.58,0.99
T7,11.449,5.56,28.25,169.07,9.91,155.37,148.66,112.53,0.98,5.13,26.81,161.94,11.32,178.42,153.81,113.93,1.11
T10,11.477,5.4,23.48,157.33,10.68,165.72,152.43,110.16,1.09,4.88,25.59,160.78,9.74,166.75,145.59,103.39,1.16
T10,11.556,4.8,23.77,164.91,10.02,154.23,146.44,102.83,0.98,5.08,24.06,140.85,10.01,168.86,146.02,110.06,1.14
T3,11.607,5.08,24.61,161.83,10.01,168.37,146.49,106.22,0.96,5.28,25.05,159.72,9.56,143.84,164.55,106.68,1.05
T9,11.639,5.59,28.09,142.82,10.62,158.14,145.01,110.14,0.96,5.62,24.23,163.27,10.54,152.61,143.51,105.63,1.03
T1,11.833,5.02,24.06,158.56,11.03,155.36,151.85,101.46,1.04,5.05,25.91,165.96,9.98,153.64,140.26,98.85,1.09
T3,11.9,5.33,27.06,170.69,10.61,144.9,158.04,112.46,1.0,5.69,24.4,166.74,10.14,147.53,160.85,108.34,1.06
T7,11.938,5.21,25.23,150.03,10.73,168.73,169.43,113.09,1.01,4.91,25.81,162.45,11.34,159.13,155.86,105.62,0.97
T7,12.19,5.53,26.75,143.69,10.33,153.71,154.96,113.84,1.09,5.18,24.91,154.84,10.99,151.53,166.54,101.95,1.03
T7,12.37,4.89,25.0,157.0,11.17,152.92,152.79,107.22,1.04,5.17,26.9,157.57,11.17,152.52,157.8,112.08,1.1
T7,12.609,4.99,27.34,163.92,11.44,169.52,157.2,117.28,1.06,5.48,26.25,153.51,10.76,158.15,168.03,100.57,1.08
T1,12.652,5.16,27.82,149.98,10.42,160.62,153.02,99.19,0.97,5.43,28.21,161.04,10.29,145.68,142.06,113.1,1.07
T3,12.666,4.94,25.32,151.41,9.48,149.96,156.4,104.82,0.93,5.19,25.1,146.67,9.58,143.23,162.3,109.61,1.1
T3,12.669,5.2,26.65,147.08,10.9,163.2,153.4,109.25,0.94,5.47,27.27,164.54,9.87,153.32,168.42,105.79,0.94
T5,12.693,5.82,27.96,159.38,10.09,151.04,154.96,112.04,1.0,5.95,26.68,139.52,9.35,165.73,147.64,115.42,1.11
T9,12.79,4.9,24.21,157.83,11.46,157.88,150.12,108.15,1.1,5.05,24.95,156.65,10.73,153.31,143.12,116.45,1.11
T3,12.842,5.66,26.61,156.09,10.01,160.51,156.97,110.6,0.99,5.55,23.93,146.53,10.48,159.43,154.33,110.24,0.94
T9,12.997,4.87,25.4,149.97,11.03,164.95,160.17,115.86,1.08,5.26,25.33,153.4,9.87,154.88,165.45,102.59,0.99
T2,13.025,5.64,27.25,165.99,10.52,167.3,147.48,106.46,0.93,4.93,24.75,167.43,9.42,153.62,160.32,107.92,0.94
T7,13.079,4.9,27.46,153.48,9.77,167.79,160.96,116.28,1.09,5.4,24.78,148.68,10.87,169.52,164.31,103.05,1.03
T5,13.14,5.67,27.03,144.65,11.02,163.16,155.0,114.91,0.98,5.63,27.96,141.08,10.04,155.43,156.15,112.42,1.05
T4,13.267,5.71,24.97,163.62,9.81,164.69,166.62,96.32,1.06,5.59,27.61,159.37,10.33,161.17,166.7,110.95,1.07
T4,13.331,5.25,24.84,155.44,10.57,160.78,148.35,110.47,1.03,4.93,24.46,168.56,10.1,167.6,170.14,113.22,1.09
T3,13.36,5.49,27.36,158.13,9.46,142.26,156.37,100.9,0.95,4.85,27.18,143.78,9.72,164.76,164.98,110.03,0.93
T2,13.458,4.92,24.88,165.19,9.36,164.89,145.34,98.1,1.04,5.41,24.69,171.82,10.11,166.45,142.93,103.32,0.95
T5,13.564,5.86,24.28,144.27,10.84,149.01,151.73,106.6,1.02,5.37,25.67,159.67,10.16,162.94,161.87,100.84,0.95
T1,13.601,5.22,26.92,147.64,9.98,161.3,162.73,106.71,1.08,5.15,26.63,154.93,11.04,148.08,138.7,103.11,0.96
T7,13.602,4.84,25.87,164.68,11.44,153.06,159.9,115.09,0.96,5.05,24.88,144.31,11.23,177.26,144.93,105.83,1.13
T4,13.892,5.32,23.71,154.31,9.87,169.23,150.54,109.05,1.1,4.98,23.83,156.93,10.68,147.62,153.4,103.09,1.11
T4,13.988,5.69,25.52,163.29,9.81,171.49,169.46,98.09,0.99,4.87,24.97,152.49,10.81,168.84,168.54,109.01,1.1
T10,13.996,5.16,26.17,153.71,10.6,177.5,152.34,112.78,1.03,5.26,25.66,143.24,10.2,169.5,160.7,109.63,1.0
T3,14.124,5.63,27.65,162.36,10.22,166.31,158.27,100.74,0.93,5.28,27.22,148.51,10.27,146.3,161.5,105.88,0.97
T10,14.15,5.54,23.09,145.28,10.66,167.35,144.34,115.31,1.08,4.75,24.17,156.86,11.02,177.55,145.26,113.0,1.07
T5,14.261,5.77,28.18,152.58,9.75,166.45,153.72,116.84,1.04,5.37,25.4,159.94,9.76,170.37,164.68,110.89,0.98
T5,14.523,5.12,25.01,158.61,10.03,164.6,153.22,116.56,1.02,5.28,25.12,151.35,9.86,163.19,169.75,103.75,1.12
T6,14.556,5.19,26.42,149.54,9.93,144.54,155.44,92.93,1.13,5.24,24.72,154.08,10.34,151.98,167.26,94.75,1.01
T10,14.596,5.05,26.54,155.28,9.46,159.17,154.43,112.62,1.05,4.78,26.17,154.77,9.54,167.49,161.26,105.93,1.0
T2,14.646,5.34,27.47,158.42,10.58,147.64,160.92,106.28,1.0,5.06,25.79,167.44,9.38,148.17,149.26,112.54,1.05
T7,14.817,5.56,25.74,155.65,11.38,153.56,165.7,110.58,0.95,5.43,24.32,153.52,10.69,152.98,166.96,115.04,1.01
T1,14.858,5.27,25.86,165.83,9.89,144.7,154.35,97.95,1.02,5.07,25.85,159.67,9.42,152.62,148.65,103.87,0.95
T10,14.873,4.71,25.65,158.42,10.78,158.57,150.44,109.46,1.01,5.19,25.9,162.99,10.97,159.3,139.47,112.27,1.04
T4,14.933,4.97,26.34,171.34,11.0,150.14,171.36,104.94,1.01,5.42,24.99,162.58,9.87,169.32,167.33,108.15,1.1
T1,14.969,5.32,25.22,147.21,10.92,158.07,142.47,110.49,0.99,4.99,25.81,162.77,9.58,156.46,149.91,109.5,1.02
T3,14.993,4.86,24.34,158.66,10.48,144.4,153.24,103.42,1.04,5.59,26.43,144.56,10.89,156.13,168.03,96.24,1.01
T8,15.051,5.13,25.32,143.26,11.17,153.57,156.81,114.04,0.97,4.96,27.28,142.48,11.16,162.54,159.27,107.4,1.1
T3,15.056,5.54,25.7,149.78,10.0,144.25,160.74,110.2,1.05,5.15,25.77,149.2,9.25,154.71,157.16,111.45,0.97
T10,15.089,4.84,25.59,150.47,10.53,151.53,148.55,112.21,1.16,5.26,25.57,144.12,10.02,176.28,138.18,103.82,1.03
T4,15.285,4.98,23.47,145.54,11.25,149.36,146.46,113.84,1.14,5.55,26.84,168.3,10.68,153.8,163.88,106.91,1.02
T7,15.302,5.39,24.37,143.69,10.06,154.97,165.02,100.84,1.09,4.81,27.01,143.69,10.98,160.25,147.58,110.15,1.02
T1,15.307,5.08,24.18,149.34,10.92,155.35,153.41,103.83,0.96,4.76,25.86,146.89,9.81,151.6,154.28,97.52,1.04
T5,15.422,5.4,25.41,152.3,10.4,164.99,157.04,106.14,1.12,5.1,26.3,157.98,10.64,156.09,153.69,117.29,1.12
T10,15.477,5.13,24.0,153.55,10.74,160.96,154.65,111.8,1.11,5.41,23.51,151.86,9.59,165.54,144.34,117.37,1.14
T9,15.484,5.03,24.12,163.99,11.09,171.64,164.72,107.35,0.95,5.48,27.25,139.57,10.29,172.74,166.19,109.83,1.05
T10,15.68,5.52,23.96,141.26,10.07,158.05,159.49,116.12,1.08,4.82,26.68,148.5,11.02,155.62,154.32,116.36,0.99
T9,15.959,4.94,27.41,144.09,9.89,174.88,166.96,107.33,0.98,4.99,25.69,161.83,10.1,151.66,168.44,107.04,0.97
T4,16.134,5.0,27.11,144.79,9.92,159.5,154.11,103.02,1.14,5.22,23.63,159.84,10.41,153.54,172.06,104.69,0.97
T5,16.418,5.22,27.23,141.72,10.48,170.74,162.54,109.72,0.99,5.28,27.27,161.65,10.96,154.66,167.71,111.8,1.02
T1,16.518,5.32,26.45,146.18,10.87,154.01,154.2,113.06,1.08,4.94,26.75,163.61,10.64,146.44,143.51,100.33,1.06
T1,16.526,5.26,27.71,144.96,9.43,164.62,150.65,103.28,1.07,5.08,26.39,151.82,11.04,145.81,157.0,108.44,0.99
T2,16.553,5.2,28.95,160.59,9.75,158.51,153.33,111.48,0.93,5.72,27.65,155.7,9.75,163.62,138.44,112.77,0.97
T3,16.58,5.36,24.54,145.0,10.22,154.77,145.62,105.52,1.0,4.98,25.14,149.17,9.45,146.14,151.27,107.23,1.09
T10,16.866,5.37,24.49,148.26,10.38,156.44,151.34,101.08,1.09,5.03,23.52,159.44,9.29,165.74,152.67,102.55,1.0
T5,17.235,5.47,26.77,152.19,10.06,153.84,160.83,109.0,1.04,5.15,26.62,137.86,11.0,153.97,147.76,114.52,1.12
T5,17.245,5.3,27.52,139.68,9.52,154.2,157.57,103.7,1.11,5.52,23.9,143.61,10.2,150.36,156.58,114.43,1.04
