task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,4.505,4.94,26.97,158.22,11.25,158.32,171.08,104.08,1.08,5.23,25.65,170.59,10.56,155.7,168.22,113.72,1.12
T4,4.513,5.42,25.96,169.09,10.34,153.62,165.92,102.15,1.13,5.62,25.75,164.59,10.08,157.39,161.54,96.14,1.0
T6,4.57,5.3,24.78,147.71,10.56,155.1,161.81,94.71,1.02,5.38,26.12,164.1,9.78,152.1,149.16,92.93,1.05
T1,4.768,4.86,28.16,163.47,10.18,164.14,141.04,97.28,1.09,5.54,28.21,160.15,11.06,157.63,145.02,105.42,1.1
T9,5.207,4.79,28.08,156.74,11.3,176.76,146.67,114.36,1.04,5.25,24.92,158.83,11.2,163.29,145.59,101.71,0.99
T5,5.275,5.79,25.86,148.85,9.53,172.97,161.87,102.14,1.1,5.55,24.88,138.15,10.36,156.02,145.93,101.05,1.12
T5,5.395,5.8,28.12,141.34,10.18,155.73,166.56,114.25,1.01,5.42,23.88,143.22,10.7,172.74,157.03,102.58,1.05
T6,5.621,5.02,26.49,170.12,11.01,149.65,155.82,105.2,1.03,5.27,28.21,151.21,10.77,144.04,151.47,98.63,1.11
T9,5.661,5.38,28.43,152.4,11.29,171.9,150.46,118.11,1.06,5.63,26.42,151.64,10.52,152.89,149.81,102.77,0.95
T5,5.752,5.43,24.98,145.51,9.98,153.81,169.78,113.0,1.03,5.45,27.36,146.49,9.3,163.14,143.1,108.01,1.04
T9,5.862,4.87,25.22,140.17,11.46,161.54,152.93,103.76,1.03,4.92,25.45,163.01,10.2,160.03,154.09,102.58,1.0
T6,6.026,5.35,27.72,148.77,10.38,157.23,146.71,101.73,1.05,5.21,25.33,149.75,10.85,144.12,165.42,96.38,1.11
T2,6.034,5.05,25.24,152.94,10.78,142.85,138.75,102.75,1.09,5.16,26.47,159.15,9.44,155.33,151.14,100.3,1.09
T4,6.112,5.21,24.8,150.92,10.65,155.9,157.0,109.77,1.15,5.08,25.8,161.22,9.9,163.78,148.89,110.8,1.06
T9,6.432,5.27,27.38,154.64,10.04,160.49,145.89,99.94,1.02,4.8,26.81,155.99,10.54,175.55,167.36,115.67,0.95
T7,6.699,5.61,28.5,142.74,9.81,170.82,164.0,112.78,1.01,4.81,26.38,154.94,10.8,151.66,166.16,101.82,1.03
T3,6.711,5.06,27.53,143.99,9.44,142.21,160.25,106.75,0.96,5.25,24.54,162.94,10.25,160.46,160.6,99.8,0.97
T10,6.924,5.0,23.88,159.3,10.81,176.12,143.23,103.52,1.11,5.0,24.03,160.5,10.11,169.02,155.11,116.77,1.16
T3,6.969,4.97,24.04,147.08,9.35,149.57,169.91,108.48,1.08,5.63,24.42,144.15,10.39,162.67,148.19,100.9,0.96
T2,7.298,4.93,25.56,148.79,9.66,164.13,147.49,109.8,1.03,5.79,27.15,173.83,10.46,151.23,152.38,109.96,1.0
T10,7.391,5.21,25.07,149.6,10.34,176.66,157.96,110.61,1.04,5.57,24.28,151.71,9.38,170.23,162.89,102.87,1.12
T9,7.411,4.94,25.53,150.02,10.88,166.8,158.09,113.12,1.04,5.58,27.36,151.46,11.33,172.06,163.78,112.86,0.99
T1,7.411,5.38,24.55,159.74,9.56,156.58,142.64,105.26,1.05,5.0,24.85,145.36,10.96,168.42,157.95,98.76,1.0
T5,7.474,5.02,26.78,148.1,9.78,169.53,150.34,107.21,1.13,5.61,27.77,158.35,10.52,170.75,162.91,112.96,1.04
T6,7.796,5.42,28.72,168.9,9.73,166.76,159.1,94.05,0.98,5.76,27.98,155.29,10.91,151.93,169.62,96.39,1.0
T3,7.801,5.33,27.13,159.82,10.0,163.6,156.4,99.62,1.04,5.74,27.97,162.94,9.36,162.46,155.22,110.6,1.06
T5,7.82,5.6,25.5,156.91,9.49,167.04,149.16,112.68,1.04,5.86,25.98,152.58,9.58,145.68,167.6,111.25,1.07
T10,7.844,4.78,23.26,163.05,9.98,160.43,156.54,109.44,1.16,5.42,24.62,144.32,9.74,167.38,150.82,112.06,1.14
T8,8.109,4.89,23.02,155.42,9.78,168.03,174.73,103.2,1.09,5.61,24.01,142.21,10.3,162.26,160.86,116.41,0.97
T4,8.763,5.66,26.7,163.52,11.15,163.59,171.57,112.04,1.03,5.63,23.44,150.18,10.48,152.71,154.81,103.41,1.06
T7,8.934,4.91,28.58,143.21,11.06,171.23,168.18,107.69,0.96,5.49,26.26,151.06,10.2,171.84,152.51,106.08,1.05
T7,9.038,5.46,26.86,145.5,10.32,170.08,158.51,113.93,1.02,4.98,24.15,167.55,11.47,173.8,153.21,107.61,1.01
T10,9.164,4.71,24.93,164.68,10.22,166.96,140.78,115.64,1.12,5.06,26.47,153.97,10.5,152.11,149.01,111.23,1.15
T10,9.179,5.6,26.57,155.37,10.61,156.64,138.49,101.4,1.07,5.28,23.13,143.4,9.84,152.22,138.7,115.37,1.06
T5,9.259,5.68,28.24,149.64,10.44,150.96,156.0,101.36,0.98,5.89,27.19,143.74,9.64,168.14,165.58,115.05,1.05
T8,9.289,5.72,24.01,141.31,11.25,163.9,162.51,114.6,1.06,5.22,25.42,156.78,11.29,153.57,151.97,110.85,1.01
T1,9.403,5.03,24.72,157.47,9.71,168.06,159.79,102.61,1.01,5.5,24.61,145.4,9.44,168.24,141.65,111.62,1.08
T6,9.794,5.31,26.61,162.07,10.58,156.33,157.31,106.56,1.11,5.59,24.64,164.45,10.49,159.38,144.44,101.98,1.08
T8,9.796,5.28,26.44,153.71,10.24,154.85,174.58,112.62,1.03,4.91,26.05,138.78,10.86,156.56,168.26,108.33,1.05
T2,10.069,5.6,29.02,171.12,9.75,152.2,149.88,109.62,1.04,5.18,29.09,172.52,10.59,158.19,156.69,100.12,0.92
T4,10.098,5.62,24.29,169.16,10.13,168.73,151.49,99.97,1.02,5.33,25.58,160.26,10.39,149.3,165.23,105.34,0.97
T1,10.205,4.92,26.28,160.04,10.38,156.74,147.31,111.74,0.98,5.5,26.22,151.84,11.0,147.78,137.73,95.62,1.08
T9,10.251,5.17,27.49,153.72,9.79,155.68,148.13,106.26,1.11,5.38,26.4,159.37,10.98,156.39,151.91,110.83,1.05
T10,10.463,4.75,24.04,152.2,10.89,158.34,163.72,113.94,1.06,5.05,25.59,145.21,10.35,152.61,148.61,110.26,1.15
T4,10.715,5.26,24.92,166.17,10.18,164.32,155.12,104.06,1.03,5.42,25.01,156.13,11.23,171.87,157.11,102.38,1.01
T9,11.101,4.85,24.61,149.76,9.88,161.41,149.14,99.62,1.05,5.04,25.3,145.1,9.9,156.01,147.0,111.62,1.09
T4,11.102,5.04,25.79,152.47,9.73,151.72,164.37,102.43,1.01,5.66,24.57,166.2,10.96,166.54,149.52,102.64,1.08
T10,11.104,4.99,27.4,145.35,10.76,175.06,140.78,101.17,1.12,5.24,27.09,159.5,9.69,164.78,158.8,117.3,1.12
T4,11.197,5.41,25.63,153.57,11.02,147.56,159.96,105.48,1.0,5.48,25.48,152.72,9.99,158.16,156.66,106.77,1.07
T5,11.429,5.11,24.97,147.88,9.96,157.09,146.34,107.82,1.09,5.41,26.8,138.9,9.99,162.9,166.63,109.95,1.11
T7,11.434,5.42,25.86,158.43,10.49,155.35,153.29,104.5,0.96,4.78,28.2,164.45,11.27,172.91,163.61,101.88,1.1
T6,11.825,5.81,27.14,148.4,9.82,170.7,151.47,108.52,1.04,5.75,26.07,147.44,9.43,162.75,148.06,107.12,1.04
T2,11.981,5.08,28.34,164.4,9.78,168.22,153.99,103.12,1.05,5.48,25.41,165.85,9.76,147.08,145.35,105.2,1.03
T5,12.302,5.21,27.3,161.07,10.12,162.14,153.28,100.33,1.13,5.23,25.78,154.49,9.63,170.34,157.21,106.52,1.05
T9,12.463,5.38,24.7,155.65,9.76,175.14,153.96,111.76,0.98,5.03,25.21,162.39,11.35,151.17,160.46,99.7,0.95
T1,12.599,5.52,25.78,161.66,10.1,149.76,145.35,101.83,1.05,4.91,28.16,143.62,10.41,145.39,157.87,109.6,1.08
T10,12.815,5.05,26.97,163.77,10.44,150.75,153.73,117.39,0.98,5.27,26.57,152.26,9.85,153.17,162.29,108.0,1.01
T7,12.898,4.79,28.2,157.4,11.36,150.63,154.96,111.4,1.01,4.83,26.81,160.29,11.48,167.45,164.55,110.02,1.02
T8,12.938,5.14,27.14,158.2,10.72,169.65,150.92,102.79,1.0,5.55,23.61,143.26,11.28,178.52,154.33,117.79,1.08
T7,13.117,4.96,24.76,148.88,10.15,160.84,167.54,112.94,1.07,4.9,24.85,150.77,10.83,165.49,144.93,111.4,1.04
T6,13.164,5.3,25.71,167.09,10.56,164.22,149.21,106.43,1.04,5.22,25.49,157.35,9.54,168.45,165.63,96.36,1.09
T2,13.173,5.39,27.91,160.34,10.49,158.35,145.48,97.59,1.04,5.82,29.33,150.38,10.64,145.08,146.55,100.14,1.02
T9,13.411,5.17,26.72,154.5,10.31,164.72,152.49,110.07,1.07,5.19,26.83,145.04,10.45,161.38,157.6,104.85,1.1
T3,13.581,5.0,24.83,145.62,10.21,163.43,157.54,98.82,1.07,5.64,24.28,162.05,9.74,166.45,170.3,96.3,1.07
T4,13.632,4.99,24.19,148.08,9.73,165.28,148.56,105.6,0.99,5.44,24.11,154.27,10.96,159.34,168.66,101.84,1.1
T1,13.692,5.41,25.14,141.81,10.9,154.97,142.74,100.59,0.94,4.76,27.93,153.33,10.14,166.43,140.95,113.34,1.06
T4,14.06,5.01,24.41,145.1,10.34,156.9,153.68,110.77,0.99,5.59,27.61,150.46,11.27,164.96,154.38,111.52,1.1
T3,14.08,5.5,27.94,146.37,9.46,162.89,154.04,109.05,1.06,5.53,28.12,157.71,9.28,153.16,160.12,107.72,0.95
T7,14.471,4.72,27.71,143.69,11.13,167.23,159.84,101.9,1.02,5.28,25.6,147.89,10.79,167.41,169.43,116.91,1.09
T3,14.504,4.84,26.53,168.08,9.2,158.7,169.91,99.86,1.08,5.27,27.89,155.62,9.37,147.67,164.97,106.16,1.04
T1,14.572,4.99,26.02,166.38,10.78,152.51,150.93,96.02,0.98,5.34,24.59,163.81,10.94,165.72,153.03,112.61,0.93
T6,14.827,5.57,26.6,149.84,9.59,170.0,166.16,92.84,1.07,5.67,26.92,162.33,10.3,153.09,158.38,106.86,1.03
T3,14.849,5.35,27.1,150.18,10.76,153.03,162.68,105.49,1.02,5.46,24.38,157.71,9.99,148.76,149.95,102.63,0.96
T3,14.959,5.69,24.55,159.41,9.7,142.31,169.56,100.63,0.98,5.6,23.96,153.68,9.18,151.74,146.65,111.49,1.02
T9,15.013,4.82,27.64,159.6,11.52,173.25,159.18,117.51,0.97,5.52,26.8,162.3,9.81,153.44,165.2,110.06,0.98
T4,15.192,5.11,23.56,148.92,11.05,150.74,163.0,113.08,0.98,5.73,27.83,162.99,10.7,172.45,162.5,97.59,1.13
T7,15.234,4.92,24.3,162.58,10.86,177.96,145.11,111.29,1.01,4.83,25.73,150.9,10.01,163.6,167.62,116.71,0.97
T5,15.278,5.09,27.8,141.79,10.91,159.02,170.08,109.81,1.02,5.23,23.88,158.54,9.29,154.6,165.97,100.65,1.1
T3,15.4,5.37,27.27,161.21,10.74,146.14,156.24,100.0,1.08,5.5,27.01,167.68,10.53,144.84,149.82,99.84,1.06
T2,15.405,5.0,25.29,174.29,9.65,152.57,162.76,102.94,1.08,5.68,29.33,161.29,10.3,152.47,147.56,108.43,0.98
T8,15.476,4.95,23.3,146.22,10.36,151.36,177.06,116.37,1.04,5.41,25.77,141.71,10.21,175.88,153.51,105.67,1.01
T2,15.514,5.41,25.39,164.86,9.72,148.67,161.01,107.03,1.07,5.77,26.18,171.08,10.34,142.62,146.0,107.4,1.07
T6,15.586,5.11,28.46,167.86,10.75,162.66,158.52,104.8,1.15,5.69,27.7,166.35,11.1,153.05,152.3,103.37,1.07
T10,15.692,5.49,26.49,141.41,9.85,157.09,148.56,111.88,1.14,4.86,23.98,140.51,10.23,157.04,156.27,114.06,0.98
T10,15.832,4.78,26.99,159.32,10.64,170.44,161.04,103.55,1.0,5.36,23.95,159.85,9.58,163.14,147.47,100.46,1.08
T3,15.931,5.59,26.12,169.51,9.4,168.38,159.92,108.07,0.99,5.53,24.33,144.07,10.62,144.48,165.6,100.2,1.05
T10,15.954,4.82,24.64,142.43,9.79,176.35,140.61,111.57,1.02,5.06,26.6,148.53,9.99,152.22,144.86,102.36,1.06
T9,15.961,4.91,24.42,145.12,11.58,168.33,142.72,116.64,1.04,5.65,25.25,143.12,10.68,169.03,141.95,99.7,0.97
T3,16.391,5.11,25.3,162.04,9.93,150.14,152.58,101.57,0.99,4.98,24.51,162.39,9.41,165.22,151.11,109.92,0.95
T1,16.449,5.02,25.07,160.54,10.65,164.63,159.48,110.49,1.06,5.19,24.61,160.73,10.0,146.41,145.82,101.93,1.05
T8,16.477,5.47,24.57,139.1,9.94,159.41,158.28,110.78,0.96,5.4,23.31,161.16,10.92,151.29,156.04,104.48,0.99
T9,16.491,5.32,28.31,147.12,10.04,164.01,161.46,116.64,1.1,4.89,27.25,144.19,10.44,174.45,142.04,104.59,1.0
T1,16.525,5.48,24.58,154.68,10.29,142.36,158.01,96.27,0.99,5.26,24.84,161.27,9.72,165.32,143.34,109.61,1.1
T1,16.594,4.81,28.27,157.64,9.89,158.78,157.01,103.22,1.1,5.33,24.0,151.88,10.34,148.43,155.95,99.84,1.03
T10,16.716,5.52,25.49,148.91,10.02,167.78,151.27,107.76,1.04,5.28,24.96,160.67,9.43,174.26,155.2,113.76,1.03
T6,16.823,5.84,27.49,164.49,9.48,150.58,166.51,100.14,1.04,5.07,27.19,173.24,9.36,150.49,145.72,92.57,1.14
T1,17.308,5.41,27.74,153.0,10.89,164.27,159.23,101.94,0.96,5.21,26.81,160.17,10.23,162.92,161.92,108.48,0.94
T2,17.354,5.14,27.83,167.14,10.5,151.58,162.17,102.35,0.97,5.18,27.86,158.72,10.03,155.94,153.67,104.03,1.02
T5,17.433,5.48,25.12,146.84,10.33,169.46,167.61,116.71,1.1,5.67,26.37,151.0,9.53,158.81,155.15,112.34,1.11
T9,17.482,5.13,27.42,139.3,10.52,152.38,148.79,116.48,1.07,5.29,27.05,160.9,11.12,165.05,143.12,113.78,1.05
T8,17.571,5.28,26.16,155.46,11.37,163.25,150.71,110.2,0.94,4.99,27.15,149.26,11.14,150.97,149.9,115.88,1.08
T1,17.824,5.24,25.18,151.2,10.28,151.22,156.4,99.7,1.02,5.11,26.14,152.92,10.23,147.92,150.96,109.0,1.08
T3,18.238,5.33,25.12,148.07,10.74,166.08,154.61,109.33,1.05,5.2,25.64,167.07,9.49,157.46,170.7,109.76,1.04
T1,18.263,5.06,24.29,152.86,10.68,145.34,155.06,109.0,1.08,4.81,24.78,143.36,10.37,163.71,139.17,100.35,0.99
T4,18.357,5.56,23.8,152.08,9.81,166.52,169.23,110.13,0.98,4.89,26.87,158.07,10.9,147.05,153.94,112.27,0.99
T3,18.403,5.65,26.08,167.08,10.27,163.43,168.24,101.52,1.02,5.32,27.91,150.28,10.71,144.17,166.75,97.84,1.07
T5,18.465,5.88,25.96,152.85,9.68,146.36,157.74,115.96,1.0,5.19,26.34,162.84,10.13,149.85,167.61,107.93,1.02
T1,18.649,5.16,24.89,161.04,10.83,147.78,143.34,97.13,1.07,5.05,27.87,159.99,10.41,158.37,157.45,109.61,1.07
T1,18.973,5.62,25.46,149.53,10.59,146.68,153.48,100.28,1.0,5.6,24.2,156.07,10.47,157.54,143.58,96.12,0.94
T10,19.038,5.46,24.49,158.65,11.02,168.51,146.04,112.56,1.08,5.36,25.38,157.24,9.69,155.65,155.68,108.93,1.01
T7,19.077,5.27,26.48,154.17,10.39,165.35,160.43,105.48,1.12,5.38,26.06,154.66,10.1,156.33,164.31,112.15,1.11
T10,19.119,5.14,25.49,142.26,9.61,153.4,142.8,113.7,1.04,5.24,25.7,143.4,9.36,161.94,155.46,101.03,1.03
T8,19.189,5.55,23.92,141.25,10.6,176.87,163.06,111.75,1.02,5.74,26.5,156.14,10.76,152.84,177.25,115.37,0.94
T10,19.334,5.31,26.62,149.74,10.0,162.52,143.85,104.96,1.14,5.35,24.7,161.08,10.27,166.62,157.84,104.12,1.01
T7,19.708,4.86,28.41,160.8,10.18,173.81,155.21,112.27,1.11,5.16,25.77,145.16,10.26,164.3,169.0,103.83,1.08
T10,19.964,4.84,23.51,149.79,10.84,173.29,156.4,106.24,1.1,4.82,26.05,155.89,10.03,153.43,155.38,105.88,1.03
T7,20.145,4.85,24.5,168.09,10.17,161.18,160.2,103.95,1.04,4.81,27.48,161.79,11.5,170.23,144.95,118.38,1.11
T6,20.322,5.11,26.61,169.52,9.7,157.32,153.45,101.93,1.12,5.17,25.43,164.46,11.08,144.54,165.04,95.93,0.98
T7,20.416,4.79,24.04,167.55,10.43,153.06,150.97,108.63,0.96,5.42,27.34,148.7,10.02,151.69,150.17,114.32,1.04
T9,20.561,5.38,24.95,145.93,9.79,148.94,148.66,116.65,0.98,5.5,25.18,145.14,9.75,157.45,164.74,101.04,1.07
T1,20.584,4.86,24.48,148.79,10.73,149.13,160.75,106.75,1.06,5.22,26.1,162.03,10.85,157.39,139.5,98.24,1.03
T3,20.92,5.24,26.57,144.54,10.39,143.17,166.1,105.01,0.97,5.44,24.1,149.18,10.08,146.77,167.51,95.21,0.99
T2,20.958,4.93,29.34,167.27,10.1,163.97,149.78,99.03,0.96,5.44,25.57,168.45,10.22,162.93,139.51,99.84,1.09
T10,21.444,5.44,24.4,154.65,9.67,173.31,148.31,118.6,1.08,5.16,24.92,150.64,11.03,162.9,149.2,106.91,1.08
T10,21.467,4.71,24.01,147.93,10.45,160.39,144.14,105.58,1.02,5.25,26.54,151.86,10.65,156.99,149.52,103.05,1.02
T1,21.477,4.88,26.74,160.14,11.11,163.84,151.01,102.16,0.94,5.0,27.2,146.82,11.16,159.64,163.11,110.14,1.03
T4,21.582,5.26,24.09,153.76,10.74,165.9,161.38,108.72,0.97,5.05,24.02,156.99,10.72,153.82,167.2,100.15,0.99
T8,21.709,5.05,23.82,154.36,10.62,177.1,149.28,100.55,1.04,5.16,24.38,139.58,10.34,160.16,169.68,115.77,1.1
T10,21.762,5.19,26.36,145.14,9.28,172.92,157.64,104.12,1.06,4.92,25.44,147.49,9.51,152.68,161.26,106.24,1.02
T9,21.842,5.25,26.67,138.96,11.42,157.37,157.96,113.5,1.05,5.17,27.28,147.83,11.56,167.99,158.93,105.11,0.94
T7,21.862,5.13,25.63,150.91,11.22,153.98,158.26,100.84,1.1,5.08,25.02,146.16,10.17,166.03,147.06,110.58,1.05
T3,21.881,5.06,27.16,161.6,10.08,163.62,148.82,102.49,1.02,5.49,24.43,155.45,9.49,143.77,153.96,107.34,0.98
T1,21.922,5.09,24.88,155.42,10.36,160.11,146.79,98.86,1.01,4.97,25.74,165.35,10.62,164.54,157.87,97.87,1.01
T10,21.954,5.0,27.16,158.17,9.72,159.22,139.53,101.6,1.03,4.99,24.23,150.47,9.36,160.18,150.33,118.28,1.05
T2,22.006,5.65,29.08,156.23,10.33,160.55,138.52,98.94,0.98,5.51,25.03,155.4,9.57,148.78,154.2,97.76,0.94
T5,22.068,5.35,26.6,156.53,11.0,167.15,150.98,100.36,1.09,5.74,24.07,162.45,9.91,148.57,149.42,114.66,1.06
T10,22.136,4.86,23.26,156.74,9.67,162.58,145.35,110.21,1.08,5.26,27.29,164.83,10.23,164.32,144.2,117.0,1.14
T4,22.182,5.61,24.31,168.45,10.74,159.71,170.26,104.15,1.14,5.71,27.06,171.79,9.89,155.83,165.82,112.12,1.13
T10,22.203,5.34,24.64,147.5,10.67,152.4,157.35,105.26,1.02,5.31,25.12,140.85,9.88,166.32,148.44,118.05,1.13
T2,22.286,5.61,25.42,150.47,9.64,160.71,139.76,109.23,1.01,5.02,28.49,170.82,9.46,161.23,140.16,98.58,1.06
T5,22.415,5.24,24.34,163.37,9.63,169.07,152.47,102.14,1.09,5.06,26.89,162.61,9.83,153.46,167.64,118.15,1.09
T10,22.419,5.58,25.36,161.22,10.85,150.25,143.86,106.3,1.01,5.21,26.3,145.28,10.23,151.68,155.3,102.73,1.11
T4,22.517,5.09,23.97,150.98,9.74,158.74,155.84,103.26,1.04,5.72,25.61,156.01,10.83,148.39,159.57,101.2,1.1
T6,22.621,5.68,28.45,173.64,10.2,164.08,151.44,108.32,1.03,5.56,26.49,165.44,10.87,150.99,156.93,92.45,0.98
T1,22.654,5.0,28.23,151.52,10.94,151.01,156.92,96.01,1.11,4.97,25.88,164.86,10.45,149.44,150.39,95.81,1.04
T9,22.882,5.55,24.74,147.45,11.06,165.63,153.83,113.52,1.07,5.33,27.73,151.92,10.56,165.32,155.11,116.3,1.11
T8,22.911,4.86,24.57,154.36,10.35,162.63,155.6,107.4,1.1,5.47,23.27,142.94,10.82,177.12,165.85,106.34,0.96
T3,22.945,5.19,24.28,160.3,9.22,156.66,162.71,96.47,1.07,5.59,25.81,166.34,9.47,163.04,152.79,109.72,0.95
T2,23.014,5.65,28.17,172.67,10.09,164.64,154.96,97.59,1.07,5.68,27.94,174.11,10.22,150.02,163.23,97.76,1.06
T3,23.07,5.15,24.02,160.45,10.74,166.12,158.65,101.98,1.03,5.42,24.16,148.4,10.82,147.0,160.17,101.49,1.04
T2,23.197,5.74,28.01,164.23,9.64,151.55,138.44,112.09,0.94,5.47,28.82,158.47,9.41,156.95,145.17,108.92,0.95
T10,23.33,4.97,25.24,150.26,10.87,166.2,149.43,103.55,1.12,5.46,25.54,156.12,9.5,161.49,141.81,103.99,1.06
T3,23.333,5.19,25.94,149.84,10.84,155.47,165.22,106.7,0.99,5.3,27.01,163.86,10.76,164.76,165.27,101.71,0.96
T1,23.378,5.48,27.61,147.16,9.81,157.39,144.57,106.72,1.03,5.23,24.43,159.21,9.68,142.37,143.99,111.05,1.07
T1,23.427,5.47,26.33,148.54,10.65,156.29,159.23,105.16,1.08,5.25,26.55,148.98,9.41,166.37,152.5,102.98,1.07
T6,23.504,4.98,28.99,163.17,10.98,156.04,167.26,98.09,1.09,5.57,26.92,147.13,10.51,154.34,150.08,102.54,0.98
