task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,4.102,4.83,24.64,148.62,10.08,169.22,167.51,101.24,1.0,5.38,26.04,162.18,9.84,175.97,155.55,99.64,1.02
T2,4.215,5.09,27.86,152.56,9.38,144.59,163.14,107.85,1.03,5.16,25.78,166.98,10.54,158.63,153.33,96.23,1.03
T8,4.29,5.03,26.39,163.36,10.73,152.21,156.06,108.04,0.94,5.25,25.98,161.31,10.87,157.27,169.96,109.7,1.04
T7,4.385,4.92,24.47,144.38,10.41,173.43,162.65,103.45,1.06,4.91,28.15,160.8,9.77,171.16,163.68,108.76,1.06
T10,4.461,5.04,25.9,142.43,9.49,167.85,159.99,112.23,0.99,5.52,23.77,154.95,9.69,164.4,146.05,109.96,1.04
T10,4.463,4.72,25.24,154.8,9.67,172.18,152.53,113.39,0.99,5.54,26.98,150.41,9.86,176.14,143.93,100.78,1.08
T7,4.59,4.91,25.64,152.94,10.12,171.46,160.96,105.2,0.99,4.77,28.48,156.29,10.07,155.09,154.07,111.63,0.95
T6,4.621,5.13,27.5,149.77,9.79,167.4,145.87,96.98,1.13,5.38,25.27,169.57,10.57,156.11,144.4,104.17,1.13
T5,4.715,5.34,25.88,151.04,10.77,165.09,158.66,106.58,1.12,5.24,26.14,149.98,10.26,168.02,149.4,105.05,0.96
T6,4.885,5.76,27.76,148.36,9.93,160.07,151.34,97.17,1.09,5.77,25.7,156.38,9.43,168.66,158.34,98.53,1.14
T1,5.022,4.79,26.95,166.73,11.03,164.51,161.0,102.8,1.06,5.62,25.18,154.73,10.76,161.88,140.32,105.07,1.02
T3,5.106,5.11,26.91,144.46,10.05,168.29,167.53,107.73,0.94,4.96,27.56,166.91,9.58,147.23,164.52,111.07,1.07
T2,5.269,5.5,27.89,150.4,10.82,163.72,156.15,98.94,0.93,5.43,26.02,166.28,9.62,160.94,150.27,105.87,1.0
T4,5.455,5.4,26.28,145.09,10.85,152.76,164.08,111.29,1.06,5.44,25.55,153.62,9.91,154.25,170.21,101.91,1.12
T3,5.494,5.26,24.04,149.57,10.03,143.29,163.69,105.01,1.04,4.96,28.12,164.04,9.54,166.38,156.3,104.72,0.93
T7,5.773,4.93,26.02,144.97,10.36,155.08,149.77,111.9,0.96,4.84,25.77,155.74,10.16,155.36,143.82,101.06,1.05
T4,5.806,5.76,24.66,160.61,9.85,166.58,162.08,105.34,1.08,5.22,23.71,165.6,10.86,166.95,166.91,109.6,1.06
T3,5.808,5.08,28.18,159.99,9.79,165.96,165.98,98.05,0.99,5.33,24.89,153.05,10.85,151.73,149.2,95.99,1.09
T7,5.862,4.86,24.21,164.13,11.15,172.76,161.98,103.56,0.98,5.35,26.17,142.83,10.38,155.74,162.06,104.5,1.06
T6,5.936,5.7,28.32,167.95,9.72,157.66,163.45,101.38,1.13,5.57,26.96,163.87,10.18,146.18,156.08,108.01,1.07
T1,6.119,5.14,26.14,156.61,10.33,164.98,157.95,102.36,0.94,5.45,24.95,142.8,10.99,166.84,150.86,101.42,1.0
T10,6.12,5.56,24.92,161.43,9.35,175.57,154.9,117.93,1.01,5.07,25.12,143.46,9.39,150.7,138.86,105.08,1.03
T8,6.148,4.97,26.19,151.66,10.24,157.44,164.0,114.98,0.95,4.87,23.61,157.02,10.0,158.23,170.24,110.48,0.97
T3,6.247,5.07,27.8,169.08,10.39,143.58,170.2,104.12,1.01,5.48,24.14,161.24,10.35,166.75,156.09,101.7,1.0
T7,6.293,4.88,26.35,147.52,10.48,157.41,152.79,113.75,0.97,4.91,25.43,166.43,10.14,161.12,147.0,105.79,0.97
T3,6.32,5.11,25.62,156.91,9.39,145.38,149.62,104.69,1.05,5.33,26.87,146.67,10.64,162.91,157.54,109.5,0.98
T7,6.353,4.84,24.78,147.07,11.28,163.66,151.69,100.21,1.04,5.32,28.39,149.28,10.07,177.26,167.86,109.65,1.11
T8,6.369,5.3,23.45,150.0,10.04,163.49,154.21,115.27,0.96,5.57,23.64,160.11,10.64,175.56,177.41,113.99,1.07
T2,6.591,5.39,27.25,149.22,10.04,145.08,152.51,102.27,1.0,5.45,29.08,149.82,9.63,163.51,159.12,112.93,1.0
T6,6.636,5.35,26.12,153.52,10.04,162.72,144.77,98.46,1.12,5.45,25.41,168.42,9.71,164.78,155.06,104.53,1.04
T4,6.696,5.56,25.61,169.14,10.5,149.93,153.48,102.64,1.07,5.64,25.35,167.56,10.88,169.13,155.1,107.05,0.99
T8,6.917,5.42,24.78,140.76,10.34,166.69,171.61,111.85,0.98,5.54,23.56,153.43,9.85,174.11,150.38,104.81,1.05
T9,6.922,4.95,24.5,159.6,10.27,152.8,167.55,117.12,0.99,5.4,24.48,157.9,9.9,170.43,162.57,116.26,1.08
T5,6.994,5.29,24.81,161.36,9.49,168.98,165.65,116.93,1.02,5.19,27.36,140.39,10.68,153.65,154.71,101.49,1.02
T6,7.046,5.81,27.2,160.76,10.27,148.39,162.16,107.16,1.14,5.88,27.07,154.88,9.55,167.37,145.64,93.17,1.04
T4,7.201,5.66,24.83,161.51,10.51,150.68,157.98,108.58,1.03,5.62,23.76,147.59,10.56,161.68,173.35,110.42,1.03
T4,7.243,5.38,27.8,165.38,10.98,165.34,166.84,98.67,0.98,5.36,25.76,165.12,10.93,173.08,165.01,102.86,1.06
T2,7.308,4.97,25.15,171.77,10.61,145.31,141.46,107.15,1.06,5.41,25.7,156.73,10.02,159.71,161.67,109.13,0.98
T9,7.361,4.78,28.29,154.93,9.88,166.55,144.08,113.42,1.05,4.89,25.04,141.7,10.65,161.8,142.75,107.54,0.99
T1,7.378,4.93,26.69,141.8,10.36,150.24,142.84,97.1,0.99,4.96,26.13,159.75,10.52,148.16,138.31,101.76,1.02
T1,7.399,4.77,24.81,147.64,9.99,158.19,151.01,105.12,1.07,4.81,26.5,161.6,10.26,147.1,137.21,110.93,0.95
T4,7.464,4.86,26.66,165.28,9.85,162.99,162.81,111.68,1.02,5.04,25.71,169.66,10.55,167.43,150.89,105.6,1.01
T9,7.528,5.1,28.63,164.48,11.49,149.0,157.14,113.63,0.95,5.17,25.67,152.79,10.64,169.11,147.29,100.33,1.06
T5,7.55,5.03,26.01,142.79,10.12,156.51,151.11,118.0,1.07,5.35,25.42,138.44,9.46,172.42,154.98,117.15,1.05
T6,7.73,5.4,24.88,148.92,10.42,170.06,156.5,93.24,1.09,5.68,24.89,168.55,10.08,155.46,145.52,107.16,1.05
T8,7.789,5.53,23.1,145.81,10.79,151.14,175.78,101.81,0.99,5.54,24.96,164.01,10.36,155.93,160.6,116.63,0.99
T1,7.84,5.23,25.85,143.62,10.69,165.19,137.66,103.48,1.03,5.57,25.51,159.16,10.83,149.94,159.86,100.11,0.98
T6,7.868,5.72,24.93,173.57,10.07,166.36,154.63,97.81,0.98,5.28,27.21,151.12,9.87,162.67,149.16,101.04,1.1
T7,7.971,5.59,25.15,158.38,11.23,178.42,161.19,112.64,1.12,5.13,24.2,164.93,10.78,151.92,148.66,117.04,1.05
T1,7.993,5.1,24.74,151.43,9.97,151.81,158.88,105.23,0.96,4.78,24.68,167.38,10.56,150.0,153.41,96.8,1.04
T5,8.202,5.09,26.84,147.5,10.88,164.16,158.3,104.33,1.13,5.15,26.33,150.84,10.6,167.4,147.21,113.15,1.05
T9,8.367,5.32,24.93,147.12,11.18,158.05,155.74,109.46,0.97,5.16,26.0,142.89,10.15,152.61,150.9,101.83,1.03
T8,8.393,5.38,26.66,140.15,11.16,176.58,173.6,108.74,1.03,5.14,23.61,146.27,10.62,164.78,176.03,110.47,1.01
T9,8.447,5.17,25.7,154.05,10.86,158.43,167.36,114.87,1.08,5.62,24.61,154.08,10.69,173.37,165.92,100.16,0.95
T9,8.952,5.34,28.19,140.52,10.34,167.32,155.26,109.12,1.07,5.23,25.99,149.15,11.0,153.95,163.69,101.28,1.08
T9,8.987,5.58,24.37,152.6,11.23,160.89,157.64,105.64,1.09,5.01,24.81,146.94,10.06,152.99,145.37,111.59,1.09
T10,9.105,5.1,23.6,145.77,10.85,176.95,160.68,106.84,1.11,5.03,24.62,140.92,10.08,164.82,144.76,116.96,1.15
T5,9.156,5.18,26.49,148.2,10.19,153.65,169.68,104.26,0.96,5.13,27.06,152.85,10.0,155.69,159.1,105.55,1.04
T3,9.197,5.73,25.3,168.18,10.31,146.71,145.79,99.52,1.04,5.47,25.1,146.3,10.26,149.57,160.97,99.63,1.09
T8,9.341,5.3,23.73,141.12,10.35,169.16,154.96,109.47,0.94,5.44,25.03,159.63,10.47,173.88,166.49,106.69,0.98
T9,9.496,5.48,25.95,153.44,11.43,164.86,143.5,106.55,1.06,4.97,24.94,144.06,11.1,164.0,148.91,109.12,1.02
T2,9.655,5.7,25.57,157.11,10.35,146.01,152.77,104.22,1.05,5.64,25.87,153.31,9.43,147.65,145.35,112.81,0.99
T6,9.815,5.0,24.89,155.07,10.63,152.09,166.78,104.61,0.99,5.55,28.7,161.46,9.64,146.04,154.54,108.32,1.04
T4,9.88,5.64,26.68,168.48,10.74,167.66,159.65,103.37,1.13,5.57,27.82,161.97,10.47,154.54,166.78,110.82,1.09
T8,10.004,5.23,23.46,155.61,11.08,160.75,170.24,113.78,1.06,5.18,26.57,149.55,9.69,168.5,175.2,116.37,0.97
T6,10.229,5.3,28.63,163.87,9.72,169.91,158.27,105.48,1.13,5.62,25.91,154.82,10.54,163.32,168.16,100.68,1.1
T8,10.316,5.38,23.59,139.37,10.77,178.48,171.76,111.85,1.09,4.86,25.04,144.43,9.87,154.85,174.9,107.72,1.09
T5,10.342,5.43,24.14,153.62,10.0,165.51,167.71,114.63,1.12,5.28,24.66,144.25,10.72,146.55,167.49,112.47,1.07
T9,10.381,5.05,24.19,163.21,11.3,173.75,163.57,106.62,0.99,5.49,24.85,149.39,10.54,158.32,157.61,102.12,1.07
T3,10.597,5.09,26.74,156.8,10.32,155.68,145.97,112.79,1.07,5.25,26.53,162.81,10.84,160.77,164.97,103.89,1.06
T5,10.79,5.12,26.94,162.99,9.62,165.24,163.53,103.79,1.04,5.64,25.33,153.75,10.03,153.29,144.15,116.3,0.96
T6,10.844,5.05,25.78,171.04,10.83,150.13,163.51,105.38,0.98,5.82,27.28,150.71,9.43,151.27,167.11,101.18,1.04
T9,11.03,5.3,25.5,151.65,10.73,163.99,167.54,107.64,1.07,5.34,25.06,161.56,10.2,175.01,153.45,108.11,0.98
T4,11.048,5.12,23.62,153.08,11.01,153.66,173.66,108.92,1.06,5.18,26.08,151.91,10.59,164.23,160.78,102.08,1.02
T1,11.082,5.03,28.48,152.85,9.45,164.72,152.41,109.83,1.09,5.38,27.52,156.56,9.61,142.37,148.18,109.17,0.99
T7,11.101,4.88,25.24,168.2,9.88,158.36,154.83,112.78,0.98,5.27,24.84,167.24,9.8,178.66,149.42,101.74,0.98
T9,11.139,5.15,27.3,141.06,10.6,164.6,151.36,116.64,1.1,4.92,28.57,139.4,11.53,172.3,143.94,100.12,1.06
T5,11.246,5.3,26.44,147.29,10.76,160.62,166.71,105.21,1.08,5.8,27.07,140.4,10.23,153.87,161.48,104.4,1.11
T4,11.802,5.65,25.01,154.31,9.63,147.36,148.08,103.94,1.0,5.07,26.32,158.56,10.97,160.86,166.92,107.38,1.11
T8,11.816,5.65,24.78,163.5,10.69,150.3,165.9,117.59,1.03,4.98,25.35,149.14,10.61,158.92,156.17,109.43,0.95
T8,11.845,5.56,23.12,146.51,10.47,167.75,165.27,103.35,1.09,5.34,24.56,155.2,10.57,156.62,152.8,101.59,1.1
T6,11.918,5.28,26.34,146.81,9.79,144.32,161.95,109.55,1.03,5.28,25.92,158.06,11.03,144.25,159.01,107.06,0.99
T5,12.38,5.38,24.34,146.5,10.16,145.56,165.88,101.12,0.99,5.79,27.93,146.52,11.0,162.78,151.63,107.42,1.08
T6,12.492,5.81,26.59,146.14,10.6,152.37,162.38,109.31,1.08,5.66,28.64,167.3,10.01,167.84,167.48,98.48,1.13
T7,12.508,4.82,25.0,160.2,10.33,154.01,144.57,109.45,1.04,4.9,26.3,160.43,10.07,175.94,156.87,112.87,1.06
T5,12.658,5.71,24.89,139.21,10.36,168.17,144.87,112.09,1.1,5.42,23.9,144.68,9.5,170.64,160.59,114.25,1.07
T1,12.829,5.43,24.06,154.99,9.54,159.64,149.96,110.95,1.04,5.55,27.8,153.33,10.77,155.64,162.36,107.49,0.96
T6,12.843,5.23,28.57,146.52,10.84,161.94,150.55,99.76,1.1,5.51,29.21,168.17,10.2,170.53,160.96,104.02,1.03
T4,12.987,5.2,24.97,149.81,10.27,160.82,149.2,96.56,1.03,5.02,24.99,164.37,9.67,152.1,170.86,108.05,1.15
T5,13.032,5.19,25.75,157.56,10.13,148.68,156.53,115.31,1.11,5.31,24.33,159.6,9.91,153.84,151.49,102.25,1.13
T1,13.097,5.41,24.43,165.21,10.71,164.5,154.14,102.48,1.0,5.61,24.53,162.86,10.12,161.47,160.75,99.33,1.03
T8,13.196,5.13,23.06,162.78,10.23,150.37,167.32,108.1,0.96,5.2,24.43,145.97,11.26,176.83,177.42,115.42,0.97
T4,13.276,4.91,24.51,149.7,11.02,152.72,150.53,108.23,1.13,5.34,26.83,145.28,9.85,158.05,160.34,103.6,1.04
T6,13.302,5.08,28.21,150.19,10.22,144.36,169.17,107.8,1.09,5.44,26.49,166.01,10.94,162.05,147.95,98.62,1.12
T1,13.412,5.01,26.68,166.57,11.11,161.87,145.45,99.39,1.09,5.2,25.9,160.11,9.84,160.86,149.78,109.74,0.98
T4,13.464,5.53,24.87,144.96,9.74,171.15,173.03,100.66,1.02,4.92,27.08,154.27,10.35,147.95,170.45,101.41,1.08
T3,13.626,5.58,27.77,148.43,9.19,163.1,152.11,95.44,1.01,5.21,27.89,159.18,10.2,163.43,167.66,102.04,1.07
T9,13.836,5.4,25.16,160.72,10.32,164.0,157.63,105.08,1.0,5.17,27.9,151.04,9.88,165.18,165.61,114.25,0.94
T2,13.943,5.65,28.53,161.4,9.96,156.57,154.65,96.0,1.05,5.74,27.37,171.53,9.34,163.51,154.11,107.73,1.09
T5,14.183,5.56,27.08,137.83,9.34,166.25,153.76,116.66,1.06,5.7,24.64,151.52,9.82,155.11,148.82,116.48,1.05
T7,14.333,5.04,25.79,143.44,10.54,172.39,164.46,112.45,1.06,4.83,26.36,156.9,10.15,178.1,156.51,100.94,1.05
T4,14.351,5.59,24.56,147.96,10.51,171.69,168.84,97.75,1.09,4.87,23.44,156.77,10.31,156.34,159.36,99.52,0.99
T9,14.424,5.1,25.8,161.37,11.56,176.67,147.15,105.12,0.95,5.23,27.99,145.9,10.22,171.66,143.02,110.63,1.09
T6,14.43,5.46,26.32,147.5,10.7,151.59,165.78,97.15,1.14,5.24,26.61,152.92,10.38,159.86,148.88,98.38,1.02
T6,14.444,4.98,26.82,165.5,9.94,149.81,170.43,95.89,1.13,5.15,25.81,161.54,10.15,168.97,144.58,95.67,1.01
T10,14.479,5.2,25.35,158.1,11.0,166.46,155.33,108.35,1.01,4.79,24.43,143.98,10.85,173.36,138.86,108.58,1.08
T3,14.672,4.9,26.12,160.64,9.56,142.56,172.74,100.61,1.09,5.66,27.82,148.75,10.03,150.85,154.03,108.67,1.02
T9,14.74,5.1,26.87,159.47,9.8,149.03,142.48,102.31,1.1,4.99,26.47,164.51,11.18,163.42,155.46,108.58,1.02
T10,14.895,4.71,26.64,162.43,11.02,152.46,147.99,105.74,1.04,5.36,24.81,163.52,9.53,166.0,143.02,108.43,1.0
T10,14.909,5.22,26.0,148.6,10.07,167.55,153.92,112.27,1.05,5.13,23.76,143.93,10.89,170.86,160.12,103.83,1.14
T8,15.204,5.13,24.26,152.76,11.32,156.08,176.51,112.33,1.1,5.29,25.22,138.63,11.19,152.25,175.42,112.84,0.96
T6,15.346,5.54,28.66,159.54,10.64,160.75,151.47,102.54,1.11,5.73,27.78,158.37,10.3,170.72,157.27,98.4,1.12
T2,15.456,4.95,25.41,168.22,9.52,164.05,141.28,100.33,1.09,5.12,26.41,157.5,9.5,163.77,146.67,106.37,1.05
T10,15.704,5.48,25.55,141.04,9.44,158.73,152.45,105.76,1.07,5.43,25.94,162.24,10.25,158.82,158.1,100.77,1.12
T8,15.763,5.38,26.96,145.96,11.12,162.61,151.35,116.37,1.07,5.04,23.84,152.89,10.69,164.06,149.76,114.51,1.07
T4,15.774,5.33,27.56,168.8,10.39,153.0,171.51,106.3,1.04,4.97,26.38,146.26,10.6,157.9,164.35,109.7,1.06
T1,15.944,5.12,28.2,166.74,10.32,144.02,151.33,112.2,1.09,4.93,26.92,164.0,9.54,144.7,155.57,102.05,1.08
T3,15.947,5.1,26.79,161.12,10.69,151.18,148.72,104.43,1.09,5.7,28.04,158.66,10.83,149.47,166.32,95.6,1.03
T7,15.988,4.78,24.61,163.4,10.26,168.28,144.75,105.11,1.02,5.53,26.62,142.57,10.91,178.3,164.56,116.57,0.96
T7,16.162,5.39,26.1,163.04,10.04,163.98,165.84,100.46,0.96,4.85,24.24,165.26,10.07,169.59,169.24,117.77,0.99
T6,16.24,5.81,28.98,149.16,10.51,146.18,150.08,98.53,1.12,5.27,25.43,148.29,9.85,153.5,153.32,92.45,1.06
T5,16.276,5.6,25.81,143.12,9.32,156.86,165.21,105.51,1.07,5.88,24.51,139.29,10.37,166.24,168.08,101.97,1.02
T3,16.281,4.97,27.26,166.67,10.23,163.48,158.73,112.5,1.03,5.57,25.0,158.66,9.38,160.09,153.15,99.55,1.05
T1,16.29,5.56,27.89,160.57,9.84,151.52,146.12,107.75,1.1,4.83,25.79,160.92,11.18,159.8,141.3,105.82,0.95
T9,16.328,5.24,26.25,140.37,11.55,166.65,162.57,102.46,1.05,4.87,27.47,154.29,10.27,152.65,155.52,101.73,1.03
T6,16.365,5.11,26.42,154.48,9.76,157.58,149.16,101.13,1.05,5.2,25.41,172.68,9.85,155.34,167.41,95.89,1.02
T10,16.428,5.12,24.06,145.06,10.61,170.74,147.99,109.98,1.1,5.44,26.05,163.41,10.76,166.0,151.13,105.94,1.08
T5,16.494,5.65,25.83,153.48,10.49,151.04,166.79,100.4,0.98,5.94,24.02,150.07,10.39,170.34,160.44,109.89,1.12
T4,16.583,4.86,25.07,147.55,10.58,150.67,155.99,101.45,1.09,5.48,25.22,167.45,10.39,166.62,160.49,101.32,0.98
T9,16.733,5.09,26.59,149.51,10.88,170.12,158.42,102.0,1.08,4.97,28.15,145.78,10.84,162.06,142.34,103.42,1.02
T5,17.033,5.24,27.64,157.5,9.49,159.04,150.8,115.2,1.05,5.95,25.88,153.11,9.79,157.39,144.41,110.39,1.06
T5,17.087,5.91,24.82,149.84,9.87,172.35,160.38,116.23,1.06,5.09,26.94,159.36,11.03,152.35,146.66,117.42,0.97
T7,17.102,5.61,27.85,165.15,9.97,169.77,166.33,103.18,1.02,4.9,26.17,150.55,10.06,156.08,145.53,107.48,0.96
T9,17.106,4.83,26.85,160.15,10.89,148.63,142.01,112.71,1.06,5.44,26.44,140.28,11.28,161.86,159.38,108.91,1.05
T4,17.121,5.62,24.13,168.66,9.86,156.78,159.06,101.78,1.02,4.85,27.46,157.98,11.06,171.08,162.24,101.32,0.98
T9,17.14,5.11,27.21,150.5,10.34,171.74,159.06,118.03,1.08,5.12,24.62,163.54,10.34,165.96,162.24,111.53,1.02
T5,17.185,5.47,27.79,154.71,9.69,160.15,164.41,109.72,1.11,5.42,27.82,150.56,10.17,168.07,149.89,104.27,1.03
T8,17.258,5.1,24.03,151.94,9.85,178.47,168.5,103.24,1.09,5.34,26.83,155.61,10.22,159.79,171.04,110.98,0.98
T9,17.368,5.31,25.77,155.32,10.12,157.51,159.77,102.9,1.08,4.99,26.38,140.84,10.62,152.63,144.62,105.6,1.08
T5,17.515,5.1,25.74,137.63,10.43,147.51,162.4,114.23,1.12,5.76,25.4,149.01,9.97,164.6,168.5,111.16,1.13
T8,17.602,5.14,24.6,163.67,11.3,152.57,167.36,117.28,1.08,5.7,23.83,154.01,9.72,171.34,165.01,115.68,0.96
T8,17.702,5.49,25.54,151.18,10.0,157.54,159.35,102.11,1.01,5.39,25.81,147.62,10.24,168.66,166.41,100.2,0.99
T10,17.841,4.83,25.9,152.47,10.69,171.3,158.06,110.74,1.05,5.12,26.69,156.85,10.01,166.75,145.73,109.03,1.09
T6,17.944,5.08,25.13,159.13,10.88,170.66,168.73,93.19,1.12,5.65,27.84,155.89,9.95,153.2,147.65,95.28,1.06
T2,17.963,5.22,25.38,172.89,10.63,147.73,142.91,100.52,1.07,5.16,26.95,150.88,9.58,146.76,138.44,113.14,1.07
T1,18.005,4.94,25.47,152.92,10.28,148.78,152.47,112.46,1.01,4.96,27.09,156.43,10.29,152.67,138.54,110.88,0.96
T9,18.036,5.39,24.54,148.25,10.5,173.93,145.89,102.0,0.97,5.59,25.21,143.33,11.42,151.89,161.32,100.64,1.0
T6,18.198,5.76,29.07,166.81,10.63,152.79,150.08,96.87,1.06,5.32,25.06,148.69,10.87,160.44,153.46,98.1,1.05
T5,18.272,5.26,28.18,142.5,9.45,163.2,156.37,105.41,1.07,5.77,27.32,137.72,9.37,151.04,167.34,113.81,1.09
T10,18.29,5.21,25.92,162.54,9.61,168.08,142.99,115.11,0.98,5.31,26.02,139.59,10.22,168.75,142.89,107.75,1.15
T7,18.325,5.18,26.45,145.82,11.28,163.89,152.58,101.89,1.12,5.35,25.88,148.54,10.25,164.15,145.43,114.28,1.1
T10,18.463,4.71,26.72,142.23,10.8,163.8,154.72,108.57,1.0,4.95,23.78,140.16,10.87,157.28,138.68,103.16,1.04
