task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.493,5.72,28.98,157.15,9.3,156.48,141.26,99.3,1.05,5.19,25.0,166.32,10.24,167.62,146.56,96.29,1.02
T10,1.836,4.76,27.05,141.68,10.56,160.43,162.35,107.87,0.98,5.49,26.2,143.66,9.51,170.74,148.25,103.44,1.04
T7,1.838,4.88,25.02,159.45,10.92,162.9,168.02,101.72,1.1,5.28,28.44,157.96,11.04,164.3,169.34,100.72,1.1
T10,1.878,5.45,24.54,151.0,9.94,161.75,157.11,111.75,1.07,5.2,26.48,163.46,10.37,157.56,137.89,113.0,1.07
T8,2.042,5.27,27.22,151.94,10.64,166.56,165.88,115.08,1.02,5.37,25.92,151.69,10.13,173.19,172.59,103.67,0.98
T5,2.089,5.82,26.84,161.7,9.45,150.85,147.08,104.5,1.08,5.26,24.66,149.39,10.44,162.74,158.02,105.72,1.01
T8,2.124,5.24,24.9,149.77,11.32,172.04,156.45,107.62,0.94,4.91,24.52,146.55,9.77,172.04,156.27,116.32,1.09
T3,2.22,5.4,26.87,144.16,9.77,158.48,146.2,112.52,0.97,5.08,26.33,156.16,10.9,157.21,146.11,104.12,1.06
T4,2.252,5.65,26.58,159.98,11.28,155.01,159.07,106.61,1.1,5.03,25.63,157.43,11.28,159.62,149.01,104.94,1.06
T10,2.27,5.08,26.9,150.63,10.52,159.36,155.46,101.88,1.15,4.8,25.27,164.08,10.66,158.05,158.22,101.74,1.01
T3,2.292,5.21,25.61,148.67,9.97,149.96,162.59,104.11,1.04,4.96,26.86,147.25,10.84,159.8,165.95,99.71,1.08
T10,2.304,4.92,24.73,141.41,9.94,153.41,143.02,101.37,0.98,5.52,25.46,140.24,10.56,159.5,152.14,115.58,1.06
T6,2.469,5.52,27.28,172.64,10.04,156.27,164.87,101.73,1.07,5.07,28.15,148.59,10.48,159.23,161.85,107.47,1.13
T2,2.563,5.26,27.06,176.71,10.2,146.6,138.58,98.48,0.98,5.67,24.92,152.72,10.13,163.85,140.48,96.14,1.06
T7,2.597,5.21,24.88,147.6,11.01,159.68,161.19,108.86,1.06,4.82,26.68,147.07,10.0,174.68,168.23,104.24,1.06
T3,2.662,4.95,27.79,163.96,10.1,166.81,153.24,102.61,1.06,5.5,26.57,156.87,10.24,164.55,156.96,100.78,1.09
T10,2.75,5.08,24.53,158.83,10.79,162.94,145.23,113.85,1.15,5.43,26.39,161.44,9.82,152.32,152.06,117.07,1.1
T5,2.908,5.91,27.36,153.45,9.95,148.57,160.4,104.82,1.13,5.43,26.71,162.27,9.99,145.75,162.51,116.08,1.08
T3,3.015,5.03,24.83,159.73,9.33,150.77,156.35,101.84,1.07,5.75,26.9,164.44,10.65,151.49,164.61,101.07,1.06
T10,3.212,5.51,27.32,149.03,9.35,171.08,140.84,116.75,1.12,4.88,27.04,142.73,9.73,161.22,140.08,113.22,1.03
T2,3.218,5.14,24.78,150.62,10.65,159.08,156.3,109.62,1.08,4.95,25.57,173.77,10.7,161.35,146.05,104.72,0.98
T2,3.283,5.7,26.26,158.42,10.55,147.71,156.41,97.4,0.98,5.15,27.24,173.58,9.25,168.48,140.01,107.52,0.96
T4,3.37,5.22,26.72,157.57,11.34,163.9,173.33,110.28,0.99,5.67,24.48,157.67,11.07,160.12,163.35,102.0,1.05
T2,3.385,5.18,28.96,148.72,9.91,148.83,142.2,101.88,0.98,5.35,29.25,153.12,10.16,158.37,142.22,102.2,1.06
T6,3.439,5.88,27.78,146.42,10.25,163.01,148.98,97.17,1.04,5.9,25.97,149.74,9.66,152.35,157.99,107.31,1.03
T10,3.452,5.45,24.93,147.21,9.65,170.54,141.15,117.66,1.12,4.85,27.24,145.46,10.92,150.57,144.14,109.21,1.12
T10,3.774,4.94,26.42,148.59,10.92,156.01,153.87,103.64,0.99,5.52,25.55,149.34,10.06,170.78,155.84,114.16,1.02
T2,3.905,5.44,27.35,154.64,9.25,163.22,148.43,107.48,0.99,5.82,26.38,171.25,9.98,162.35,146.57,113.22,1.03
T6,3.969,5.43,25.59,167.84,11.02,149.11,158.53,105.84,1.13,5.6,25.67,154.58,10.8,166.22,155.9,95.21,1.02
T1,4.017,5.55,24.7,155.1,9.73,152.31,146.7,100.98,1.07,4.99,25.36,157.76,10.73,164.88,154.97,102.83,1.07
T1,4.259,5.5,25.94,167.79,9.76,167.14,162.35,103.42,1.1,5.12,26.49,161.45,10.36,167.15,141.67,101.35,1.03
T6,4.388,5.76,27.74,148.55,9.95,150.13,159.51,98.36,1.12,5.0,29.21,148.45,10.74,143.83,170.18,92.89,0.97
T4,4.448,4.87,25.74,153.2,10.94,164.96,159.16,103.14,1.1,5.13,23.6,155.18,10.91,162.1,167.7,100.83,1.02
T4,4.702,5.3,26.96,158.99,11.05,164.68,148.44,99.31,1.14,5.31,24.92,168.59,10.21,168.19,153.16,113.24,1.0
T6,4.775,5.73,27.6,158.68,10.87,170.78,144.09,97.86,1.01,5.11,26.89,155.14,10.48,154.61,151.76,101.77,1.11
T2,4.793,5.03,25.86,154.88,10.66,160.0,152.26,109.06,0.95,5.6,28.64,155.22,9.45,147.88,148.35,100.12,1.05
T7,4.804,5.55,25.22,162.7,11.1,171.57,151.21,115.63,1.12,4.85,27.7,150.02,9.92,160.54,161.86,101.68,0.99
T7,4.879,5.37,26.13,149.01,9.99,155.33,169.51,117.04,1.08,5.0,24.91,165.3,10.66,166.29,166.06,111.94,1.09
T4,5.043,5.6,25.13,153.17,10.82,166.52,172.6,96.76,1.01,5.15,27.4,165.86,11.1,149.0,148.87,106.84,1.01
T9,5.071,5.22,26.38,146.44,11.52,171.07,149.1,101.74,1.0,5.68,25.68,154.48,10.31,165.0,143.37,99.74,1.06
T5,5.124,5.48,28.18,144.9,10.4,161.94,164.04,104.79,1.04,5.62,24.58,153.63,9.42,158.34,165.97,113.65,1.06
T8,5.284,5.22,23.62,148.07,10.29,154.62,149.73,104.52,0.98,4.98,23.0,139.34,10.52,157.17,174.63,100.48,1.01
T7,5.586,5.29,25.7,154.42,11.23,155.22,159.62,111.74,0.95,4.97,27.33,166.55,11.5,163.76,156.97,102.23,1.04
T8,5.748,4.97,27.23,140.61,10.46,152.06,153.76,111.28,1.04,5.04,24.24,154.1,11.06,153.28,152.06,113.06,0.95
T8,5.757,5.63,23.64,162.33,11.16,176.41,164.84,108.28,0.98,4.83,23.16,142.91,10.09,160.27,158.18,114.96,0.99
T5,5.908,5.28,24.27,151.01,9.95,146.76,150.85,105.72,1.1,5.59,28.23,145.15,10.35,170.11,159.07,114.02,1.02
T8,5.955,5.57,24.63,149.18,10.27,177.64,176.15,103.79,0.99,5.33,23.39,154.71,10.81,170.59,152.71,112.38,1.07
T5,6.052,5.15,27.14,141.59,10.73,165.51,159.5,103.24,1.11,5.52,24.6,137.9,10.72,172.32,160.64,104.81,1.08
T9,6.238,5.38,28.32,159.67,10.5,165.92,161.22,102.12,1.03,5.68,25.16,148.72,10.88,159.75,158.42,100.01,1.04
T5,6.317,5.47,24.47,137.39,10.74,154.44,153.95,110.28,0.96,5.91,26.89,161.36,10.13,159.17,157.95,112.72,1.06
T6,6.327,5.2,28.7,164.87,10.24,170.53,150.0,103.16,1.15,5.49,27.43,150.78,10.42,150.99,169.61,95.58,1.14
T6,6.379,5.32,26.85,170.48,11.01,154.17,153.9,102.43,1.01,5.84,27.59,147.27,9.44,144.84,144.76,108.13,1.14
T3,6.4,5.37,28.36,146.21,9.2,155.44,172.57,106.12,1.04,5.15,26.79,169.74,10.51,156.06,162.48,104.09,1.0
T6,6.488,5.23,25.79,146.03,11.0,145.85,153.75,93.16,1.13,5.78,24.82,164.87,10.49,153.11,148.21,103.19,1.1
T6,6.581,5.56,27.19,169.19,10.8,160.14,152.98,104.72,1.14,5.87,24.75,159.53,9.72,149.18,170.71,103.66,1.08
T2,6.686,5.45,26.42,156.46,9.74,149.31,157.21,100.24,0.99,5.54,29.11,152.15,10.12,150.78,140.35,110.4,1.06
T1,6.752,4.77,24.34,141.68,10.42,155.58,139.21,100.97,1.06,5.27,28.23,150.05,10.87,156.87,160.48,95.78,1.09
T10,6.77,5.27,26.19,148.11,9.67,177.08,155.79,108.78,1.14,5.38,25.89,153.0,10.41,173.38,159.9,110.21,1.02
T1,6.802,5.57,25.9,161.05,10.91,168.37,149.18,106.46,1.03,5.61,25.54,159.46,11.06,152.27,160.75,105.87,1.03
T7,6.832,5.16,24.95,160.58,11.28,173.65,162.72,100.73,1.12,5.14,26.42,168.35,9.72,158.21,166.56,103.73,1.06
T8,7.021,5.43,23.21,148.1,10.84,178.39,153.15,101.84,0.97,5.3,25.22,146.21,10.67,174.7,169.96,108.98,0.94
T9,7.024,5.32,26.9,154.7,11.07,157.49,151.52,118.06,1.0,5.6,25.56,156.11,10.65,175.87,143.04,100.78,1.0
T6,7.06,5.48,28.43,155.09,10.86,152.54,167.74,108.72,1.01,5.87,24.64,172.64,9.38,154.61,144.01,109.49,1.03
T4,7.078,5.39,27.56,155.65,9.96,160.06,151.09,96.66,1.0,5.0,25.6,169.44,9.83,154.12,148.08,101.49,1.0
T2,7.099,5.38,27.11,166.31,10.32,150.99,159.12,110.32,1.08,4.93,25.41,156.2,10.36,157.13,138.31,111.19,1.02
T3,7.422,5.38,28.05,151.08,9.65,149.49,156.39,98.3,1.06,4.86,28.03,157.53,9.73,165.16,160.82,98.12,1.02
T6,7.799,5.44,26.32,147.71,11.06,145.66,165.69,92.43,1.05,5.47,28.03,159.18,9.83,144.14,149.65,102.68,1.02
T2,8.029,5.27,26.9,161.99,9.17,154.44,160.62,102.41,0.96,4.98,28.68,154.6,10.53,168.67,139.53,105.44,0.94
T8,8.054,5.49,25.5,143.56,10.48,178.14,175.68,102.95,1.02,5.58,23.26,151.96,10.59,160.17,150.84,117.24,1.1
T1,8.281,4.74,27.94,161.28,10.96,152.18,162.44,110.95,1.06,5.08,24.82,165.83,9.79,150.09,153.22,102.6,1.03
T7,8.372,5.56,27.19,147.3,11.2,154.97,163.16,111.94,0.99,5.28,27.33,149.58,10.55,169.27,156.87,104.24,1.01
T10,8.428,4.86,24.5,146.24,10.37,172.92,148.92,108.63,1.03,4.93,25.32,163.05,10.94,158.37,145.12,114.22,1.13
T6,8.605,5.56,27.28,154.44,11.02,166.49,155.85,103.56,1.03,5.72,28.99,172.01,10.07,164.22,145.95,107.8,1.01
T6,8.729,5.46,26.39,164.58,10.88,153.33,150.17,101.11,1.0,5.07,27.44,152.17,10.55,147.56,161.53,108.66,1.01
T2,8.774,5.07,28.51,169.06,9.42,148.78,156.73,108.19,1.0,5.2,27.09,161.97,10.01,159.02,150.56,108.67,1.08
T4,8.843,5.48,23.84,153.34,10.18,159.82,159.28,107.67,0.97,5.45,24.26,162.17,10.71,148.75,148.56,112.38,1.05
T6,8.987,5.16,24.88,166.42,10.85,157.69,166.05,101.73,0.98,5.25,26.86,150.81,9.96,163.43,151.37,108.14,1.14
T5,9.141,5.58,25.08,162.85,9.29,154.44,167.08,107.72,1.02,5.19,24.77,139.55,10.5,153.57,158.51,116.23,1.1
T2,9.306,5.47,26.86,159.42,10.18,162.14,150.51,111.0,1.08,5.3,26.67,170.82,10.74,157.1,148.97,106.49,1.09
T5,9.322,5.28,27.54,138.15,10.09,149.9,169.0,112.99,1.08,5.35,26.56,145.76,10.51,159.3,170.03,115.11,1.1
T1,9.413,5.46,24.82,146.61,9.55,154.48,147.18,109.65,1.03,5.09,25.12,147.98,9.8,151.1,145.82,104.04,1.1
T2,9.575,5.08,25.83,150.75,9.94,163.76,159.68,104.53,0.97,5.25,27.31,156.57,10.46,162.96,141.13,107.85,1.1
T5,9.581,5.74,25.5,153.45,9.33,153.07,149.49,115.83,0.99,5.09,26.59,163.31,10.86,161.64,148.77,108.59,1.02
T8,9.644,4.96,25.52,158.48,11.08,161.42,157.84,110.33,1.09,5.13,27.2,158.2,10.6,178.48,164.69,115.07,1.0
T8,9.778,5.36,26.07,140.95,10.08,151.14,154.26,113.13,0.99,5.24,23.08,149.53,10.11,169.6,153.5,108.44,1.1
T2,10.004,5.1,28.18,161.92,9.25,156.57,163.53,104.44,0.98,5.26,26.57,155.07,9.69,160.71,153.01,112.33,1.07
T4,10.189,5.46,26.76,147.59,11.15,158.32,158.32,111.52,1.05,5.05,26.64,161.4,9.85,159.43,159.07,108.9,1.12
T2,10.242,5.57,28.26,168.87,10.49,164.45,145.54,96.99,0.98,5.42,25.9,148.94,9.28,158.5,148.43,100.71,1.08
T8,10.378,5.54,26.39,138.12,10.43,163.9,176.34,109.35,0.94,5.65,24.24,156.96,9.59,164.97,170.11,115.7,1.11
T8,10.408,5.56,25.14,154.5,10.81,154.51,161.73,102.12,1.09,5.18,24.76,151.45,10.6,177.06,154.82,103.13,1.02
T7,10.416,5.46,24.06,167.98,9.7,175.53,150.51,115.99,1.08,5.43,25.63,143.56,9.79,157.63,159.34,117.13,1.08
T8,10.417,5.7,23.74,146.26,10.96,170.3,177.47,109.63,0.98,5.46,24.05,149.4,11.26,159.48,157.04,115.2,1.01
T4,10.462,5.03,26.33,168.96,10.75,160.3,170.78,111.98,1.08,5.06,23.63,149.81,9.9,156.95,171.67,107.67,1.12
T4,10.472,5.11,25.1,154.6,9.85,170.2,150.24,102.4,0.99,5.1,27.38,147.6,11.07,164.96,148.6,111.74,1.08
T6,10.627,5.53,24.67,162.0,9.43,166.28,149.6,102.82,1.11,5.47,25.85,173.6,9.86,156.37,154.43,96.24,1.14
T2,10.67,5.49,25.78,162.48,10.55,152.06,156.01,105.2,1.05,4.99,28.64,160.77,9.44,157.23,146.93,99.12,1.09
T3,10.798,5.34,24.81,153.68,10.45,143.74,148.31,105.16,0.99,4.93,25.55,157.1,9.58,152.97,146.04,104.52,0.94
T9,11.054,5.23,27.52,149.15,10.8,151.29,152.52,112.31,1.09,5.22,26.08,152.65,10.56,148.94,161.16,100.74,1.08
T7,11.072,4.77,25.31,149.28,10.78,175.33,163.29,100.02,1.05,5.59,25.63,153.64,10.21,176.65,158.39,109.85,0.96
T9,11.233,5.25,26.13,152.89,11.31,176.09,147.16,116.32,1.04,5.55,27.64,148.24,11.06,153.46,167.57,99.89,0.93
T1,11.45,5.09,24.2,142.37,9.45,147.06,138.62,108.67,1.07,4.89,28.22,151.01,9.5,156.88,150.39,103.73,0.96
T3,11.537,5.37,27.83,146.88,10.87,166.82,148.2,95.03,1.0,5.57,24.78,160.77,10.46,150.14,165.94,100.15,0.99
T5,11.755,5.54,24.04,156.3,10.36,163.83,162.52,113.45,1.06,5.72,25.32,154.8,9.84,145.62,156.78,109.89,1.03
T2,11.841,5.58,25.88,151.14,9.64,168.28,146.09,110.02,1.07,5.81,26.24,174.29,9.3,156.33,151.24,96.99,0.99
T6,11.986,5.53,24.57,159.81,10.1,151.98,164.87,107.47,1.15,5.38,28.28,151.67,9.85,147.31,144.78,98.38,1.12
T6,12.031,5.03,25.41,162.4,9.81,162.66,146.98,101.38,0.98,5.07,29.07,148.19,9.71,161.75,151.58,93.35,1.09
T3,12.096,5.48,24.58,149.73,9.92,159.09,155.4,106.82,0.95,5.72,26.42,169.24,9.41,165.46,172.13,101.26,1.1
T6,12.223,5.88,27.67,166.49,11.04,145.56,146.2,104.02,1.07,5.23,25.46,168.38,9.82,152.35,150.29,93.84,1.07
T9,12.234,5.4,27.22,143.36,10.58,176.75,143.44,116.53,0.98,4.94,24.48,152.4,11.05,151.81,148.5,101.37,1.11
T1,12.343,5.27,27.88,164.68,10.4,153.44,150.33,97.66,1.02,5.34,28.1,157.14,9.94,162.77,150.39,103.32,1.02
T4,12.481,5.03,27.72,161.44,10.68,165.39,163.55,107.36,1.14,4.97,24.84,160.3,11.14,152.76,169.5,107.58,1.06
T10,12.494,4.78,25.36,155.79,10.04,152.47,152.66,101.03,1.14,5.14,24.28,160.97,9.99,169.23,163.65,114.96,1.08
T7,12.672,5.6,24.88,155.64,9.98,153.75,152.79,118.51,0.95,4.79,27.94,146.22,10.21,173.3,161.09,111.49,1.08
T1,12.754,5.44,24.26,159.49,10.54,154.79,141.49,97.78,1.02,5.44,28.43,156.97,9.64,143.18,156.49,112.32,1.06
T7,12.775,4.98,25.74,168.62,10.24,169.8,167.75,113.65,1.04,5.45,25.67,159.23,11.48,173.26,161.57,111.38,0.98
T2,12.83,5.37,29.25,157.79,10.11,147.91,140.84,95.32,1.08,5.4,25.53,160.2,10.34,157.1,146.9,112.89,1.06
T8,12.845,5.22,27.04,154.5,10.72,150.25,158.22,116.87,0.99,5.13,24.94,142.71,9.71,161.65,154.63,100.62,1.1
T8,12.964,5.38,25.67,160.14,11.03,156.47,166.21,100.67,0.98,5.57,23.34,163.23,11.16,166.44,156.51,118.15,0.98
T9,13.023,5.17,28.45,145.77,10.7,158.17,142.51,108.4,1.0,4.9,26.35,158.99,10.52,174.82,147.85,114.16,0.96
T7,13.104,4.97,24.25,165.09,10.37,162.08,151.61,100.57,1.1,5.27,26.66,168.17,11.19,167.63,143.6,108.11,1.1
T3,13.177,5.51,27.86,157.97,9.95,150.13,168.24,94.98,0.98,5.59,24.45,151.38,9.41,157.49,146.0,99.25,1.08
T2,13.181,5.6,24.99,159.12,10.33,167.84,154.51,96.17,0.98,5.58,24.76,162.12,10.65,147.62,140.01,96.43,0.96
T7,13.332,5.09,25.0,154.56,11.47,153.23,152.55,101.14,1.01,5.02,26.62,151.6,11.19,151.02,155.03,105.64,1.03
T6,13.388,5.77,26.02,146.88,10.56,159.87,168.71,93.66,1.07,5.3,27.17,146.81,10.37,157.6,153.77,103.06,1.04
T6,13.447,5.48,25.61,161.48,9.96,157.12,150.67,93.08,1.01,5.89,28.88,165.7,9.8,148.1,156.96,97.87,0.98
T5,13.573,5.54,26.68,155.67,9.66,162.9,146.0,100.33,1.09,5.84,25.84,144.48,10.48,149.41,145.73,111.91,1.11
T8,13.574,5.44,26.16,155.62,9.98,166.27,157.68,114.06,1.09,5.3,26.79,155.2,11.06,157.02,167.33,107.67,0.97
T9,13.695,4.97,28.28,162.67,9.82,175.65,151.78,100.85,1.07,5.01,28.39,160.52,9.82,158.03,159.91,117.51,0.94
T8,13.816,5.14,26.83,152.92,10.53,170.19,172.26,103.51,1.0,4.87,24.07,147.82,11.16,163.26,175.53,111.55,1.0
T1,13.961,4.74,27.19,145.13,9.97,164.76,141.04,111.68,0.97,4.76,26.22,153.82,10.7,149.43,149.71,111.11,0.99
T10,14.091,5.16,25.94,151.18,10.93,164.5,156.71,112.97,1.1,5.2,23.75,154.25,10.17,169.79,139.04,104.1,1.02
T2,14.207,5.45,25.52,158.99,10.15,161.57,149.25,106.46,1.02,5.2,26.82,158.27,10.66,151.12,142.21,112.43,1.08
T6,14.224,5.61,27.16,170.29,10.98,150.04,163.51,95.41,1.09,5.18,27.08,161.77,9.64,170.17,146.67,104.61,1.05
T4,14.283,5.54,27.75,152.58,9.89,158.56,155.72,105.5,1.05,5.44,27.81,148.22,10.9,159.89,154.38,97.26,1.06
T9,14.299,5.06,24.45,143.33,10.3,156.94,147.75,103.2,0.99,5.34,25.79,147.65,10.88,175.65,156.75,107.59,0.99
T10,14.324,5.28,26.38,162.42,9.97,150.54,163.73,117.75,1.02,5.43,26.82,161.85,10.89,160.96,153.55,117.53,1.14
T7,14.48,5.28,25.35,165.67,11.14,161.91,169.31,101.34,1.01,4.82,27.33,161.08,9.73,155.18,156.79,105.63,0.97
T5,14.483,5.32,24.78,147.38,9.94,148.06,145.21,105.41,1.1,5.7,26.74,146.37,10.75,158.28,159.82,109.83,1.03
T4,14.541,4.94,24.54,148.56,11.27,148.48,160.08,97.13,1.14,5.04,24.87,157.81,10.16,155.83,150.16,102.61,1.13
T7,14.845,5.1,28.43,149.09,10.3,154.79,166.1,118.0,1.1,4.75,24.42,142.97,10.49,157.47,164.98,109.82,1.01
T5,14.974,5.66,28.25,153.0,9.3,165.65,170.01,114.53,1.1,5.73,25.51,148.75,9.98,171.55,151.15,105.35,1.06
T4,15.546,5.08,26.29,157.67,10.82,153.66,168.87,102.0,1.06,5.2,23.72,165.33,9.77,163.88,172.8,105.88,1.09
T4,15.652,5.36,23.98,150.26,9.72,158.23,154.66,101.76,1.0,5.58,24.66,161.59,10.93,170.37,166.91,110.97,1.02
T3,15.715,5.25,26.84,146.61,9.63,163.78,148.92,103.58,0.97,5.1,24.39,153.85,9.4,158.42,161.83,95.29,1.09
T7,15.942,5.56,28.1,151.32,10.07,173.45,151.29,117.42,1.0,4.77,25.04,162.23,10.14,153.71,152.79,113.33,1.04
T7,16.094,5.42,25.79,153.15,11.23,162.46,157.74,112.69,1.11,5.46,28.58,148.92,9.95,168.36,150.52,115.67,1.05
T7,16.139,4.77,25.43,163.82,10.46,167.31,147.92,112.8,1.08,5.27,27.33,164.52,10.34,152.12,160.96,105.25,0.97
T4,16.258,5.36,24.27,160.4,10.23,147.36,158.88,99.06,1.01,5.04,27.22,150.46,9.98,158.32,169.75,100.33,1.1
T4,16.323,5.63,25.02,157.34,11.22,151.42,160.2,97.03,1.14,5.58,25.48,151.36,10.95,150.19,168.66,109.51,0.99
T5,16.326,5.94,24.46,142.84,9.57,146.56,156.2,115.21,1.06,5.84,27.63,140.73,10.82,147.28,166.63,108.09,1.08
T3,16.379,4.96,25.65,153.75,9.63,165.16,163.3,96.79,1.06,4.93,24.42,150.27,10.56,142.65,160.21,98.72,1.08
T8,16.409,5.16,23.36,161.2,10.78,162.62,171.22,105.8,0.98,4.99,23.71,160.69,11.18,177.54,173.94,108.22,1.02
T5,16.424,5.44,24.88,156.55,10.42,162.18,159.99,108.5,1.11,5.67,28.2,154.92,10.74,168.6,168.98,114.92,1.05
T10,16.468,5.26,25.46,154.28,10.57,165.49,143.58,117.05,1.03,5.24,26.06,149.92,10.08,150.59,142.12,112.31,1.09
T1,16.48,4.86,26.54,158.59,10.99,165.27,159.14,112.69,1.05,5.42,26.99,146.65,9.99,150.13,144.87,98.82,0.93
T8,16.545,5.42,26.16,162.42,10.15,175.86,166.01,112.08,1.07,5.02,25.68,156.84,10.96,168.66,157.99,115.42,1.01
T3,16.623,5.36,28.36,159.22,10.41,164.22,149.76,95.11,0.98,5.58,28.03,158.7,9.8,160.13,161.05,111.96,0.93
T1,16.637,4.94,25.63,154.68,9.74,157.44,161.0,110.93,0.96,5.62,28.1,155.51,10.16,165.94,145.14,106.53,1.02
T7,16.773,4.89,25.85,163.04,10.14,164.91,168.72,108.2,1.03,4.83,26.29,154.58,10.27,154.62,162.24,115.1,0.99
T5,16.941,5.42,24.37,148.23,10.34,171.56,150.34,116.65,1.03,5.9,25.61,139.72,9.48,166.41,169.11,100.12,1.02
T2,17.026,5.15,27.85,155.46,9.25,160.92,154.66,97.29,1.05,5.18,27.11,151.77,10.7,154.44,140.11,109.33,1.01
T10,17.066,5.4,26.94,159.18,10.04,177.77,149.98,113.85,1.15,5.28,24.84,161.84,11.0,165.17,138.35,108.43,1.03
T4,17.069,4.85,25.76,157.67,10.29,161.03,152.06,97.76,1.06,5.5,26.04,147.08,9.78,169.76,173.89,109.23,1.08
T9,17.072,5.31,25.22,151.46,11.06,173.8,152.27,116.36,0.98,5.14,26.04,139.54,10.36,175.91,158.58,116.4,0.99
T7,17.103,5.34,25.77,143.14,11.14,161.77,152.16,101.78,0.95,5.11,25.95,156.93,9.95,163.19,142.59,106.03,1.11
T5,17.116,5.35,25.56,160.99,10.66,145.71,168.44,101.52,1.08,5.32,28.24,144.16,10.25,164.56,144.66,110.52,0.97
T4,17.206,5.05,27.5,150.29,11.24,158.74,162.06,112.63,1.1,4.87,27.83,144.81,10.92,153.04,156.85,100.29,0.99
T3,17.234,5.2,24.79,167.28,10.14,157.66,163.57,98.82,0.99,5.4,27.39,167.75,10.76,142.36,153.57,105.47,1.09
T2,17.268,5.15,29.34,163.94,10.82,146.79,153.01,97.1,0.98,5.19,26.07,150.47,10.11,168.1,154.67,111.07,0.98
T4,17.268,5.0,26.61,146.05,10.48,164.57,160.32,105.13,1.06,4.94,25.53,148.77,10.4,165.38,170.5,96.36,1.07
T1,17.332,5.49,27.46,150.55,11.04,145.43,141.24,102.02,1.09,5.32,25.04,151.2,9.85,148.45,161.99,98.52,1.09
T8,17.336,5.12,24.71,143.96,9.62,152.86,154.85,109.63,1.02,4.84,25.72,145.44,10.74,166.71,165.72,103.65,1.08
T4,17.384,5.35,27.57,155.15,9.71,169.02,167.64,98.66,1.13,5.6,24.07,160.54,10.34,172.65,165.27,105.36,1.0
T6,17.394,5.72,25.57,149.54,9.48,156.63,152.18,106.64,0.99,5.29,24.7,146.52,11.02,162.0,150.45,107.64,1.0
T4,17.4,4.86,26.12,169.37,10.13,161.53,159.81,107.06,1.14,5.6,24.72,144.42,10.33,162.95,170.78,97.59,1.11
T8,17.405,5.62,24.17,159.74,10.38,169.12,158.28,112.71,1.03,5.35,24.54,155.39,11.03,160.31,169.36,105.79,0.97
T4,17.574,5.32,24.53,152.65,11.03,157.77,154.13,108.5,0.97,5.08,25.38,168.56,10.4,158.81,155.56,108.4,1.05
T1,17.683,4.77,25.67,161.64,10.08,151.16,155.22,97.95,1.03,5.57,26.4,156.31,9.71,159.49,162.46,98.49,1.08
T10,17.823,5.14,24.48,163.33,10.9,151.94,139.77,113.0,0.99,5.18,25.27,164.32,10.89,156.27,156.65,103.6,1.07
T3,17.988,5.71,25.8,162.05,10.5,149.96,149.21,103.34,0.99,4.88,27.4,146.99,9.36,143.45,167.99,102.17,1.04
