task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,0.036,5.84,24.44,153.24,9.73,163.83,158.8,107.08,0.97,5.7,24.06,161.88,10.2,167.05,144.41,109.82,1.01
T6,0.083,5.59,28.92,152.26,11.03,161.97,164.68,92.8,1.09,5.49,25.81,147.29,10.29,162.82,167.37,95.92,1.08
T6,0.085,5.11,28.08,158.48,9.43,157.96,153.42,104.67,1.01,5.61,27.71,148.68,10.29,149.47,169.35,98.07,1.1
T2,0.111,5.42,26.9,149.14,9.38,159.68,162.92,113.14,0.94,4.95,25.52,153.19,10.67,150.33,140.16,99.69,0.94
T2,0.248,5.52,26.58,176.0,9.91,148.57,141.6,106.76,0.94,5.19,28.53,156.81,9.18,146.68,139.7,103.21,0.95
T2,0.34,5.03,28.04,148.79,9.76,156.67,150.46,103.37,0.93,5.18,28.31,151.29,10.55,160.66,160.13,95.76,0.97
T6,0.366,5.14,29.06,157.71,10.27,150.2,166.0,99.08,1.14,5.25,27.34,156.17,9.43,145.37,145.1,109.35,1.11
T8,0.368,5.25,25.14,140.05,10.74,158.92,168.53,107.47,0.96,5.32,25.16,158.58,10.45,151.88,174.93,113.66,1.0
T4,0.442,5.57,26.73,147.92,10.91,150.81,148.39,112.32,1.09,5.64,25.5,156.61,10.8,159.38,164.39,99.69,1.11
T2,0.462,5.09,27.41,161.55,10.49,165.62,152.95,102.24,1.01,5.79,27.75,158.42,10.48,166.42,154.08,110.4,0.97
T1,0.47,5.29,24.89,147.64,10.02,144.02,156.55,99.0,1.0,4.78,24.18,166.32,10.51,150.0,142.89,101.83,1.07
T4,0.681,5.07,24.26,161.05,9.8,149.61,159.97,107.82,1.07,5.6,24.7,149.33,9.81,171.87,171.24,99.03,1.05
T3,0.689,5.48,25.65,169.11,9.68,155.97,154.87,105.32,0.96,4.89,25.96,149.2,10.45,148.53,168.42,95.62,1.04
T7,0.733,5.53,26.41,149.26,10.42,170.64,151.9,102.99,1.1,4.87,26.41,162.53,10.9,162.96,165.61,109.46,0.99
T8,0.853,5.33,24.31,142.91,9.93,167.6,157.09,104.81,1.0,5.62,27.13,144.48,10.91,159.68,165.01,99.72,1.04
T1,0.899,5.03,28.44,160.92,9.64,142.59,144.57,111.08,1.07,5.35,27.56,151.62,10.16,164.21,162.56,108.15,1.02
T6,0.922,5.11,25.21,167.13,9.67,148.39,149.35,96.68,1.0,5.81,27.71,158.96,10.78,155.25,149.65,93.97,0.98
T10,1.029,5.0,23.99,159.68,10.76,157.16,163.17,109.33,0.99,4.99,24.48,150.0,10.81,175.26,152.53,108.04,1.16
T10,1.058,4.9,25.95,158.02,9.78,175.5,153.24,114.23,1.09,5.2,27.06,147.42,9.73,164.24,150.18,103.42,1.13
T4,1.09,4.96,23.84,149.77,9.63,152.4,162.04,99.67,1.09,5.57,27.18,145.14,11.02,149.11,156.3,96.66,1.05
T9,1.16,5.66,26.67,139.51,9.84,159.33,142.65,102.46,1.0,5.43,28.05,161.07,11.11,174.22,148.6,102.22,0.96
T5,1.549,5.3,24.03,160.23,9.64,164.84,157.49,108.09,1.08,5.76,25.98,153.8,9.82,162.83,157.59,106.68,1.0
T9,1.585,5.49,24.95,146.22,9.96,174.99,144.1,101.84,1.1,4.9,24.45,159.84,11.57,171.49,158.36,106.46,0.96
T9,1.612,5.03,27.2,144.67,10.31,170.36,155.45,111.99,1.02,5.01,27.29,153.06,9.91,164.98,150.85,115.0,1.03
T3,1.654,4.9,25.3,169.13,9.84,150.44,167.58,100.01,1.06,5.56,25.36,169.71,9.64,163.48,146.31,107.86,1.0
