task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,2.229,5.3,25.86,154.47,10.13,173.08,146.84,109.35,1.01,5.23,24.58,144.89,10.6,163.96,164.28,112.99,0.97
T7,2.277,5.23,26.51,157.78,10.34,164.91,160.22,117.43,1.04,5.53,24.79,153.5,9.74,161.04,155.0,116.47,1.08
T6,2.399,5.16,26.5,154.13,10.27,163.79,166.72,100.95,1.14,5.54,28.86,171.17,9.83,153.5,168.45,95.89,1.06
T5,2.43,5.2,25.9,152.08,10.99,149.39,169.23,114.79,0.95,5.63,26.45,139.46,10.93,166.06,157.55,115.43,1.06
T4,2.494,5.73,23.74,151.05,10.31,168.91,154.79,112.06,0.97,5.11,27.72,168.13,10.28,154.12,158.79,102.19,1.11
T5,2.601,5.56,26.37,162.97,10.68,156.94,160.66,115.2,0.99,5.21,27.51,149.05,10.68,155.11,165.13,117.42,1.0
T2,2.77,5.23,27.86,158.66,10.67,146.61,144.95,105.54,0.93,5.44,27.76,164.38,9.58,165.34,140.01,112.77,1.0
T7,2.814,5.4,26.71,155.04,10.34,153.14,150.57,110.39,1.09,4.93,27.46,153.56,10.48,164.6,148.21,103.54,1.04
T6,2.955,5.27,25.74,160.49,9.9,152.07,154.95,98.8,1.08,5.33,29.13,153.67,9.97,168.78,156.45,97.98,1.07
T5,2.985,5.04,24.79,161.97,10.05,155.52,166.92,105.36,1.01,5.67,24.71,152.34,10.84,158.03,169.11,101.37,1.06
T3,3.172,5.24,26.61,163.93,9.23,154.74,158.71,107.65,1.02,5.29,27.01,144.69,9.49,148.38,170.95,112.23,0.97
T4,3.233,5.14,25.79,170.5,10.56,149.17,160.56,108.58,1.08,5.52,27.34,145.68,10.07,163.59,172.91,110.73,1.01
T4,3.277,5.33,26.94,167.89,10.76,147.36,169.43,107.07,1.02,5.32,25.07,158.71,10.14,162.96,155.44,106.7,0.98
T6,3.334,4.99,29.07,147.46,10.1,145.16,160.89,106.73,1.05,5.16,25.93,164.11,9.97,169.48,158.56,106.25,0.99
T5,3.389,5.9,26.85,142.8,10.22,159.54,146.84,103.38,1.01,5.73,27.71,146.52,9.51,165.37,163.52,100.98,1.12
T8,3.39,5.14,24.4,151.86,10.56,164.2,150.14,112.96,0.99,5.26,23.3,149.4,11.35,150.83,151.97,111.28,0.95
T3,3.522,5.62,24.63,170.16,9.99,163.64,159.11,110.53,0.97,5.52,26.82,149.27,10.71,162.06,154.03,112.22,0.96
T9,3.545,5.33,27.44,145.14,11.01,169.74,151.63,115.48,0.99,5.68,24.48,146.53,10.99,150.16,167.94,109.46,0.99
T1,3.561,4.86,25.26,144.34,10.49,154.21,162.34,106.43,1.02,4.8,27.72,149.05,9.81,144.89,153.29,103.46,0.94
T3,3.683,5.43,27.41,149.13,9.53,150.71,158.23,105.56,1.05,5.58,24.47,149.8,9.36,162.08,164.81,110.96,0.96
T3,3.706,5.35,28.43,161.01,9.82,155.23,149.32,98.88,0.93,4.87,26.1,143.78,9.2,152.17,153.58,97.86,0.95
T4,3.824,5.14,25.68,154.28,10.59,156.23,149.72,96.51,1.07,5.39,26.19,162.99,10.51,150.14,154.66,114.21,1.1
T2,3.827,5.06,25.41,172.56,9.5,142.14,142.21,102.7,1.06,4.99,25.44,166.29,9.97,145.69,148.05,95.48,0.97
T8,3.918,5.61,24.69,142.21,10.5,163.9,157.09,99.66,1.06,5.5,26.52,141.25,11.27,167.56,157.09,109.96,0.96
T9,4.05,5.22,25.35,140.28,11.14,168.05,150.86,112.99,0.98,4.99,27.6,156.4,10.65,175.08,151.63,117.2,1.05
T9,4.067,5.22,26.43,164.57,10.31,165.25,167.35,107.55,0.94,5.21,26.98,158.26,10.38,151.99,146.76,110.69,1.03
T7,4.234,5.36,27.01,156.91,10.88,154.33,167.95,113.93,1.01,4.78,26.06,168.02,10.48,165.62,160.3,115.55,1.09
T3,4.251,5.58,24.51,147.55,10.04,143.07,161.05,97.82,0.97,5.26,26.18,144.94,9.76,153.16,166.83,112.47,1.08
T3,4.524,5.41,28.09,155.94,9.18,165.92,145.97,95.44,0.92,5.12,26.86,158.7,10.45,147.86,166.43,97.11,1.03
T2,4.529,5.68,28.06,160.3,9.36,167.23,156.49,104.85,0.98,5.0,28.83,154.48,10.29,157.97,148.12,110.56,0.97
T10,4.604,4.89,23.97,152.45,9.52,159.08,157.46,112.3,1.04,4.95,25.96,155.26,10.77,174.18,143.89,118.69,0.99
T5,4.639,5.1,25.09,141.44,9.7,156.54,163.61,112.04,1.01,5.24,26.61,141.38,9.67,156.94,160.34,105.89,0.95
T7,4.697,4.92,25.73,165.15,9.8,177.49,145.06,106.92,1.01,4.9,24.11,155.64,9.87,169.18,163.95,100.03,1.05
T8,4.875,5.66,26.7,148.62,10.08,170.26,170.87,100.25,0.97,5.23,27.14,154.5,10.34,168.83,150.38,116.12,0.99
T3,4.936,5.58,25.7,168.38,9.87,157.62,160.99,101.34,0.94,5.52,28.33,162.95,9.21,157.67,165.7,101.01,1.09
T4,5.076,5.41,27.34,154.27,10.76,154.54,158.51,109.49,1.12,4.87,24.28,168.08,11.28,171.22,156.45,107.89,1.11
T6,5.088,5.59,28.15,164.11,10.15,147.59,168.5,95.5,1.06,5.01,25.5,160.59,9.72,150.12,148.64,101.04,1.02
T4,5.244,5.63,26.55,169.18,11.04,173.2,173.3,101.11,1.1,4.93,24.62,147.38,10.39,166.08,151.49,110.87,1.0
T4,5.296,5.54,23.81,152.72,10.46,167.64,169.81,96.88,1.03,5.03,23.46,156.2,9.94,150.48,149.22,113.2,1.1
T9,5.337,5.41,27.78,148.06,10.12,162.35,157.87,114.63,1.01,5.01,25.0,140.79,10.8,155.21,156.72,99.85,0.97
T10,5.634,5.21,25.55,146.06,10.8,162.81,150.26,100.49,1.15,4.81,25.78,143.5,10.78,176.46,160.48,103.57,1.08
T7,5.744,5.18,24.16,167.18,10.94,151.75,149.92,100.58,0.96,4.79,27.96,147.83,10.8,152.28,146.98,106.62,1.0
T8,5.778,5.16,25.95,142.36,10.59,161.44,166.61,107.05,1.03,4.85,26.23,149.35,9.61,169.52,152.91,101.93,1.1
T5,5.85,5.1,27.03,154.03,10.63,162.54,168.4,104.9,0.96,5.37,24.08,149.95,9.69,165.81,162.51,115.05,1.0
T1,6.012,4.99,25.7,148.57,10.51,158.78,140.2,104.89,1.06,5.41,24.78,153.94,10.45,152.82,161.92,97.21,0.99
T8,6.306,5.2,24.0,146.04,9.98,168.35,165.6,99.59,1.05,5.19,27.17,155.89,10.31,177.79,151.31,113.09,1.04
T5,6.315,5.24,24.25,141.81,10.74,160.62,164.43,113.06,1.09,5.54,26.93,157.49,9.46,169.49,157.07,108.63,1.08
T4,6.487,5.71,23.56,171.63,10.23,153.0,150.58,114.01,1.04,4.85,26.35,157.82,9.65,160.0,172.8,98.31,1.03
T8,7.012,5.16,24.05,152.79,9.71,166.29,170.01,111.68,1.07,5.17,24.7,155.96,10.47,160.39,170.87,117.59,0.94
T9,7.013,5.64,24.46,144.81,10.45,166.62,159.99,111.68,0.93,5.59,24.57,164.14,11.16,164.22,155.88,116.61,1.04
T6,7.425,5.87,29.18,152.08,11.12,159.16,168.47,107.68,1.08,5.66,25.8,146.61,10.25,157.09,149.72,105.08,1.14
T6,7.465,5.43,27.02,157.35,10.78,146.46,150.15,94.63,1.06,5.14,27.89,161.54,9.42,144.09,146.19,108.17,1.11
T2,7.473,5.55,29.02,172.67,9.52,152.22,148.43,104.42,0.99,5.46,26.02,151.43,10.09,156.94,148.43,105.14,0.98
T1,7.829,5.57,24.76,161.05,9.6,169.15,156.04,108.58,1.1,5.07,26.0,164.44,9.56,142.41,138.83,106.74,1.11
T1,7.89,4.92,28.22,165.3,10.7,162.06,138.31,109.24,0.96,5.55,28.11,145.93,11.0,164.51,156.07,103.94,1.04
T5,8.141,5.84,25.13,138.22,9.44,152.08,148.77,101.98,0.96,5.33,27.63,160.56,10.65,166.24,167.08,104.77,1.03
T1,8.175,4.87,25.0,157.82,10.58,144.18,148.19,95.35,0.97,4.98,28.4,146.9,11.13,150.35,160.34,96.91,1.02
T8,8.351,4.87,26.21,139.77,11.04,164.78,175.8,105.8,0.95,4.83,23.08,157.36,10.96,162.48,155.09,116.69,0.95
T2,8.46,4.96,26.01,158.69,10.13,156.96,162.35,107.48,0.98,5.45,28.31,161.16,9.6,158.05,155.72,99.36,1.06
T4,8.58,5.29,26.97,165.25,11.28,171.15,160.55,107.74,1.13,5.31,25.64,152.8,10.65,154.11,168.4,112.69,1.03
T8,8.66,5.01,23.87,150.5,9.74,159.65,165.72,108.93,1.09,4.97,24.14,158.16,11.06,175.77,153.99,102.56,0.97
T4,8.769,4.86,24.76,165.25,11.26,166.67,148.74,105.34,1.08,5.56,26.97,164.81,10.79,152.12,157.12,108.22,1.05
T4,8.793,5.38,27.54,148.29,11.01,173.99,173.94,96.72,1.09,5.03,24.59,157.68,10.71,147.75,150.01,103.44,0.97
T9,8.856,5.34,26.53,156.5,10.32,176.41,148.49,117.04,1.1,5.36,26.32,164.75,10.24,175.36,145.35,101.24,0.99
T1,8.887,5.14,27.6,150.64,10.84,156.43,141.97,108.91,0.97,5.04,26.0,148.41,10.89,149.56,143.97,95.53,1.03
T1,8.981,5.08,26.5,149.65,10.97,161.92,159.7,107.36,1.0,5.43,26.0,141.87,10.15,151.56,144.06,105.39,1.09
T9,9.241,5.08,25.04,144.95,11.24,173.42,159.16,106.09,0.96,5.68,25.77,151.99,10.54,153.26,164.18,112.71,1.09
T9,9.498,5.29,26.63,164.68,10.99,172.41,156.1,107.46,1.08,5.14,24.59,140.03,10.05,149.32,159.25,108.24,0.97
T10,9.527,5.39,27.05,147.98,9.91,158.58,151.31,113.14,1.15,5.01,27.18,142.26,10.04,168.3,151.58,110.24,1.05
T9,9.6,4.78,26.46,143.19,11.01,172.46,160.76,99.65,0.95,4.99,26.13,142.68,10.55,161.9,147.5,104.45,1.03
T3,9.615,5.27,24.34,154.97,10.83,142.98,159.11,103.38,0.98,5.54,25.94,162.81,10.35,159.76,167.99,108.05,0.94
T4,9.695,5.45,26.08,165.98,10.17,159.28,155.18,103.52,1.07,5.71,25.14,159.83,10.79,165.12,166.91,108.0,1.0
T10,9.741,5.57,24.32,165.3,10.26,171.29,163.02,102.39,1.12,4.99,23.09,164.03,9.68,174.26,150.6,109.03,1.13
T3,9.886,5.66,26.25,153.12,9.47,165.24,172.06,99.19,0.96,4.91,24.55,144.12,9.49,149.31,152.06,98.37,1.09
T6,9.932,5.6,25.63,162.13,9.85,145.76,150.0,94.03,1.01,5.9,26.02,166.41,9.77,160.72,159.15,99.15,1.1
T3,9.971,5.6,26.23,148.73,10.43,168.14,169.56,94.96,0.95,5.64,27.23,167.39,10.47,155.2,158.71,99.38,1.04
T6,9.995,5.6,27.08,151.06,9.5,149.47,165.02,106.56,1.03,5.44,28.03,164.91,9.64,159.55,146.03,99.16,1.14
T9,10.121,5.19,26.15,155.32,11.02,170.71,141.95,116.97,1.1,4.97,28.66,150.39,11.45,156.97,159.25,113.6,0.97
T6,10.194,5.54,26.81,168.69,9.57,169.58,155.97,95.8,1.06,5.73,28.99,166.1,9.56,154.82,145.55,108.32,1.02
T6,10.269,5.9,28.87,148.3,10.71,160.05,144.25,95.31,1.08,5.48,26.56,149.52,10.15,157.17,153.37,98.38,1.02
T1,10.519,5.32,27.83,156.61,9.74,154.46,145.36,97.38,0.98,4.95,26.88,148.79,9.79,165.16,142.97,107.68,1.06
T10,10.558,5.51,24.93,150.25,10.63,173.08,143.12,116.2,1.14,5.46,24.92,163.64,10.37,151.68,151.84,117.21,1.02
T8,10.588,5.1,24.36,155.85,10.81,158.44,168.78,115.28,1.08,5.14,25.33,152.16,10.93,171.6,162.36,103.98,1.08
T6,10.883,5.84,24.67,157.71,10.9,144.23,150.85,103.35,1.11,5.69,26.13,156.41,9.93,143.85,144.17,95.5,1.0
T1,11.028,5.16,27.61,160.46,9.42,166.22,161.0,112.66,1.1,4.93,26.1,155.56,9.7,162.38,139.94,113.24,1.0
T3,11.078,5.51,28.4,164.12,9.33,154.4,167.53,96.58,1.01,5.11,25.82,151.15,10.33,164.48,152.4,104.42,1.02
T10,11.124,5.03,24.16,144.38,10.38,177.64,154.89,109.98,1.15,5.1,25.88,144.12,9.44,167.11,154.68,103.9,1.1
T5,11.156,5.9,27.82,159.59,10.16,167.24,165.61,110.92,0.95,5.76,26.02,139.87,10.42,146.56,153.34,107.82,0.97
T4,11.283,5.44,25.56,161.8,10.79,172.65,169.84,107.62,1.11,5.32,27.15,152.35,10.89,149.61,164.16,110.91,1.06
T5,11.431,5.12,26.3,162.46,10.91,168.51,149.54,100.43,1.01,5.38,26.74,156.83,9.45,148.25,151.53,117.07,1.12
T7,11.433,5.07,24.05,144.72,11.22,154.81,162.23,102.78,1.03,5.07,25.7,159.6,10.92,154.7,166.33,111.94,1.02
T9,11.507,4.81,26.16,161.53,10.16,155.9,161.97,116.37,1.1,5.54,27.34,142.65,9.82,175.14,156.34,103.98,1.07
T8,11.514,5.39,22.96,140.76,10.15,161.55,156.4,109.82,0.96,4.94,26.05,155.54,9.76,151.26,150.88,101.62,0.94
T4,11.522,5.46,23.57,160.86,10.0,166.47,164.16,112.39,1.04,4.84,25.41,160.47,10.58,153.29,148.39,108.27,1.0
T1,11.613,5.38,28.4,141.57,10.98,142.91,151.01,110.01,1.06,5.18,27.28,158.16,10.61,166.65,141.49,111.24,1.09
T10,11.851,4.84,24.83,155.83,10.09,171.29,156.61,112.73,1.14,5.02,25.2,158.25,9.49,163.68,153.61,107.33,1.01
T3,12.049,5.25,27.52,146.29,10.35,156.49,166.75,110.24,0.99,5.21,25.29,154.5,10.76,153.94,151.73,98.9,1.09
T9,12.084,5.64,24.77,147.35,11.33,157.45,142.03,111.62,1.04,4.82,26.13,160.6,11.55,162.18,167.78,109.04,1.1
T6,12.115,5.87,25.71,162.73,9.61,148.54,154.82,98.99,1.04,5.2,27.48,170.02,9.82,158.36,164.02,99.58,1.07
T4,12.172,5.36,27.22,165.4,10.83,150.18,153.86,109.49,1.04,5.71,24.86,145.88,10.28,171.5,151.62,101.45,1.04
T3,12.37,5.68,25.63,155.39,10.52,162.58,153.96,108.81,0.99,5.36,27.63,161.71,9.43,157.09,166.32,102.04,0.95
T4,12.61,5.21,25.43,150.26,9.61,169.81,169.01,102.08,0.98,5.04,25.8,171.02,10.56,152.1,166.77,103.07,1.12
T10,12.694,5.28,23.51,154.07,10.89,178.04,158.54,108.36,1.08,4.99,26.68,152.23,10.66,153.01,153.4,110.35,1.15
T9,12.773,5.4,27.4,164.18,9.78,175.27,162.49,107.62,1.03,5.67,28.41,164.3,11.33,161.9,158.96,102.88,0.94
T6,12.776,5.31,27.71,171.67,9.62,162.23,153.25,100.04,0.99,5.19,27.2,146.19,10.7,159.55,168.16,107.93,1.09
T6,12.801,5.59,25.4,170.68,9.46,162.21,151.09,98.96,1.12,5.41,27.7,154.88,9.39,166.14,150.06,107.61,1.05
T6,12.871,5.57,29.21,169.37,10.91,143.95,146.2,102.26,1.09,5.44,25.97,157.81,11.12,154.13,146.33,93.59,1.0
T3,12.998,4.91,27.7,159.01,9.6,152.32,160.93,109.92,0.93,5.68,25.63,156.88,9.88,153.82,169.28,97.08,0.99
T1,13.075,5.26,24.95,141.89,10.1,148.78,145.15,106.4,0.95,5.45,28.21,143.87,10.5,154.55,137.35,102.9,1.1
T3,13.124,5.45,27.54,154.17,10.51,157.64,165.77,99.48,1.04,5.64,27.98,161.98,9.36,147.22,162.34,97.96,0.97
T3,13.2,5.4,26.55,161.83,10.11,149.9,148.61,106.3,1.02,5.58,25.82,169.02,9.49,161.88,147.23,99.43,1.09
T2,13.325,5.31,27.46,158.84,10.56,153.27,162.56,110.22,0.96,5.58,24.75,155.07,10.58,163.97,157.57,106.73,1.03
T2,13.404,5.78,25.57,151.81,9.22,142.29,162.75,108.6,1.09,5.28,29.23,161.26,9.37,143.63,150.29,104.9,0.93
T6,13.425,5.18,24.61,158.32,10.75,145.7,156.66,109.55,1.06,5.46,25.2,163.81,10.1,154.2,169.17,94.12,1.02
T5,13.489,5.86,25.28,153.77,10.86,148.0,166.82,113.51,0.99,5.48,27.68,155.87,9.54,145.79,160.66,111.34,1.11
T4,13.602,5.01,27.1,152.47,11.24,173.32,158.65,98.19,1.12,5.48,23.47,151.89,9.92,169.69,148.32,114.15,1.07
T6,13.673,5.16,25.64,146.34,10.55,153.84,144.8,105.25,1.0,5.23,27.49,157.84,11.11,153.8,166.07,93.17,1.03
T2,13.824,5.21,28.81,157.7,9.25,147.0,138.72,102.58,1.01,5.4,29.36,170.68,10.65,147.97,159.08,111.12,0.98
T1,13.91,5.32,28.12,149.34,9.85,169.15,159.23,105.26,0.96,4.78,25.69,143.29,11.1,156.43,137.21,112.35,0.99
T5,14.15,5.28,25.2,145.18,10.71,151.9,153.78,100.4,1.03,5.17,27.68,156.31,9.99,171.56,157.07,111.42,1.01
T2,14.19,5.18,28.86,171.0,10.6,156.3,157.24,96.59,0.96,5.53,28.31,153.22,9.84,158.0,138.46,97.2,0.96
T1,14.191,4.98,27.59,166.21,10.55,161.47,147.27,101.83,0.96,5.53,24.31,157.2,10.42,150.77,139.09,106.45,1.04
T4,14.267,5.48,26.6,169.48,10.05,164.13,150.16,101.47,1.12,5.34,26.64,154.6,10.97,159.49,160.66,104.24,1.11
T10,14.577,5.52,24.04,150.65,10.67,153.01,140.37,110.63,1.08,5.42,26.68,148.5,10.09,171.56,151.63,118.61,1.0
T9,14.778,5.24,25.98,145.12,10.56,171.64,156.17,108.92,1.04,4.92,25.35,156.22,11.16,164.61,159.16,117.74,1.06
T1,14.979,5.55,26.54,156.1,10.5,146.19,162.87,105.58,0.98,5.55,26.5,161.64,10.24,162.43,140.64,109.58,0.95
T1,15.135,4.79,27.6,165.1,10.32,167.47,156.49,100.0,1.1,5.58,25.78,162.56,9.59,161.7,153.47,105.22,1.1
T10,15.169,5.05,25.56,163.01,10.9,161.14,159.91,118.81,1.14,5.27,23.05,150.1,10.69,161.58,162.94,118.81,1.11
T7,15.307,5.04,27.01,164.96,11.35,174.99,156.18,109.72,1.11,4.85,26.33,143.82,11.48,174.29,143.82,101.6,1.05
T6,15.334,5.4,27.33,173.49,9.43,148.98,162.16,101.71,1.14,5.76,24.66,161.15,10.8,159.75,155.76,96.09,1.1
T4,15.38,5.28,24.22,155.05,10.08,165.26,146.92,103.02,1.05,5.5,26.11,147.6,10.66,167.34,161.41,100.75,0.99
T2,15.429,5.12,27.06,153.03,10.47,152.0,163.47,105.06,1.07,5.55,25.47,174.62,10.51,167.3,151.2,105.52,0.98
T6,15.485,5.54,24.97,169.53,9.72,158.35,145.52,98.14,1.07,5.38,24.62,166.41,9.41,145.98,162.33,94.93,1.04
T3,15.511,5.51,24.42,161.92,10.77,164.58,170.84,101.49,1.04,5.03,24.83,159.99,10.43,165.46,159.8,106.5,1.06
T4,15.707,5.69,25.79,152.58,11.06,148.92,150.44,107.72,0.97,4.9,23.74,152.18,9.92,157.21,160.71,103.81,1.1
T1,15.731,5.12,28.05,149.95,9.45,147.48,148.14,109.59,1.03,4.8,25.69,157.28,10.88,151.03,145.96,109.27,1.08
T4,15.754,5.21,25.61,147.18,10.72,160.0,160.38,111.26,1.02,5.63,27.64,161.57,11.09,170.0,163.76,101.53,1.07
T7,15.759,4.93,24.98,159.39,11.19,152.21,145.39,104.08,1.08,5.28,24.31,144.05,10.68,177.58,155.88,102.38,0.99
T7,15.918,5.06,28.1,145.22,10.8,174.46,159.23,118.0,1.06,4.87,25.24,145.49,10.63,171.57,160.3,113.83,1.02
T10,16.019,5.44,24.06,160.0,10.52,163.68,142.82,100.78,1.01,5.17,25.36,148.65,10.29,177.96,160.32,103.32,1.16
T9,16.058,5.02,24.79,145.4,10.78,158.62,159.19,99.59,1.0,4.88,27.26,139.98,10.81,153.38,154.5,104.88,0.94
T1,16.357,5.3,27.46,152.0,9.6,163.36,162.44,97.68,0.97,5.22,26.98,150.52,10.7,162.75,159.8,108.51,1.1
T10,16.402,4.82,26.46,164.21,10.08,158.01,154.32,107.78,0.99,5.25,25.94,142.23,9.54,158.96,147.16,103.16,1.02
T6,16.876,5.43,27.5,159.65,9.56,156.73,152.5,100.3,1.05,5.57,28.61,150.8,9.96,150.0,168.16,105.94,1.03
T7,16.915,4.97,27.18,165.98,10.06,158.41,164.03,111.87,0.97,5.18,26.97,144.93,10.5,170.32,148.5,102.71,1.11
T3,17.09,5.7,24.34,146.14,9.6,153.84,150.82,105.44,1.04,5.33,27.37,170.25,10.08,149.94,161.6,102.17,0.92
T6,17.204,5.55,29.14,146.88,9.87,156.53,157.41,107.77,1.11,5.76,25.26,165.46,10.74,162.21,144.44,96.91,1.05
T7,17.345,5.39,27.4,155.34,10.64,171.89,150.66,116.29,1.11,5.11,24.59,159.78,11.26,165.5,166.94,100.45,0.96
T5,17.454,5.67,24.84,147.21,9.47,169.32,158.48,104.7,1.12,5.85,25.38,163.42,9.68,166.26,166.08,118.49,1.08
T1,17.621,5.06,27.93,161.66,10.62,168.36,143.6,98.94,1.06,5.11,26.83,145.93,10.77,159.8,159.56,100.76,1.06
T9,17.629,5.66,24.58,139.75,11.17,168.29,150.41,110.1,0.95,5.09,25.69,153.85,10.32,170.37,145.4,103.22,1.03
T9,17.739,4.78,26.95,165.24,11.4,149.33,154.62,107.16,1.06,5.23,25.87,161.18,10.07,154.74,151.25,107.41,0.98
T4,17.922,4.91,25.82,157.61,10.33,165.38,158.95,103.81,0.98,5.44,25.29,144.87,10.39,158.23,151.49,113.22,1.06
T2,17.922,5.01,24.85,158.14,10.84,148.37,138.31,98.48,1.04,5.5,26.12,159.41,10.02,151.12,152.56,98.1,0.96
T5,17.988,5.25,24.98,141.89,10.84,166.81,153.72,116.6,1.08,5.59,23.84,140.78,10.93,156.32,168.55,104.7,1.08
T2,18.006,4.97,24.83,155.59,10.85,158.46,141.06,100.76,0.97,5.2,26.57,158.54,10.72,143.87,153.59,102.08,0.92
T4,18.016,5.75,24.54,147.92,9.86,160.99,157.17,97.27,1.05,5.06,25.65,164.52,10.24,167.73,154.05,104.29,1.03
T2,18.071,5.82,27.86,153.71,10.52,166.44,156.75,110.35,0.96,5.65,26.41,165.99,10.35,153.17,151.35,109.8,1.05
T5,18.331,5.08,26.89,145.06,10.83,171.63,161.07,105.28,1.09,5.75,25.94,143.62,10.99,160.14,163.22,112.83,0.99
T7,18.343,4.84,24.62,153.44,10.63,167.41,143.3,101.65,1.08,4.98,25.04,154.08,11.44,155.32,161.84,116.19,1.0
T8,18.413,5.66,26.7,163.77,11.32,156.61,149.89,116.37,1.1,5.49,24.84,157.76,11.16,151.83,170.74,114.49,0.95
T8,18.562,5.66,26.1,163.21,9.74,175.26,166.37,107.56,0.97,4.95,24.72,158.22,11.09,167.74,166.3,116.52,1.05
T9,18.611,5.14,26.46,158.52,9.82,174.97,165.61,107.96,1.06,5.58,25.62,144.17,10.4,171.56,154.95,102.19,0.97
T5,18.743,5.44,25.29,138.47,10.48,172.01,169.29,118.06,0.98,5.87,26.7,147.57,9.36,157.2,165.51,111.09,1.02
T8,18.833,5.26,25.6,159.74,10.68,154.93,152.57,114.01,1.09,5.52,24.0,141.42,10.84,156.45,152.69,112.12,0.95
T10,18.862,5.22,24.27,157.98,9.59,168.19,155.54,105.41,1.06,5.43,24.5,146.8,10.9,153.17,162.79,114.12,1.0
T3,18.927,5.65,24.89,163.65,10.89,144.4,159.05,107.66,0.97,5.56,24.92,150.1,10.4,158.98,152.02,99.71,1.04
T2,18.944,5.71,27.15,152.44,9.21,143.63,151.31,108.56,1.03,5.61,25.58,157.26,10.17,145.72,150.19,103.41,1.03
T4,19.415,5.2,27.6,159.96,10.05,156.92,147.19,101.96,1.02,5.73,27.34,162.15,10.3,159.17,165.1,106.31,1.1
T9,19.557,5.61,26.6,147.29,10.88,167.08,162.38,99.48,1.0,4.97,25.06,159.84,10.4,156.28,162.59,113.56,1.08
T10,19.61,4.9,25.37,156.85,9.85,159.51,140.06,111.98,1.04,4.89,27.41,153.47,10.68,166.46,162.72,108.04,1.01
T9,19.651,5.18,25.89,155.72,10.48,165.18,155.71,109.44,1.06,5.4,26.08,143.76,10.74,163.99,158.93,108.7,0.94
T5,19.732,5.95,26.24,145.54,9.52,167.66,157.88,116.53,1.07,5.46,25.81,145.06,10.19,159.6,154.56,115.56,1.12
