task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,3.695,5.08,28.13,146.16,10.37,177.58,143.66,111.25,1.03,5.48,27.68,160.98,11.06,169.94,150.26,101.65,0.95
T1,3.954,5.48,24.28,158.42,10.68,158.1,160.52,96.74,1.02,5.44,26.09,161.27,10.63,161.06,158.01,101.91,0.94
T10,3.962,5.37,23.29,158.88,10.31,173.23,148.56,101.94,0.99,4.71,25.89,159.99,9.67,153.14,150.07,116.6,1.0
T9,3.986,5.53,27.29,156.65,10.92,155.15,145.53,117.12,1.06,5.55,27.68,147.87,11.14,151.2,158.95,105.92,1.02
T6,4.272,5.33,27.96,171.51,11.04,145.64,166.16,93.58,1.1,5.43,27.76,157.66,10.88,160.88,148.7,95.85,0.99
T4,4.503,5.31,26.91,147.5,10.52,172.35,161.16,99.94,1.13,5.59,24.1,158.06,11.25,153.81,166.01,102.47,1.11
T1,4.754,5.22,25.57,167.56,9.9,165.81,144.21,112.53,1.02,5.3,27.06,161.44,10.13,145.79,159.93,98.1,1.03
T4,4.793,5.21,27.78,160.58,10.54,156.59,165.16,103.26,1.01,5.03,27.02,146.14,10.65,149.86,169.36,109.77,1.14
T3,4.882,4.95,28.12,165.84,10.77,163.26,158.57,103.55,0.97,5.24,26.25,146.21,9.48,152.62,148.24,102.81,1.09
T2,5.035,5.36,25.04,175.89,9.57,153.54,150.27,98.64,0.96,5.2,28.81,167.5,9.73,143.87,152.84,101.08,1.07
T6,5.073,5.12,26.62,149.68,9.68,169.45,151.34,108.66,1.0,5.63,24.7,149.31,9.97,156.28,154.74,96.69,1.14
T7,5.17,4.91,25.95,158.75,11.27,161.78,160.89,107.31,1.12,5.32,27.19,144.63,11.04,159.22,163.8,114.98,1.01
T3,5.189,5.52,27.83,145.52,10.48,153.69,170.78,107.01,0.96,4.91,24.02,148.76,9.29,147.31,169.1,101.05,1.09
T2,5.245,4.95,25.54,174.01,9.84,146.87,139.09,104.88,1.07,5.17,28.85,159.12,9.89,164.94,148.34,99.01,0.99
T8,5.39,4.94,24.61,148.32,10.3,152.94,160.56,114.74,0.97,5.42,26.47,156.52,11.39,161.84,172.58,105.46,0.97
T2,5.411,5.75,26.74,151.06,10.32,142.21,147.13,98.23,1.01,5.17,25.44,157.95,10.08,142.7,150.64,99.03,1.02
T5,5.565,5.32,23.9,161.7,9.86,160.69,145.48,113.01,1.12,5.2,27.39,162.27,10.77,150.26,146.06,112.81,1.0
T8,5.596,5.21,23.13,142.53,11.21,177.53,163.19,101.88,1.07,5.63,26.21,149.34,10.04,165.09,149.4,106.12,0.96
T6,5.698,5.43,28.98,154.47,10.62,153.27,166.31,92.75,1.1,5.36,29.15,146.87,10.21,161.75,152.05,107.93,1.07
T9,5.879,4.96,26.69,163.4,9.94,150.54,158.54,101.82,1.11,5.31,26.94,160.28,11.56,157.24,150.95,108.91,1.01
T7,6.013,5.58,24.32,150.89,10.54,161.86,162.73,102.33,1.13,4.95,25.45,162.53,11.08,164.6,164.7,112.58,0.98
T8,6.091,5.21,26.52,158.85,9.88,150.47,154.44,100.1,1.03,5.58,24.83,162.78,11.36,174.08,160.2,108.69,0.98
T7,6.208,4.8,24.59,159.23,10.01,153.98,148.13,100.84,0.98,4.91,28.23,165.26,10.43,178.51,160.92,113.47,0.99
T8,6.427,5.74,27.22,148.15,10.98,155.67,168.77,112.19,1.02,5.54,26.28,144.58,9.73,174.88,152.43,114.16,0.97
T7,6.454,5.49,25.45,152.42,11.08,160.32,152.02,101.4,0.98,4.77,25.05,147.07,10.44,175.33,146.16,104.08,1.05
T7,6.644,5.08,24.43,167.25,10.39,150.74,164.35,105.0,1.02,5.32,27.03,167.41,11.29,165.66,156.13,101.81,1.05
T10,6.738,5.28,26.91,164.74,9.88,160.17,149.74,101.72,1.12,4.97,23.18,147.03,10.96,172.66,145.88,107.93,1.01
T6,6.764,5.88,28.18,159.79,10.05,159.66,162.53,101.13,1.04,5.38,28.88,167.21,9.57,164.08,167.62,94.16,1.0
T2,6.886,5.12,26.9,155.46,10.72,147.96,146.55,107.52,0.93,5.11,28.18,156.12,10.46,156.54,144.7,95.32,1.0
T2,7.04,5.47,27.85,169.75,10.59,168.1,142.2,108.87,1.05,5.52,27.73,165.04,10.51,151.37,157.85,102.64,1.03
T7,7.21,4.98,26.66,152.61,9.99,155.22,163.05,112.68,1.04,5.48,24.5,160.64,10.23,161.37,154.1,105.83,1.02
T1,7.263,4.91,25.86,142.49,10.94,155.26,141.07,101.65,1.02,5.1,26.54,159.09,11.01,158.19,138.72,102.17,1.07
T4,7.426,5.41,27.81,145.66,9.69,148.11,146.9,102.64,1.05,5.68,24.95,155.15,10.11,149.36,153.4,106.88,0.99
T9,7.479,5.4,24.77,143.3,10.7,176.61,158.47,115.57,1.09,5.02,27.52,145.9,10.07,151.61,168.32,104.59,0.97
T4,7.48,5.3,26.14,156.51,9.83,164.08,157.27,100.4,1.07,5.23,25.01,171.52,10.54,161.88,151.26,96.34,1.12
T7,7.582,4.95,25.48,168.85,10.14,155.29,163.58,103.99,0.99,5.19,25.54,160.07,9.84,163.03,166.51,117.02,1.06
T8,7.59,5.14,27.11,160.04,10.88,161.06,152.86,108.01,0.97,4.89,24.94,147.82,10.52,151.51,160.56,106.68,1.06
T4,7.601,5.25,26.18,164.62,9.79,172.26,161.29,113.74,1.11,5.04,26.33,166.73,9.73,170.71,161.05,102.91,1.02
T5,7.624,5.59,27.11,137.72,10.93,163.15,159.2,117.26,1.11,5.94,26.86,142.2,9.57,146.56,147.09,112.12,1.03
T8,7.676,5.07,26.53,140.75,11.01,168.83,176.96,105.68,0.94,5.18,23.95,160.21,10.93,153.27,166.92,105.22,0.97
T8,7.719,5.36,24.39,139.55,9.81,177.92,150.44,112.97,1.02,5.04,27.03,146.32,10.87,164.38,152.88,100.64,1.05
T4,7.863,5.33,27.63,165.86,11.28,172.35,166.76,101.04,0.97,5.15,25.87,149.91,10.72,150.07,156.85,102.4,1.01
T2,7.913,5.04,26.49,153.01,9.9,166.01,150.93,106.23,0.99,5.51,24.98,171.77,10.55,158.16,157.96,98.32,1.0
T9,7.969,5.56,25.45,143.94,9.77,163.96,160.03,108.32,0.98,5.3,28.04,148.48,11.54,173.33,155.07,113.52,1.01
T2,8.599,5.44,27.53,151.62,9.88,168.75,152.1,95.84,1.06,5.61,26.38,155.58,9.73,159.13,157.04,112.89,1.08
T6,8.682,5.26,28.98,155.35,11.0,165.73,165.77,97.68,0.99,5.28,27.56,159.18,9.83,164.31,149.16,104.54,1.11
T9,8.79,4.82,27.48,147.47,10.65,174.99,145.27,117.86,1.02,5.32,24.77,139.12,10.66,159.99,155.78,107.91,1.09
T10,8.871,5.31,25.53,146.96,10.53,176.36,139.69,100.79,0.99,5.22,26.57,152.92,9.55,161.94,147.23,104.55,1.06
T2,8.967,5.81,25.78,164.7,9.7,146.98,137.85,101.29,1.09,5.29,26.26,148.94,10.62,152.24,161.67,97.41,1.08
T7,8.979,5.01,27.38,158.44,10.94,175.1,160.91,107.67,1.02,4.79,24.99,155.96,11.08,170.2,169.09,118.84,1.05
T9,8.99,4.78,27.26,149.44,9.93,152.99,143.85,106.88,0.98,4.78,25.32,141.81,10.9,173.75,157.15,114.64,0.94
T5,9.036,5.85,25.99,158.52,10.29,156.51,143.97,115.75,1.06,5.95,26.97,137.6,9.71,171.21,155.68,104.06,1.06
T3,9.221,5.64,27.94,169.54,9.85,146.27,152.69,111.81,1.08,5.0,24.02,147.08,9.66,152.24,160.74,103.89,0.94
T7,9.411,5.52,24.03,168.02,10.59,157.16,163.05,107.47,1.11,5.01,24.7,154.53,9.76,174.29,149.72,112.06,1.06
T5,9.449,5.19,26.2,158.41,9.83,145.99,169.9,104.4,0.98,5.58,24.99,145.55,9.83,156.97,149.25,114.9,1.04
T8,9.578,4.89,24.98,158.11,9.88,159.51,149.89,116.3,1.08,5.02,24.01,163.21,10.67,173.46,165.85,108.93,1.03
T8,9.735,5.74,26.22,152.04,11.38,159.02,175.81,102.29,0.94,5.69,24.16,145.44,11.32,176.31,177.41,104.62,0.96
T6,9.853,5.65,24.98,156.26,10.91,154.85,162.44,101.41,1.12,5.44,29.15,147.1,9.97,146.04,144.27,96.88,1.13
T6,9.885,5.08,26.58,154.08,10.51,147.17,159.94,104.8,1.13,5.56,28.54,150.57,9.69,170.1,162.56,106.73,1.12
T3,9.899,5.69,25.02,149.43,9.9,142.78,162.06,104.19,0.95,5.54,24.83,168.54,10.7,156.09,156.78,102.0,0.92
T7,10.097,5.28,26.28,157.87,9.81,178.47,151.55,109.66,1.05,5.56,25.0,154.62,10.23,154.7,161.37,105.94,1.06
T2,10.104,5.71,27.86,162.07,10.65,167.01,162.37,100.41,0.96,4.93,29.03,165.05,10.13,168.22,151.14,96.94,0.96
T2,10.114,5.15,28.18,170.67,10.03,166.44,139.55,100.26,1.0,5.6,24.74,175.14,10.48,152.06,148.3,105.76,1.03
T3,10.155,4.95,27.74,159.07,9.86,149.14,154.87,99.19,0.97,5.29,26.94,145.16,10.9,166.9,166.89,100.12,0.98
T2,10.232,5.72,28.65,150.9,10.16,163.59,147.35,111.86,0.94,5.61,27.84,174.12,9.91,164.69,154.08,99.85,0.96
T10,10.362,5.12,26.82,145.57,9.94,157.86,160.32,110.92,0.99,5.42,26.57,152.21,10.28,151.6,162.98,109.87,0.98
T7,10.495,5.1,28.07,160.08,10.39,160.82,147.69,109.05,1.06,5.19,26.86,149.12,10.12,156.53,154.03,111.17,1.06
T8,10.509,5.06,26.77,144.58,10.24,157.67,154.01,102.2,0.96,5.46,26.74,160.29,9.76,168.42,163.05,108.22,1.08
T4,10.721,5.16,23.9,148.32,9.76,150.14,153.94,107.78,1.14,5.54,23.82,166.0,10.91,154.64,172.74,111.07,1.14
T9,10.815,5.36,25.16,139.02,9.86,149.45,149.89,114.76,0.97,5.51,26.83,159.77,10.17,161.86,147.75,107.16,0.94
T2,10.828,5.22,24.98,154.66,9.8,168.16,155.57,106.82,1.01,5.37,28.04,151.29,9.31,158.71,148.43,109.1,0.98
T8,10.966,5.28,27.24,141.94,11.06,160.98,175.76,116.32,1.1,4.98,25.54,159.92,11.27,172.82,177.08,111.18,1.08
T10,11.097,4.97,25.83,140.5,10.98,174.09,160.02,112.82,1.16,5.22,24.81,153.1,10.88,165.49,154.0,111.0,1.14
T1,11.119,5.56,25.11,166.3,10.23,144.22,156.04,100.52,1.0,5.48,26.73,143.79,11.12,156.43,145.45,107.94,1.02
T7,11.451,5.3,25.45,142.72,11.18,177.88,167.96,109.72,1.07,5.34,26.27,151.73,10.72,173.67,160.81,116.45,1.01
T9,11.701,5.44,24.49,154.64,9.86,149.02,146.9,109.01,1.06,5.22,27.39,161.69,10.24,175.82,168.32,112.07,1.09
T6,11.83,5.7,27.5,148.14,9.66,158.74,170.48,101.04,1.11,5.85,24.92,166.49,10.81,143.78,169.7,109.36,0.99
T8,12.028,5.21,24.6,145.45,11.14,176.35,176.96,109.35,0.94,5.17,25.41,157.77,10.91,171.45,151.6,101.2,1.05
T6,12.038,5.16,28.43,165.14,10.84,154.57,168.05,96.0,1.12,5.22,27.04,146.19,9.54,169.19,158.66,107.91,1.08
T9,12.084,4.85,24.48,159.82,9.86,157.86,141.89,111.67,1.11,4.81,27.12,157.32,9.94,168.34,164.72,105.93,1.07
T6,12.339,5.68,27.57,167.3,9.85,153.6,144.45,102.5,1.09,5.38,28.87,171.0,10.09,157.42,166.67,100.0,1.07
T4,12.513,5.31,26.57,165.6,9.95,161.27,149.64,107.51,1.01,4.99,24.84,156.79,10.17,170.56,160.48,111.31,1.03
T6,12.521,5.24,25.32,148.31,9.48,161.28,162.96,92.68,1.07,5.55,24.97,171.42,10.36,163.81,146.72,108.08,1.03
T4,12.544,5.14,23.66,168.13,9.73,159.18,152.43,100.49,1.09,5.25,24.77,147.6,10.3,169.72,172.92,105.1,1.14
T1,12.758,5.56,26.98,167.56,10.84,145.9,162.34,98.17,0.96,5.44,28.2,151.77,9.82,143.41,144.85,113.1,1.06
T5,12.759,5.15,25.08,152.57,9.32,152.45,160.33,113.39,1.09,5.48,25.87,142.57,10.94,162.34,161.94,99.93,0.99
T4,13.101,5.53,24.34,164.08,10.18,160.86,158.92,98.24,1.01,4.95,26.11,165.82,10.86,159.62,152.17,102.23,1.13
T7,13.111,4.75,25.77,144.57,11.47,162.82,166.3,112.65,0.97,5.24,28.4,143.62,10.58,177.74,144.1,107.09,1.05
T3,13.122,5.29,28.07,166.6,10.43,148.74,147.79,111.2,0.94,5.24,24.83,170.0,10.84,153.16,152.38,105.69,0.95
T10,13.256,5.23,25.07,158.72,9.92,163.54,143.77,109.94,1.16,5.01,26.82,141.13,9.54,169.66,147.85,112.86,1.14
T10,13.493,5.04,24.14,165.95,10.01,153.64,162.09,104.39,1.06,4.84,26.57,162.28,9.49,160.0,163.73,104.17,1.09
T5,13.702,5.26,24.27,145.32,11.03,172.37,158.72,105.78,1.06,5.92,24.2,157.21,10.26,163.58,156.01,100.18,0.97
T2,13.805,5.05,27.14,166.98,9.38,141.95,140.52,107.51,1.03,5.1,26.11,149.69,10.11,160.08,145.48,98.88,0.98
T2,14.017,4.96,25.17,158.32,9.37,142.62,144.75,108.44,0.94,5.82,28.01,160.4,9.61,142.7,154.0,106.72,1.01
T1,14.036,5.47,25.35,142.28,10.27,164.89,151.21,105.16,1.02,5.02,27.89,162.48,9.52,154.9,150.4,110.49,1.08
T3,14.119,5.07,26.96,151.3,9.79,165.76,172.52,111.45,1.08,5.1,28.06,153.16,10.08,164.35,153.39,101.98,0.95
T8,14.427,5.16,25.84,145.09,10.88,166.04,174.53,113.89,0.96,5.34,25.68,142.78,9.63,176.2,154.15,104.85,1.05
T9,14.435,5.32,27.1,157.79,9.91,165.19,165.31,100.22,0.97,4.88,27.02,140.28,10.98,176.25,159.24,115.09,0.96
T7,14.444,4.79,25.16,143.59,9.88,164.6,156.45,115.34,1.1,5.12,26.14,149.78,9.72,152.49,159.37,100.84,1.01
T2,14.462,5.79,26.94,172.67,9.88,167.29,156.44,100.52,1.04,5.01,29.19,171.12,9.37,155.77,159.19,99.54,0.93
T4,14.54,5.34,27.32,145.85,9.87,152.01,155.71,103.02,0.99,5.67,24.75,162.49,10.19,165.27,151.96,111.53,1.04
T7,14.757,5.52,28.13,152.97,9.83,150.36,148.36,109.05,0.97,4.78,26.39,150.05,9.77,164.6,151.28,113.01,1.09
T10,14.999,4.98,27.29,142.82,10.9,167.49,151.31,117.6,1.15,5.05,24.49,153.58,10.38,170.9,146.55,115.99,1.13
T3,15.379,5.64,25.45,150.51,10.47,152.2,159.28,109.05,0.95,5.54,27.41,151.8,10.82,148.59,160.85,101.08,0.98
T9,15.453,5.22,24.17,159.81,10.92,151.04,149.2,111.68,1.05,5.39,25.92,162.14,11.4,175.34,151.68,114.43,0.98
T10,15.597,5.22,26.61,140.66,10.04,169.33,140.88,110.38,1.15,4.98,26.49,152.39,10.65,166.78,153.05,118.91,1.11
T3,15.71,4.89,27.25,148.04,9.9,149.31,168.46,98.99,0.96,5.71,25.75,151.37,10.83,158.84,165.33,94.98,1.07
T8,15.847,5.58,24.24,150.31,10.2,157.86,168.39,106.7,1.0,5.16,25.14,144.26,11.27,162.7,149.73,108.74,1.05
T4,15.927,5.48,24.86,163.13,9.82,171.28,163.49,97.19,1.09,5.47,26.73,156.25,11.19,146.84,163.72,104.93,0.98
T9,16.036,5.32,26.15,149.31,9.93,165.25,158.21,105.31,0.94,5.53,24.6,158.48,11.2,157.37,157.71,110.49,1.07
T2,16.484,5.47,27.93,157.9,9.85,151.83,154.2,111.1,1.02,5.23,27.16,155.21,9.63,150.97,161.53,109.33,1.01
T9,16.52,5.44,25.3,159.07,10.63,172.28,154.74,108.03,1.0,5.28,28.25,145.78,10.76,166.56,143.93,115.71,0.99
T4,16.676,5.48,23.82,152.08,9.86,149.91,166.89,113.88,1.09,5.71,23.95,153.49,11.2,173.8,162.41,110.77,1.07
T2,16.795,5.37,26.85,162.53,9.3,158.37,140.16,109.23,1.06,5.34,27.11,168.89,10.47,168.68,150.57,96.93,1.01
T8,16.831,5.35,25.51,161.52,10.4,177.64,172.44,111.09,1.04,5.12,25.22,153.07,9.88,154.76,176.5,115.74,1.02
T7,17.044,5.08,27.15,162.23,9.91,176.72,161.51,113.26,0.99,5.13,28.56,142.66,10.66,154.38,159.92,106.54,1.02
T1,17.286,5.56,24.15,158.22,10.84,155.02,158.07,112.05,1.0,5.23,27.64,160.14,10.68,165.19,150.93,110.3,0.97
T7,17.32,5.5,24.95,151.77,11.39,168.45,156.53,113.7,1.04,5.55,25.82,164.49,9.71,150.91,154.55,105.1,0.98
T4,17.698,5.11,26.96,155.58,9.85,173.55,150.58,97.53,0.99,5.15,26.81,148.06,10.88,152.71,171.52,112.7,1.12
T2,17.756,5.2,25.87,168.35,9.2,150.08,149.3,96.38,0.97,5.12,25.56,164.46,10.43,164.69,158.35,107.87,1.0
T8,17.892,5.0,23.9,141.17,11.38,177.81,154.82,102.73,0.94,5.11,23.9,144.26,10.21,160.73,166.11,117.24,1.01
T8,18.06,5.22,25.25,139.58,10.54,156.69,175.43,116.7,0.97,4.87,25.69,155.96,9.62,166.29,174.26,114.96,1.03
T6,18.266,5.62,27.78,169.37,10.44,170.6,146.84,101.8,1.01,5.1,27.09,165.3,11.12,157.35,144.34,104.19,1.14
T7,18.386,4.79,25.74,142.52,9.96,175.75,161.16,117.32,0.97,5.45,27.9,164.99,9.89,172.93,160.46,113.82,1.08
T8,18.413,5.21,25.57,141.59,10.26,172.71,155.62,111.88,1.04,5.32,25.61,161.52,10.19,168.25,153.41,106.27,1.02
T10,18.516,5.18,26.22,139.73,10.33,159.76,148.48,117.21,1.15,5.21,25.28,164.05,10.35,174.13,145.59,103.11,1.11
T5,18.607,5.66,26.52,141.05,10.85,158.78,144.4,101.49,1.11,5.47,26.85,159.91,9.29,159.6,158.64,103.71,0.98
T1,18.658,5.07,25.57,153.87,11.17,151.82,147.12,103.65,1.03,5.29,26.75,167.64,9.82,156.43,141.54,107.53,1.06
T4,18.677,5.34,23.75,146.87,11.28,167.98,151.47,104.84,0.97,5.18,27.82,144.69,11.28,164.98,173.29,104.25,0.98
T3,18.918,5.02,24.0,169.84,9.85,155.11,145.69,105.56,0.96,4.95,27.8,152.91,9.98,157.62,170.13,110.04,1.03
T2,18.939,5.29,28.91,176.45,10.19,167.99,157.11,96.93,1.09,5.58,28.52,171.79,10.42,163.22,142.21,107.76,0.95
T4,19.069,5.11,24.44,154.84,10.46,173.2,149.52,108.05,1.09,5.2,25.59,151.05,11.14,157.0,154.31,96.88,1.04
T9,19.074,5.28,27.77,153.69,10.19,176.65,164.52,115.7,0.95,5.4,26.95,157.47,10.74,161.55,142.65,112.51,1.1
T5,19.434,5.43,26.37,153.8,9.6,160.79,158.35,106.52,0.96,5.13,27.93,146.98,10.36,161.49,144.15,114.79,1.12
T9,19.504,5.31,27.04,157.12,11.08,153.65,152.91,112.38,1.09,5.1,25.44,147.35,10.51,160.1,154.25,103.27,0.99
T2,19.588,5.72,24.74,175.08,10.63,157.31,159.77,104.87,0.99,5.31,28.72,156.3,10.48,156.49,141.94,103.7,1.08
T1,19.594,5.16,24.15,166.67,9.71,147.2,150.48,100.94,1.02,4.77,28.07,142.19,9.95,143.24,138.42,109.19,0.97
T8,19.648,5.63,25.81,143.67,10.67,169.7,176.21,102.52,0.95,5.44,26.7,150.0,10.79,161.42,149.89,103.06,1.04
T2,19.676,5.72,27.14,173.71,10.44,165.79,155.41,110.43,0.97,5.17,26.3,163.78,9.87,152.41,154.65,103.32,1.09
T7,19.849,5.14,26.28,166.26,10.18,161.78,159.52,111.36,1.0,4.94,27.88,147.2,9.75,155.36,158.88,116.76,1.03
T9,19.894,5.29,28.3,142.68,11.07,160.85,145.48,116.4,1.1,5.59,27.02,145.04,11.13,159.05,164.03,103.42,1.1
T8,19.997,5.07,23.39,142.84,11.35,168.88,163.06,108.7,0.96,5.5,26.28,137.97,10.9,172.03,162.36,108.4,1.09
T9,20.347,5.18,26.06,162.65,10.74,169.49,167.64,108.8,0.96,5.4,25.94,159.44,10.9,160.59,142.05,108.99,0.96
T1,20.37,5.36,24.89,166.32,9.46,165.88,155.05,95.53,1.04,5.27,26.03,147.42,9.9,159.31,158.81,100.93,0.96
T6,20.417,5.04,28.58,157.84,10.07,150.89,150.62,107.19,1.12,5.38,29.21,154.0,10.9,149.64,154.81,99.38,1.04
T7,20.494,5.48,26.52,154.94,10.15,155.42,157.59,112.13,1.02,5.24,24.59,166.55,11.25,168.71,154.51,102.72,0.95
T2,20.494,5.15,27.08,157.95,10.18,147.39,152.41,96.71,1.06,5.82,28.82,168.35,9.24,148.0,152.44,107.47,1.04
T2,20.663,5.02,29.01,155.25,10.76,162.64,154.2,105.54,1.04,5.19,25.7,158.86,10.77,157.21,140.08,95.34,0.94
T1,20.782,5.49,26.2,143.38,9.81,158.65,154.25,106.56,1.06,4.79,27.09,147.85,10.24,147.61,138.39,111.31,0.98
T8,21.073,5.5,26.24,159.9,11.19,169.71,170.51,114.47,1.01,5.0,23.1,147.17,10.82,178.03,171.86,117.95,1.0
T3,21.175,5.37,24.04,150.43,10.57,162.05,171.32,110.84,0.95,5.39,24.86,169.78,10.31,147.76,166.74,107.06,1.05
T5,21.353,5.82,25.7,145.55,10.45,150.37,166.19,115.05,1.01,5.46,28.22,159.06,9.52,162.14,168.55,101.91,1.07
T2,21.412,5.8,26.51,160.93,10.68,147.73,152.51,96.22,1.02,5.15,27.76,166.78,10.67,151.98,142.37,104.56,1.09
T8,21.562,5.34,25.3,153.74,10.95,169.83,156.81,99.56,1.08,5.04,23.8,146.51,9.94,157.57,176.03,114.44,1.04
T9,21.567,4.85,26.81,159.51,10.28,159.77,142.31,115.0,1.0,5.31,27.88,148.92,10.76,165.6,149.99,108.91,0.97
T7,21.573,5.35,25.0,150.02,10.97,156.53,168.23,100.07,1.03,4.95,28.47,158.09,10.54,165.5,151.06,103.07,1.13
T7,21.834,5.16,26.46,152.63,10.26,162.94,158.79,103.54,1.11,4.92,27.82,161.58,10.88,158.9,159.34,109.92,1.03
T10,21.993,5.12,24.58,143.46,10.62,175.16,145.38,108.5,1.03,5.23,24.07,163.17,10.92,175.82,141.76,106.32,1.0
T1,22.087,5.49,25.83,158.45,10.58,162.78,144.57,111.83,1.06,5.41,24.46,153.07,10.07,160.9,148.35,102.18,1.0
T9,22.143,5.34,25.87,164.28,11.29,175.27,152.91,100.74,0.95,5.67,26.75,141.42,10.5,152.99,157.18,113.74,0.95
T4,22.204,5.61,26.94,149.89,11.28,147.26,169.15,107.87,0.99,5.05,24.0,151.09,10.9,171.14,169.55,108.03,1.0
T3,22.285,5.44,27.71,158.0,10.81,152.72,154.44,98.19,1.09,5.63,28.45,152.56,10.43,167.63,158.8,95.75,0.98
T7,22.564,5.21,24.21,152.42,9.96,159.69,160.3,106.34,1.12,5.12,27.21,143.04,10.19,175.89,160.2,112.41,1.07
T10,22.652,5.05,24.52,149.2,10.54,161.32,153.65,114.36,1.13,4.9,27.29,148.53,10.84,167.23,144.2,111.25,1.08
T4,22.659,5.03,23.97,150.56,11.2,158.29,167.45,103.26,1.0,5.28,25.38,154.1,9.67,149.0,148.75,101.53,1.08
T5,22.777,5.05,27.57,137.42,9.99,170.08,143.36,101.4,1.09,5.22,27.71,144.44,9.95,156.73,149.99,110.12,1.01
