workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,920,8.0,0.0,8.0,0.6817083333333334,1.4073126666667586,0.017591408333334484
1,1000,1000,0,0,921,7.9,0.0,7.9,0.7592266666666669,1.405156277777876,0.017786788326302226
2,1000,1000,0,0,920,8.0,0.0,8.0,0.7318325,1.3886933611113637,0.017358667013892045
3,1000,1000,0,0,921,7.9,0.0,7.9,0.5882216666666666,1.3896744166670638,0.01759081540084891
4,1000,1000,0,0,921,7.9,0.0,7.9,0.6381816666666665,1.3711523888889579,0.01735635935302478
5,1000,1000,0,0,920,8.0,0.0,8.0,0.6914658333333333,1.4352851666663708,0.017941064583329638
6,1000,1000,0,0,921,7.9,0.0,7.9,0.6935091666666666,1.417598527777898,0.017944285161745545
7,1000,1000,0,0,920,8.0,0.0,8.0,0.6564908333333334,1.3954637222225978,0.017443296527782474
8,1000,1000,0,0,919,8.1,0.0,8.1,0.6464458333333334,1.3925279722219823,0.017191703360765215
9,1000,1000,0,0,920,8.0,0.0,8.0,0.6554674999999999,1.3880224722220091,0.01735028090277511
10,1000,1000,0,0,918,8.200000000000001,0.0,8.200000000000001,0.5750274999999999,1.396803777778065,0.01703419241192762
11,1000,1000,0,0,923,7.7,0.0,7.7,0.74262,1.3905246111105791,0.018058761183254276
12,1000,1000,0,0,914,8.6,0.0,8.6,0.6494691666666667,1.4131755555562107,0.016432273901816404
13,1000,1000,0,0,920,8.0,0.0,8.0,0.6993566666666668,1.423885138889406,0.017798564236117576
14,1000,1000,0,0,921,7.9,0.0,7.9,0.658645,1.3809644166669264,0.017480562236290208
15,1000,1000,0,0,922,7.8,0.0,7.8,0.6615533333333334,1.3958549444444845,0.017895576210826727
16,1000,1000,0,0,919,8.1,0.0,8.1,0.6724216666666666,1.418247250000083,0.017509225308642996
17,1000,1000,0,0,920,8.0,0.0,8.0,0.6880716666666666,1.4351666944445203,0.0179395836805565
18,1000,1000,0,0,920,8.0,0.0,8.0,0.6407566666666668,1.3845013055552489,0.017306266319440614
19,1000,1000,0,0,922,7.8,0.0,7.8,0.8578224999999998,1.4258188888890437,0.01827972934473133
20,1000,1000,0,0,920,8.0,0.0,8.0,0.7595183333333333,1.407605250000197,0.017595065625002463
21,1000,1000,0,0,918,8.200000000000001,0.0,8.200000000000001,0.6604866666666666,1.4033819444446352,0.017114413956641893
22,1000,1000,0,0,920,8.0,0.0,8.0,0.650015,1.3878302500006006,0.01734787812500751
23,1000,1000,0,0,920,8.0,0.0,8.0,0.7126933333333333,1.3801471666668013,0.017251839583335014
24,1000,1000,0,0,920,8.0,0.0,8.0,0.6347166666666668,1.371580722222538,0.017144759027781724
25,1000,1000,0,0,920,8.0,0.0,8.0,0.6622366666666666,1.4002091111108086,0.017502613888885105
26,1000,1000,0,0,918,8.200000000000001,0.0,8.200000000000001,0.7148691666666664,1.4567526388893344,0.01776527608401627
27,1000,1000,0,0,920,8.0,0.0,8.0,0.6534716666666668,1.3879363611108015,0.01734920451388502
28,1000,1000,0,0,922,7.8,0.0,7.8,0.7307566666666667,1.3698035277781149,0.01756158368946301
29,1000,1000,0,0,922,7.8,0.0,7.8,0.8383033333333333,1.4091974444444673,0.018066633903134195
