id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.044,"{'m1-1': 10.41, 'm2-1': 94.84, 'm3-1': 114.18, 'm4-1': 144.52, 'm5-1': 10.82, 'm6-1': 163.34, 'm7-1': 1.1, 'm8-1': 1.01}",1.5150000000000001,0.044,1.054,inf,110.044,110.044
1,T5,BESTEFFORT,COMPLETED,m7-1,0.2,"{'m1-1': 9.84, 'm2-1': 98.34, 'm3-1': 101.95, 'm4-1': 162.04, 'm5-1': 9.85, 'm6-1': 155.99, 'm7-1': 1.08, 'm8-1': 1.14}",1.62,0.2,1.28,inf,110.2,110.2
2,T10,BESTEFFORT,COMPLETED,m7-1,0.368,"{'m1-1': 11.22, 'm2-1': 115.52, 'm3-1': 111.22, 'm4-1': 150.18, 'm5-1': 10.83, 'm6-1': 153.21, 'm7-1': 1.12, 'm8-1': 1.06}",1.6800000000000002,1.28,2.4000000000000004,inf,110.368,110.368
3,T9,BESTEFFORT,COMPLETED,m7-1,0.739,"{'m1-1': 9.32, 'm2-1': 100.02, 'm3-1': 105.18, 'm4-1': 157.25, 'm5-1': 9.54, 'm6-1': 167.29, 'm7-1': 0.96, 'm8-1': 1.12}",1.44,2.4000000000000004,3.3600000000000003,inf,110.739,110.739
4,T9,BESTEFFORT,COMPLETED,m7-1,1.024,"{'m1-1': 10.44, 'm2-1': 95.06, 'm3-1': 107.45, 'm4-1': 161.38, 'm5-1': 9.8, 'm6-1': 168.64, 'm7-1': 0.96, 'm8-1': 0.99}",1.44,3.3600000000000003,4.32,inf,111.024,111.024
5,T2,BESTEFFORT,COMPLETED,m8-1,1.221,"{'m1-1': 10.86, 'm2-1': 103.08, 'm3-1': 96.61, 'm4-1': 162.56, 'm5-1': 10.14, 'm6-1': 169.57, 'm7-1': 0.94, 'm8-1': 1.05}",1.5750000000000002,1.221,2.271,inf,111.221,111.221
6,T8,BESTEFFORT,COMPLETED,m7-1,1.366,"{'m1-1': 10.0, 'm2-1': 96.29, 'm3-1': 106.27, 'm4-1': 150.44, 'm5-1': 10.49, 'm6-1': 140.8, 'm7-1': 1.04, 'm8-1': 1.08}",1.56,4.32,5.36,inf,111.366,111.366
7,T10,BESTEFFORT,COMPLETED,m8-1,1.437,"{'m1-1': 11.03, 'm2-1': 103.53, 'm3-1': 107.35, 'm4-1': 145.88, 'm5-1': 9.82, 'm6-1': 156.0, 'm7-1': 0.96, 'm8-1': 1.11}",1.665,2.271,3.3810000000000002,inf,111.437,111.437
8,T1,BESTEFFORT,COMPLETED,m8-1,1.456,"{'m1-1': 10.87, 'm2-1': 98.07, 'm3-1': 104.29, 'm4-1': 164.13, 'm5-1': 9.8, 'm6-1': 154.72, 'm7-1': 0.98, 'm8-1': 0.99}",1.4849999999999999,3.3810000000000002,4.371,inf,111.456,111.456
9,T8,BESTEFFORT,COMPLETED,m8-1,1.591,"{'m1-1': 10.25, 'm2-1': 109.61, 'm3-1': 99.57, 'm4-1': 148.84, 'm5-1': 9.89, 'm6-1': 146.2, 'm7-1': 1.08, 'm8-1': 0.95}",1.4249999999999998,4.371,5.321000000000001,inf,111.591,111.591
10,T5,BESTEFFORT,COMPLETED,m7-1,1.791,"{'m1-1': 10.1, 'm2-1': 105.87, 'm3-1': 110.54, 'm4-1': 155.51, 'm5-1': 10.02, 'm6-1': 153.42, 'm7-1': 1.1, 'm8-1': 1.15}",1.6500000000000001,5.36,6.460000000000001,inf,111.791,111.791
11,T5,BESTEFFORT,COMPLETED,m8-1,1.857,"{'m1-1': 9.73, 'm2-1': 98.03, 'm3-1': 102.84, 'm4-1': 160.71, 'm5-1': 11.25, 'm6-1': 152.92, 'm7-1': 1.11, 'm8-1': 1.06}",1.59,5.321000000000001,6.381,inf,111.857,111.857
12,T5,BESTEFFORT,COMPLETED,m7-1,1.95,"{'m1-1': 11.42, 'm2-1': 109.16, 'm3-1': 95.96, 'm4-1': 154.59, 'm5-1': 9.91, 'm6-1': 159.51, 'm7-1': 0.98, 'm8-1': 1.08}",1.47,6.460000000000001,7.440000000000001,inf,111.95,111.95
13,T7,BESTEFFORT,COMPLETED,m8-1,2.051,"{'m1-1': 10.25, 'm2-1': 112.95, 'm3-1': 106.16, 'm4-1': 148.8, 'm5-1': 10.74, 'm6-1': 172.02, 'm7-1': 1.0, 'm8-1': 1.02}",1.53,6.381,7.401,inf,112.051,112.051
14,T10,BESTEFFORT,COMPLETED,m8-1,2.282,"{'m1-1': 11.43, 'm2-1': 116.16, 'm3-1': 98.27, 'm4-1': 156.47, 'm5-1': 10.02, 'm6-1': 167.04, 'm7-1': 0.97, 'm8-1': 1.05}",1.5750000000000002,7.401,8.451,inf,112.282,112.282
15,T2,BESTEFFORT,COMPLETED,m8-1,2.427,"{'m1-1': 11.08, 'm2-1': 113.25, 'm3-1': 94.82, 'm4-1': 156.88, 'm5-1': 10.99, 'm6-1': 163.34, 'm7-1': 1.03, 'm8-1': 1.06}",1.59,8.451,9.511000000000001,inf,112.427,112.427
16,T1,BESTEFFORT,COMPLETED,m8-1,2.586,"{'m1-1': 11.15, 'm2-1': 92.91, 'm3-1': 108.01, 'm4-1': 145.42, 'm5-1': 10.53, 'm6-1': 144.9, 'm7-1': 1.03, 'm8-1': 0.94}",1.41,9.511000000000001,10.451,inf,112.586,112.586
17,T3,BESTEFFORT,COMPLETED,m8-1,2.625,"{'m1-1': 11.67, 'm2-1': 91.77, 'm3-1': 108.36, 'm4-1': 155.14, 'm5-1': 10.08, 'm6-1': 148.0, 'm7-1': 1.01, 'm8-1': 1.06}",1.59,10.451,11.511000000000001,inf,112.625,112.625
18,T6,BESTEFFORT,COMPLETED,m8-1,2.731,"{'m1-1': 11.27, 'm2-1': 97.78, 'm3-1': 109.01, 'm4-1': 153.22, 'm5-1': 10.2, 'm6-1': 167.21, 'm7-1': 1.07, 'm8-1': 1.08}",1.62,11.511000000000001,12.591000000000001,inf,112.731,112.731
19,T2,BESTEFFORT,COMPLETED,m7-1,2.732,"{'m1-1': 10.58, 'm2-1': 100.9, 'm3-1': 101.91, 'm4-1': 158.55, 'm5-1': 10.52, 'm6-1': 159.46, 'm7-1': 1.02, 'm8-1': 0.99}",1.53,7.440000000000001,8.46,inf,112.732,112.732
20,T3,BESTEFFORT,COMPLETED,m7-1,3.121,"{'m1-1': 10.0, 'm2-1': 100.45, 'm3-1': 98.69, 'm4-1': 153.46, 'm5-1': 9.6, 'm6-1': 164.56, 'm7-1': 1.1, 'm8-1': 1.06}",1.6500000000000001,8.46,9.56,inf,113.121,113.121
21,T10,BESTEFFORT,COMPLETED,m7-1,3.35,"{'m1-1': 10.72, 'm2-1': 112.77, 'm3-1': 99.96, 'm4-1': 154.24, 'm5-1': 11.26, 'm6-1': 156.49, 'm7-1': 1.05, 'm8-1': 1.0}",1.5750000000000002,9.56,10.610000000000001,inf,113.35,113.35
22,T7,BESTEFFORT,COMPLETED,m7-1,3.458,"{'m1-1': 10.66, 'm2-1': 101.92, 'm3-1': 101.28, 'm4-1': 154.04, 'm5-1': 10.54, 'm6-1': 165.97, 'm7-1': 1.04, 'm8-1': 1.06}",1.56,10.610000000000001,11.650000000000002,inf,113.458,113.458
23,T9,BESTEFFORT,COMPLETED,m8-1,3.463,"{'m1-1': 10.14, 'm2-1': 106.41, 'm3-1': 109.69, 'm4-1': 165.65, 'm5-1': 9.31, 'm6-1': 164.86, 'm7-1': 1.02, 'm8-1': 1.03}",1.545,12.591000000000001,13.621,inf,113.463,113.463
24,T7,BESTEFFORT,COMPLETED,m7-1,3.546,"{'m1-1': 10.92, 'm2-1': 107.43, 'm3-1': 115.3, 'm4-1': 148.22, 'm5-1': 10.18, 'm6-1': 166.75, 'm7-1': 0.96, 'm8-1': 0.98}",1.44,11.650000000000002,12.610000000000003,inf,113.546,113.546
25,T7,BESTEFFORT,COMPLETED,m7-1,3.597,"{'m1-1': 11.31, 'm2-1': 99.96, 'm3-1': 109.59, 'm4-1': 143.17, 'm5-1': 11.19, 'm6-1': 170.05, 'm7-1': 1.09, 'm8-1': 0.98}",1.6350000000000002,12.610000000000003,13.700000000000003,inf,113.597,113.597
26,T8,BESTEFFORT,COMPLETED,m7-1,3.648,"{'m1-1': 11.75, 'm2-1': 112.24, 'm3-1': 102.1, 'm4-1': 152.72, 'm5-1': 9.64, 'm6-1': 144.43, 'm7-1': 1.01, 'm8-1': 0.94}",1.5150000000000001,13.700000000000003,14.710000000000003,inf,113.648,113.648
