id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m8-1,0.008,"{'m1-1': 11.24, 'm2-1': 99.59, 'm3-1': 99.35, 'm4-1': 145.79, 'm5-1': 10.96, 'm6-1': 170.81, 'm7-1': 0.96, 'm8-1': 1.05}",1.5750000000000002,0.008,1.058,inf,110.008,110.008
1,T8,BESTEFFORT,COMPLETED,m7-1,0.272,"{'m1-1': 11.57, 'm2-1': 102.65, 'm3-1': 113.54, 'm4-1': 158.3, 'm5-1': 9.32, 'm6-1': 164.48, 'm7-1': 1.04, 'm8-1': 1.06}",1.56,0.272,1.312,inf,110.272,110.272
2,T9,BESTEFFORT,COMPLETED,m7-1,0.39,"{'m1-1': 9.25, 'm2-1': 106.1, 'm3-1': 98.54, 'm4-1': 161.35, 'm5-1': 10.42, 'm6-1': 163.98, 'm7-1': 0.98, 'm8-1': 0.95}",1.47,1.312,2.292,inf,110.39,110.39
3,T9,BESTEFFORT,COMPLETED,m8-1,0.43,"{'m1-1': 9.34, 'm2-1': 95.55, 'm3-1': 102.57, 'm4-1': 150.21, 'm5-1': 9.24, 'm6-1': 167.66, 'm7-1': 1.12, 'm8-1': 1.06}",1.59,1.058,2.1180000000000003,inf,110.43,110.43
4,T9,BESTEFFORT,COMPLETED,m7-1,0.541,"{'m1-1': 10.7, 'm2-1': 110.91, 'm3-1': 108.16, 'm4-1': 153.28, 'm5-1': 10.65, 'm6-1': 166.5, 'm7-1': 0.99, 'm8-1': 1.04}",1.4849999999999999,2.292,3.282,inf,110.541,110.541
5,T2,BESTEFFORT,COMPLETED,m7-1,0.581,"{'m1-1': 10.95, 'm2-1': 108.39, 'm3-1': 98.93, 'm4-1': 146.77, 'm5-1': 10.2, 'm6-1': 169.06, 'm7-1': 1.09, 'm8-1': 1.08}",1.6350000000000002,3.282,4.372,inf,110.581,110.581
6,T3,BESTEFFORT,COMPLETED,m7-1,0.667,"{'m1-1': 10.92, 'm2-1': 92.89, 'm3-1': 112.54, 'm4-1': 148.28, 'm5-1': 9.89, 'm6-1': 162.78, 'm7-1': 1.0, 'm8-1': 1.03}",1.5,4.372,5.372,inf,110.667,110.667
7,T1,BESTEFFORT,COMPLETED,m8-1,0.733,"{'m1-1': 10.77, 'm2-1': 96.82, 'm3-1': 114.18, 'm4-1': 141.26, 'm5-1': 10.56, 'm6-1': 150.6, 'm7-1': 1.02, 'm8-1': 0.94}",1.41,2.1180000000000003,3.0580000000000003,inf,110.733,110.733
8,T7,BESTEFFORT,COMPLETED,m8-1,0.879,"{'m1-1': 11.7, 'm2-1': 106.12, 'm3-1': 113.24, 'm4-1': 143.97, 'm5-1': 10.49, 'm6-1': 166.89, 'm7-1': 1.09, 'm8-1': 1.11}",1.665,3.0580000000000003,4.168,inf,110.879,110.879
9,T3,BESTEFFORT,COMPLETED,m7-1,0.933,"{'m1-1': 11.08, 'm2-1': 91.81, 'm3-1': 99.68, 'm4-1': 152.4, 'm5-1': 10.88, 'm6-1': 167.41, 'm7-1': 1.03, 'm8-1': 1.1}",1.545,5.372,6.402,inf,110.933,110.933
10,T6,BESTEFFORT,COMPLETED,m8-1,1.16,"{'m1-1': 9.96, 'm2-1': 98.73, 'm3-1': 101.15, 'm4-1': 153.74, 'm5-1': 11.1, 'm6-1': 167.25, 'm7-1': 1.15, 'm8-1': 0.98}",1.47,4.168,5.148,inf,111.16,111.16
11,T4,BESTEFFORT,COMPLETED,m8-1,1.34,"{'m1-1': 10.31, 'm2-1': 98.13, 'm3-1': 97.62, 'm4-1': 159.11, 'm5-1': 9.92, 'm6-1': 155.07, 'm7-1': 1.01, 'm8-1': 1.02}",1.53,5.148,6.167999999999999,inf,111.34,111.34
12,T7,BESTEFFORT,COMPLETED,m7-1,1.364,"{'m1-1': 11.57, 'm2-1': 112.57, 'm3-1': 109.91, 'm4-1': 144.27, 'm5-1': 11.02, 'm6-1': 153.03, 'm7-1': 1.06, 'm8-1': 1.0}",1.59,6.402,7.462,inf,111.364,111.364
13,T10,BESTEFFORT,COMPLETED,m7-1,1.407,"{'m1-1': 9.89, 'm2-1': 112.8, 'm3-1': 109.21, 'm4-1': 144.03, 'm5-1': 9.61, 'm6-1': 161.99, 'm7-1': 1.1, 'm8-1': 1.14}",1.6500000000000001,7.462,8.562,inf,111.407,111.407
14,T9,BESTEFFORT,COMPLETED,m7-1,1.431,"{'m1-1': 9.73, 'm2-1': 103.18, 'm3-1': 108.47, 'm4-1': 171.97, 'm5-1': 9.78, 'm6-1': 147.24, 'm7-1': 1.07, 'm8-1': 1.11}",1.605,8.562,9.632,inf,111.431,111.431
15,T10,BESTEFFORT,COMPLETED,m7-1,1.561,"{'m1-1': 10.49, 'm2-1': 114.21, 'm3-1': 105.26, 'm4-1': 145.47, 'm5-1': 9.82, 'm6-1': 147.21, 'm7-1': 1.04, 'm8-1': 0.99}",1.56,9.632,10.672,inf,111.561,111.561
