id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.122,"{'m1-1': 11.75, 'm2-1': 93.4, 'm3-1': 109.55, 'm4-1': 158.03, 'm5-1': 10.93, 'm6-1': 163.46, 'm7-1': 1.04, 'm8-1': 1.08}",1.62,0.122,1.202,inf,110.122,110.122
1,T9,BESTEFFORT,COMPLETED,m8-1,0.223,"{'m1-1': 9.46, 'm2-1': 103.65, 'm3-1': 107.56, 'm4-1': 173.94, 'm5-1': 9.65, 'm6-1': 155.21, 'm7-1': 1.1, 'm8-1': 0.99}",1.4849999999999999,1.202,2.192,inf,110.223,110.223
2,T1,BESTEFFORT,COMPLETED,m8-1,0.226,"{'m1-1': 11.29, 'm2-1': 93.18, 'm3-1': 110.66, 'm4-1': 140.87, 'm5-1': 10.22, 'm6-1': 164.36, 'm7-1': 1.13, 'm8-1': 0.95}",1.4249999999999998,2.192,3.1420000000000003,inf,110.226,110.226
3,T3,BESTEFFORT,COMPLETED,m7-1,0.284,"{'m1-1': 11.24, 'm2-1': 94.34, 'm3-1': 111.36, 'm4-1': 159.14, 'm5-1': 10.48, 'm6-1': 147.54, 'm7-1': 1.08, 'm8-1': 0.97}",1.62,0.284,1.364,inf,110.284,110.284
4,T5,BESTEFFORT,COMPLETED,m7-1,0.383,"{'m1-1': 10.72, 'm2-1': 96.17, 'm3-1': 102.42, 'm4-1': 167.3, 'm5-1': 10.17, 'm6-1': 152.52, 'm7-1': 0.97, 'm8-1': 1.14}",1.455,1.364,2.334,inf,110.383,110.383
5,T3,BESTEFFORT,COMPLETED,m8-1,0.468,"{'m1-1': 10.31, 'm2-1': 101.1, 'm3-1': 100.42, 'm4-1': 148.75, 'm5-1': 10.95, 'm6-1': 157.49, 'm7-1': 1.07, 'm8-1': 1.03}",1.545,3.1420000000000003,4.172000000000001,inf,110.468,110.468
6,T7,BESTEFFORT,COMPLETED,m7-1,0.551,"{'m1-1': 10.26, 'm2-1': 103.79, 'm3-1': 107.88, 'm4-1': 159.93, 'm5-1': 10.58, 'm6-1': 162.44, 'm7-1': 1.08, 'm8-1': 1.09}",1.62,2.334,3.414,inf,110.551,110.551
7,T9,BESTEFFORT,COMPLETED,m8-1,0.571,"{'m1-1': 9.6, 'm2-1': 97.82, 'm3-1': 107.2, 'm4-1': 171.39, 'm5-1': 9.88, 'm6-1': 148.17, 'm7-1': 1.03, 'm8-1': 1.03}",1.545,4.172000000000001,5.202000000000001,inf,110.571,110.571
8,T5,BESTEFFORT,COMPLETED,m7-1,0.647,"{'m1-1': 10.59, 'm2-1': 108.66, 'm3-1': 95.23, 'm4-1': 144.53, 'm5-1': 9.99, 'm6-1': 148.65, 'm7-1': 1.0, 'm8-1': 0.99}",1.5,3.414,4.414,inf,110.647,110.647
9,T5,BESTEFFORT,COMPLETED,m7-1,0.978,"{'m1-1': 11.37, 'm2-1': 105.67, 'm3-1': 98.23, 'm4-1': 156.59, 'm5-1': 10.16, 'm6-1': 150.11, 'm7-1': 0.98, 'm8-1': 1.0}",1.47,4.414,5.394,inf,110.978,110.978
10,T10,BESTEFFORT,COMPLETED,m7-1,1.051,"{'m1-1': 11.32, 'm2-1': 105.19, 'm3-1': 103.68, 'm4-1': 155.54, 'm5-1': 10.5, 'm6-1': 149.6, 'm7-1': 1.1, 'm8-1': 1.08}",1.6500000000000001,5.394,6.494,inf,111.051,111.051
11,T3,BESTEFFORT,COMPLETED,m7-1,1.088,"{'m1-1': 11.31, 'm2-1': 103.88, 'm3-1': 105.53, 'm4-1': 151.79, 'm5-1': 11.15, 'm6-1': 150.66, 'm7-1': 0.96, 'm8-1': 1.04}",1.44,6.494,7.454,inf,111.088,111.088
12,T5,BESTEFFORT,COMPLETED,m7-1,1.132,"{'m1-1': 10.59, 'm2-1': 98.46, 'm3-1': 108.55, 'm4-1': 164.59, 'm5-1': 10.09, 'm6-1': 146.72, 'm7-1': 1.1, 'm8-1': 1.13}",1.6500000000000001,7.454,8.554,inf,111.132,111.132
13,T9,BESTEFFORT,COMPLETED,m8-1,1.212,"{'m1-1': 10.52, 'm2-1': 101.6, 'm3-1': 99.61, 'm4-1': 150.22, 'm5-1': 10.28, 'm6-1': 149.16, 'm7-1': 1.05, 'm8-1': 1.05}",1.5750000000000002,5.202000000000001,6.252000000000001,inf,111.212,111.212
14,T3,BESTEFFORT,COMPLETED,m7-1,1.232,"{'m1-1': 10.53, 'm2-1': 97.03, 'm3-1': 95.16, 'm4-1': 157.3, 'm5-1': 10.97, 'm6-1': 168.64, 'm7-1': 1.09, 'm8-1': 1.11}",1.6350000000000002,8.554,9.644,inf,111.232,111.232
15,T10,BESTEFFORT,COMPLETED,m8-1,1.254,"{'m1-1': 10.27, 'm2-1': 118.35, 'm3-1': 111.6, 'm4-1': 163.84, 'm5-1': 10.32, 'm6-1': 149.41, 'm7-1': 1.02, 'm8-1': 1.11}",1.665,6.252000000000001,7.362000000000001,inf,111.254,111.254
16,T1,BESTEFFORT,COMPLETED,m8-1,1.327,"{'m1-1': 11.49, 'm2-1': 93.58, 'm3-1': 101.16, 'm4-1': 148.26, 'm5-1': 10.91, 'm6-1': 157.77, 'm7-1': 1.1, 'm8-1': 1.09}",1.6350000000000002,7.362000000000001,8.452000000000002,inf,111.327,111.327
17,T5,BESTEFFORT,COMPLETED,m7-1,1.382,"{'m1-1': 9.7, 'm2-1': 105.79, 'm3-1': 103.56, 'm4-1': 148.25, 'm5-1': 11.35, 'm6-1': 150.61, 'm7-1': 0.95, 'm8-1': 1.01}",1.4249999999999998,9.644,10.594,inf,111.382,111.382
18,T7,BESTEFFORT,COMPLETED,m7-1,1.436,"{'m1-1': 11.29, 'm2-1': 100.38, 'm3-1': 105.28, 'm4-1': 143.59, 'm5-1': 11.65, 'm6-1': 147.77, 'm7-1': 1.0, 'm8-1': 0.97}",1.5,10.594,11.594,inf,111.436,111.436
19,T5,BESTEFFORT,COMPLETED,m8-1,1.466,"{'m1-1': 10.66, 'm2-1': 109.55, 'm3-1': 109.75, 'm4-1': 152.02, 'm5-1': 10.78, 'm6-1': 161.76, 'm7-1': 1.07, 'm8-1': 1.08}",1.62,8.452000000000002,9.532000000000002,inf,111.466,111.466
20,T3,BESTEFFORT,COMPLETED,m8-1,1.65,"{'m1-1': 10.23, 'm2-1': 97.83, 'm3-1': 95.08, 'm4-1': 153.99, 'm5-1': 9.89, 'm6-1': 148.86, 'm7-1': 0.98, 'm8-1': 0.97}",1.455,9.532000000000002,10.502000000000002,inf,111.65,111.65
21,T10,BESTEFFORT,COMPLETED,m8-1,1.854,"{'m1-1': 10.1, 'm2-1': 108.83, 'm3-1': 109.93, 'm4-1': 166.88, 'm5-1': 10.56, 'm6-1': 150.66, 'm7-1': 1.11, 'm8-1': 1.15}",1.7249999999999999,10.502000000000002,11.652000000000003,inf,111.854,111.854
22,T3,BESTEFFORT,COMPLETED,m8-1,2.193,"{'m1-1': 10.81, 'm2-1': 107.68, 'm3-1': 96.15, 'm4-1': 157.32, 'm5-1': 10.93, 'm6-1': 162.4, 'm7-1': 1.09, 'm8-1': 1.1}",1.6500000000000001,11.652000000000003,12.752000000000002,inf,112.193,112.193
23,T4,BESTEFFORT,COMPLETED,m8-1,2.454,"{'m1-1': 10.45, 'm2-1': 101.95, 'm3-1': 95.52, 'm4-1': 170.92, 'm5-1': 9.87, 'm6-1': 161.63, 'm7-1': 0.95, 'm8-1': 1.1}",1.6500000000000001,12.752000000000002,13.852000000000002,inf,112.454,112.454
