id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.218,"{'m1-1': 9.99, 'm2-1': 92.17, 'm3-1': 102.84, 'm4-1': 142.06, 'm5-1': 10.52, 'm6-1': 156.64, 'm7-1': 1.12, 'm8-1': 0.94}",1.41,0.218,1.158,inf,110.218,110.218
1,T3,BESTEFFORT,COMPLETED,m8-1,0.26,"{'m1-1': 10.22, 'm2-1': 107.45, 'm3-1': 104.16, 'm4-1': 149.16, 'm5-1': 10.27, 'm6-1': 150.53, 'm7-1': 1.11, 'm8-1': 1.07}",1.605,1.158,2.2279999999999998,inf,110.26,110.26
2,T10,BESTEFFORT,COMPLETED,m7-1,0.436,"{'m1-1': 10.7, 'm2-1': 114.87, 'm3-1': 105.45, 'm4-1': 164.26, 'm5-1': 9.9, 'm6-1': 160.67, 'm7-1': 1.09, 'm8-1': 1.1}",1.6350000000000002,0.436,1.526,inf,110.436,110.436
3,T9,BESTEFFORT,COMPLETED,m7-1,0.456,"{'m1-1': 10.14, 'm2-1': 98.71, 'm3-1': 105.64, 'm4-1': 160.06, 'm5-1': 10.26, 'm6-1': 168.44, 'm7-1': 1.03, 'm8-1': 0.97}",1.545,1.526,2.556,inf,110.456,110.456
4,T7,BESTEFFORT,COMPLETED,m7-1,0.779,"{'m1-1': 11.56, 'm2-1': 100.79, 'm3-1': 116.73, 'm4-1': 142.53, 'm5-1': 11.16, 'm6-1': 152.73, 'm7-1': 0.96, 'm8-1': 1.12}",1.44,2.556,3.516,inf,110.779,110.779
5,T6,BESTEFFORT,COMPLETED,m7-1,1.04,"{'m1-1': 11.19, 'm2-1': 95.39, 'm3-1': 113.44, 'm4-1': 143.0, 'm5-1': 10.74, 'm6-1': 141.84, 'm7-1': 1.14, 'm8-1': 1.06}",1.71,3.516,4.656,inf,111.04,111.04
6,T3,BESTEFFORT,COMPLETED,m8-1,1.051,"{'m1-1': 11.59, 'm2-1': 92.1, 'm3-1': 110.51, 'm4-1': 163.72, 'm5-1': 10.61, 'm6-1': 156.97, 'm7-1': 0.99, 'm8-1': 1.12}",1.6800000000000002,2.2279999999999998,3.348,inf,111.051,111.051
7,T5,BESTEFFORT,COMPLETED,m7-1,1.147,"{'m1-1': 9.74, 'm2-1': 93.09, 'm3-1': 97.94, 'm4-1': 142.99, 'm5-1': 10.51, 'm6-1': 168.91, 'm7-1': 1.1, 'm8-1': 1.02}",1.6500000000000001,4.656,5.756,inf,111.147,111.147
8,T3,BESTEFFORT,COMPLETED,m7-1,1.161,"{'m1-1': 10.79, 'm2-1': 98.55, 'm3-1': 105.23, 'm4-1': 151.24, 'm5-1': 9.6, 'm6-1': 161.41, 'm7-1': 1.03, 'm8-1': 1.07}",1.545,5.756,6.7860000000000005,inf,111.161,111.161
9,T6,BESTEFFORT,COMPLETED,m8-1,1.379,"{'m1-1': 10.2, 'm2-1': 101.64, 'm3-1': 116.78, 'm4-1': 160.35, 'm5-1': 10.03, 'm6-1': 143.73, 'm7-1': 1.16, 'm8-1': 1.0}",1.5,3.348,4.348,inf,111.379,111.379
