id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.082,"{'m1-1': 11.09, 'm2-1': 92.1, 'm3-1': 95.17, 'm4-1': 141.33, 'm5-1': 10.17, 'm6-1': 150.17, 'm7-1': 1.1, 'm8-1': 0.97}",1.6500000000000001,0.082,1.1820000000000002,inf,110.082,110.082
1,T2,BESTEFFORT,COMPLETED,m7-1,0.129,"{'m1-1': 11.27, 'm2-1': 105.51, 'm3-1': 108.34, 'm4-1': 149.49, 'm5-1': 10.52, 'm6-1': 156.71, 'm7-1': 0.95, 'm8-1': 1.03}",1.4249999999999998,1.1820000000000002,2.132,inf,110.129,110.129
2,T3,BESTEFFORT,COMPLETED,m8-1,0.328,"{'m1-1': 11.51, 'm2-1': 93.72, 'm3-1': 104.72, 'm4-1': 156.63, 'm5-1': 10.92, 'm6-1': 147.71, 'm7-1': 1.03, 'm8-1': 1.12}",1.6800000000000002,0.328,1.4480000000000002,inf,110.328,110.328
3,T9,BESTEFFORT,COMPLETED,m7-1,0.418,"{'m1-1': 9.82, 'm2-1': 112.03, 'm3-1': 98.86, 'm4-1': 160.1, 'm5-1': 10.76, 'm6-1': 147.85, 'm7-1': 1.0, 'm8-1': 1.04}",1.5,2.132,3.132,inf,110.418,110.418
4,T1,BESTEFFORT,COMPLETED,m8-1,0.683,"{'m1-1': 10.27, 'm2-1': 99.05, 'm3-1': 102.32, 'm4-1': 160.27, 'm5-1': 9.76, 'm6-1': 146.27, 'm7-1': 1.02, 'm8-1': 1.08}",1.62,1.4480000000000002,2.5280000000000005,inf,110.683,110.683
5,T6,BESTEFFORT,COMPLETED,m8-1,0.695,"{'m1-1': 9.84, 'm2-1': 105.52, 'm3-1': 105.58, 'm4-1': 151.39, 'm5-1': 10.25, 'm6-1': 141.66, 'm7-1': 1.02, 'm8-1': 1.05}",1.5750000000000002,2.5280000000000005,3.5780000000000003,inf,110.695,110.695
6,T3,BESTEFFORT,COMPLETED,m7-1,0.772,"{'m1-1': 11.74, 'm2-1': 100.54, 'm3-1': 111.34, 'm4-1': 161.03, 'm5-1': 11.11, 'm6-1': 159.19, 'm7-1': 0.98, 'm8-1': 0.99}",1.47,3.132,4.112,inf,110.772,110.772
7,T7,BESTEFFORT,COMPLETED,m7-1,1.117,"{'m1-1': 11.15, 'm2-1': 106.46, 'm3-1': 99.37, 'm4-1': 157.26, 'm5-1': 10.96, 'm6-1': 150.59, 'm7-1': 0.99, 'm8-1': 0.99}",1.4849999999999999,4.112,5.102,inf,111.117,111.117
8,T8,BESTEFFORT,COMPLETED,m8-1,1.173,"{'m1-1': 10.53, 'm2-1': 110.25, 'm3-1': 115.05, 'm4-1': 143.05, 'm5-1': 10.16, 'm6-1': 158.17, 'm7-1': 1.05, 'm8-1': 1.1}",1.6500000000000001,3.5780000000000003,4.678000000000001,inf,111.173,111.173
9,T5,BESTEFFORT,COMPLETED,m7-1,1.284,"{'m1-1': 10.18, 'm2-1': 109.08, 'm3-1': 95.87, 'm4-1': 158.48, 'm5-1': 11.24, 'm6-1': 158.74, 'm7-1': 0.96, 'm8-1': 1.02}",1.44,5.102,6.062,inf,111.284,111.284
10,T7,BESTEFFORT,COMPLETED,m7-1,1.306,"{'m1-1': 11.09, 'm2-1': 104.2, 'm3-1': 115.62, 'm4-1': 153.03, 'm5-1': 10.43, 'm6-1': 156.97, 'm7-1': 0.97, 'm8-1': 1.11}",1.455,6.062,7.032,inf,111.306,111.306
11,T2,BESTEFFORT,COMPLETED,m7-1,1.338,"{'m1-1': 10.33, 'm2-1': 109.28, 'm3-1': 93.91, 'm4-1': 153.78, 'm5-1': 10.8, 'm6-1': 163.99, 'm7-1': 0.98, 'm8-1': 0.97}",1.47,7.032,8.012,inf,111.338,111.338
12,T2,BESTEFFORT,COMPLETED,m7-1,1.424,"{'m1-1': 10.55, 'm2-1': 96.74, 'm3-1': 106.58, 'm4-1': 148.46, 'm5-1': 10.73, 'm6-1': 154.84, 'm7-1': 0.94, 'm8-1': 1.0}",1.41,8.012,8.952,inf,111.424,111.424
13,T5,BESTEFFORT,COMPLETED,m7-1,1.447,"{'m1-1': 10.3, 'm2-1': 96.96, 'm3-1': 102.02, 'm4-1': 144.04, 'm5-1': 10.47, 'm6-1': 152.52, 'm7-1': 0.98, 'm8-1': 1.0}",1.47,8.952,9.932,inf,111.447,111.447
14,T6,BESTEFFORT,COMPLETED,m7-1,1.48,"{'m1-1': 9.68, 'm2-1': 111.66, 'm3-1': 109.06, 'm4-1': 159.38, 'm5-1': 10.6, 'm6-1': 150.55, 'm7-1': 1.02, 'm8-1': 0.95}",1.53,9.932,10.952,inf,111.48,111.48
15,T1,BESTEFFORT,COMPLETED,m8-1,1.566,"{'m1-1': 10.39, 'm2-1': 108.95, 'm3-1': 118.45, 'm4-1': 154.23, 'm5-1': 9.96, 'm6-1': 162.38, 'm7-1': 1.06, 'm8-1': 1.06}",1.59,4.678000000000001,5.738000000000001,inf,111.566,111.566
16,T2,BESTEFFORT,COMPLETED,m8-1,1.592,"{'m1-1': 9.75, 'm2-1': 105.46, 'm3-1': 98.64, 'm4-1': 147.85, 'm5-1': 10.26, 'm6-1': 155.81, 'm7-1': 0.96, 'm8-1': 1.09}",1.6350000000000002,5.738000000000001,6.828000000000001,inf,111.592,111.592
17,T6,BESTEFFORT,COMPLETED,m8-1,1.803,"{'m1-1': 11.09, 'm2-1': 110.32, 'm3-1': 117.19, 'm4-1': 159.16, 'm5-1': 10.02, 'm6-1': 163.54, 'm7-1': 1.13, 'm8-1': 1.03}",1.545,6.828000000000001,7.858000000000001,inf,111.803,111.803
18,T10,BESTEFFORT,COMPLETED,m7-1,1.911,"{'m1-1': 10.79, 'm2-1': 105.45, 'm3-1': 103.86, 'm4-1': 142.78, 'm5-1': 9.76, 'm6-1': 154.34, 'm7-1': 1.1, 'm8-1': 1.08}",1.6500000000000001,10.952,12.052,inf,111.911,111.911
19,T5,BESTEFFORT,COMPLETED,m7-1,2.043,"{'m1-1': 11.0, 'm2-1': 101.85, 'm3-1': 105.49, 'm4-1': 150.33, 'm5-1': 10.23, 'm6-1': 146.04, 'm7-1': 0.96, 'm8-1': 1.03}",1.44,12.052,13.012,inf,112.043,112.043
20,T5,BESTEFFORT,COMPLETED,m7-1,2.146,"{'m1-1': 11.21, 'm2-1': 109.48, 'm3-1': 104.63, 'm4-1': 145.36, 'm5-1': 10.44, 'm6-1': 147.34, 'm7-1': 0.97, 'm8-1': 1.13}",1.455,13.012,13.982000000000001,inf,112.146,112.146
21,T4,BESTEFFORT,COMPLETED,m8-1,2.425,"{'m1-1': 9.65, 'm2-1': 112.15, 'm3-1': 96.65, 'm4-1': 163.08, 'm5-1': 9.4, 'm6-1': 149.58, 'm7-1': 1.12, 'm8-1': 1.05}",1.5750000000000002,7.858000000000001,8.908000000000001,inf,112.425,112.425
