id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m8-1,0.048,"{'m1-1': 10.32, 'm2-1': 103.48, 'm3-1': 103.72, 'm4-1': 164.66, 'm5-1': 10.37, 'm6-1': 164.87, 'm7-1': 1.05, 'm8-1': 0.99}",1.4849999999999999,0.048,1.038,inf,110.048,110.048
1,T2,BESTEFFORT,COMPLETED,m7-1,0.076,"{'m1-1': 11.35, 'm2-1': 108.73, 'm3-1': 101.12, 'm4-1': 151.64, 'm5-1': 9.75, 'm6-1': 169.37, 'm7-1': 1.01, 'm8-1': 1.03}",1.5150000000000001,0.076,1.086,inf,110.076,110.076
2,T5,BESTEFFORT,COMPLETED,m8-1,0.111,"{'m1-1': 10.83, 'm2-1': 104.56, 'm3-1': 103.22, 'm4-1': 166.5, 'm5-1': 10.69, 'm6-1': 164.4, 'm7-1': 0.98, 'm8-1': 1.13}",1.6949999999999998,1.038,2.168,inf,110.111,110.111
3,T2,BESTEFFORT,COMPLETED,m8-1,0.143,"{'m1-1': 11.35, 'm2-1': 103.11, 'm3-1': 101.65, 'm4-1': 147.82, 'm5-1': 9.8, 'm6-1': 152.39, 'm7-1': 1.1, 'm8-1': 1.01}",1.5150000000000001,2.168,3.178,inf,110.143,110.143
4,T2,BESTEFFORT,COMPLETED,m8-1,0.208,"{'m1-1': 10.22, 'm2-1': 109.29, 'm3-1': 107.41, 'm4-1': 164.9, 'm5-1': 9.66, 'm6-1': 159.23, 'm7-1': 1.08, 'm8-1': 1.08}",1.62,3.178,4.258,inf,110.208,110.208
5,T2,BESTEFFORT,COMPLETED,m7-1,0.213,"{'m1-1': 11.1, 'm2-1': 104.52, 'm3-1': 95.64, 'm4-1': 152.53, 'm5-1': 11.01, 'm6-1': 157.11, 'm7-1': 1.07, 'm8-1': 1.06}",1.605,1.086,2.156,inf,110.213,110.213
6,T1,BESTEFFORT,COMPLETED,m8-1,0.852,"{'m1-1': 11.33, 'm2-1': 97.52, 'm3-1': 118.47, 'm4-1': 146.48, 'm5-1': 9.54, 'm6-1': 153.36, 'm7-1': 0.98, 'm8-1': 0.99}",1.4849999999999999,4.258,5.248,inf,110.852,110.852
7,T7,BESTEFFORT,COMPLETED,m7-1,0.868,"{'m1-1': 11.43, 'm2-1': 105.79, 'm3-1': 99.77, 'm4-1': 144.74, 'm5-1': 10.89, 'm6-1': 159.78, 'm7-1': 1.03, 'm8-1': 1.03}",1.545,2.156,3.186,inf,110.868,110.868
8,T2,BESTEFFORT,COMPLETED,m7-1,0.933,"{'m1-1': 10.64, 'm2-1': 107.41, 'm3-1': 106.56, 'm4-1': 173.25, 'm5-1': 10.01, 'm6-1': 157.47, 'm7-1': 1.05, 'm8-1': 1.07}",1.5750000000000002,3.186,4.236,inf,110.933,110.933
9,T6,BESTEFFORT,COMPLETED,m8-1,1.069,"{'m1-1': 10.5, 'm2-1': 107.76, 'm3-1': 110.61, 'm4-1': 158.98, 'm5-1': 10.92, 'm6-1': 152.84, 'm7-1': 0.98, 'm8-1': 1.06}",1.59,5.248,6.308,inf,111.069,111.069
10,T9,BESTEFFORT,COMPLETED,m8-1,1.216,"{'m1-1': 10.04, 'm2-1': 101.63, 'm3-1': 109.69, 'm4-1': 151.9, 'm5-1': 10.9, 'm6-1': 152.94, 'm7-1': 1.06, 'm8-1': 0.95}",1.4249999999999998,6.308,7.258,inf,111.216,111.216
