id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.021,"{'m1-1': 11.39, 'm2-1': 94.0, 'm3-1': 105.2, 'm4-1': 155.32, 'm5-1': 10.57, 'm6-1': 164.24, 'm7-1': 1.1, 'm8-1': 1.01}",1.5150000000000001,0.021,1.031,inf,110.021,110.021
1,T1,BESTEFFORT,COMPLETED,m8-1,0.048,"{'m1-1': 11.65, 'm2-1': 97.15, 'm3-1': 113.56, 'm4-1': 141.71, 'm5-1': 10.56, 'm6-1': 159.77, 'm7-1': 1.02, 'm8-1': 1.08}",1.62,1.031,2.1109999999999998,inf,110.048,110.048
2,T7,BESTEFFORT,COMPLETED,m7-1,0.271,"{'m1-1': 10.21, 'm2-1': 115.44, 'm3-1': 104.89, 'm4-1': 167.1, 'm5-1': 11.36, 'm6-1': 165.25, 'm7-1': 0.98, 'm8-1': 0.99}",1.47,0.271,1.251,inf,110.271,110.271
3,T8,BESTEFFORT,COMPLETED,m8-1,0.345,"{'m1-1': 10.27, 'm2-1': 109.66, 'm3-1': 110.21, 'm4-1': 149.96, 'm5-1': 10.27, 'm6-1': 166.36, 'm7-1': 0.94, 'm8-1': 0.98}",1.47,2.1109999999999998,3.0909999999999997,inf,110.345,110.345
4,T5,BESTEFFORT,COMPLETED,m7-1,0.634,"{'m1-1': 11.41, 'm2-1': 96.02, 'm3-1': 104.86, 'm4-1': 162.61, 'm5-1': 9.86, 'm6-1': 165.05, 'm7-1': 1.06, 'm8-1': 1.06}",1.59,1.251,2.311,inf,110.634,110.634
5,T3,BESTEFFORT,COMPLETED,m7-1,0.644,"{'m1-1': 9.96, 'm2-1': 100.42, 'm3-1': 98.59, 'm4-1': 149.82, 'm5-1': 9.9, 'm6-1': 142.74, 'm7-1': 0.95, 'm8-1': 1.01}",1.4249999999999998,2.311,3.261,inf,110.644,110.644
6,T7,BESTEFFORT,COMPLETED,m7-1,0.716,"{'m1-1': 11.14, 'm2-1': 100.95, 'm3-1': 105.92, 'm4-1': 155.26, 'm5-1': 10.97, 'm6-1': 167.98, 'm7-1': 0.96, 'm8-1': 1.1}",1.44,3.261,4.221,inf,110.716,110.716
7,T7,BESTEFFORT,COMPLETED,m7-1,0.743,"{'m1-1': 10.84, 'm2-1': 106.46, 'm3-1': 105.8, 'm4-1': 151.76, 'm5-1': 11.34, 'm6-1': 146.38, 'm7-1': 1.08, 'm8-1': 0.96}",1.62,4.221,5.301,inf,110.743,110.743
8,T8,BESTEFFORT,COMPLETED,m7-1,0.788,"{'m1-1': 11.63, 'm2-1': 112.32, 'm3-1': 105.12, 'm4-1': 159.24, 'm5-1': 10.68, 'm6-1': 153.67, 'm7-1': 1.03, 'm8-1': 1.01}",1.545,5.301,6.331,inf,110.788,110.788
9,T1,BESTEFFORT,COMPLETED,m8-1,0.868,"{'m1-1': 11.47, 'm2-1': 106.96, 'm3-1': 107.39, 'm4-1': 144.86, 'm5-1': 10.35, 'm6-1': 146.65, 'm7-1': 1.07, 'm8-1': 1.11}",1.665,3.0909999999999997,4.201,inf,110.868,110.868
10,T10,BESTEFFORT,COMPLETED,m7-1,1.04,"{'m1-1': 9.97, 'm2-1': 110.39, 'm3-1': 99.84, 'm4-1': 143.06, 'm5-1': 10.44, 'm6-1': 173.05, 'm7-1': 1.02, 'm8-1': 1.08}",1.53,6.331,7.351000000000001,inf,111.04,111.04
11,T2,BESTEFFORT,COMPLETED,m7-1,1.061,"{'m1-1': 10.01, 'm2-1': 111.3, 'm3-1': 92.01, 'm4-1': 168.4, 'm5-1': 10.76, 'm6-1': 156.87, 'm7-1': 1.06, 'm8-1': 1.02}",1.59,7.351000000000001,8.411000000000001,inf,111.061,111.061
12,T6,BESTEFFORT,COMPLETED,m8-1,1.216,"{'m1-1': 10.59, 'm2-1': 101.99, 'm3-1': 100.2, 'm4-1': 153.68, 'm5-1': 11.4, 'm6-1': 143.88, 'm7-1': 1.02, 'm8-1': 1.0}",1.5,4.201,5.201,inf,111.216,111.216
13,T10,BESTEFFORT,COMPLETED,m7-1,1.483,"{'m1-1': 10.3, 'm2-1': 109.97, 'm3-1': 97.19, 'm4-1': 142.4, 'm5-1': 11.17, 'm6-1': 165.15, 'm7-1': 1.1, 'm8-1': 1.11}",1.6500000000000001,8.411000000000001,9.511000000000001,inf,111.483,111.483
14,T3,BESTEFFORT,COMPLETED,m7-1,1.569,"{'m1-1': 11.78, 'm2-1': 94.87, 'm3-1': 96.86, 'm4-1': 162.03, 'm5-1': 11.18, 'm6-1': 143.34, 'm7-1': 1.0, 'm8-1': 1.08}",1.5,9.511000000000001,10.511000000000001,inf,111.569,111.569
15,T10,BESTEFFORT,COMPLETED,m7-1,1.615,"{'m1-1': 10.19, 'm2-1': 110.8, 'm3-1': 102.78, 'm4-1': 158.39, 'm5-1': 10.62, 'm6-1': 172.98, 'm7-1': 1.03, 'm8-1': 0.97}",1.545,10.511000000000001,11.541,inf,111.615,111.615
16,T9,BESTEFFORT,COMPLETED,m8-1,1.651,"{'m1-1': 10.33, 'm2-1': 110.33, 'm3-1': 98.17, 'm4-1': 175.26, 'm5-1': 10.51, 'm6-1': 161.41, 'm7-1': 1.07, 'm8-1': 0.95}",1.4249999999999998,5.201,6.151,inf,111.651,111.651
17,T1,BESTEFFORT,COMPLETED,m8-1,1.689,"{'m1-1': 11.79, 'm2-1': 97.65, 'm3-1': 101.9, 'm4-1': 153.79, 'm5-1': 9.35, 'm6-1': 164.88, 'm7-1': 1.14, 'm8-1': 0.93}",1.395,6.151,7.0809999999999995,inf,111.689,111.689
18,T7,BESTEFFORT,COMPLETED,m7-1,1.721,"{'m1-1': 10.12, 'm2-1': 116.19, 'm3-1': 110.74, 'm4-1': 152.46, 'm5-1': 10.58, 'm6-1': 160.11, 'm7-1': 0.95, 'm8-1': 1.03}",1.4249999999999998,11.541,12.491,inf,111.721,111.721
19,T10,BESTEFFORT,COMPLETED,m8-1,1.741,"{'m1-1': 10.79, 'm2-1': 117.82, 'm3-1': 110.66, 'm4-1': 140.52, 'm5-1': 10.58, 'm6-1': 171.17, 'm7-1': 1.04, 'm8-1': 1.12}",1.6800000000000002,7.0809999999999995,8.201,inf,111.741,111.741
20,T1,BESTEFFORT,COMPLETED,m7-1,2.155,"{'m1-1': 10.72, 'm2-1': 100.7, 'm3-1': 106.38, 'm4-1': 145.05, 'm5-1': 9.43, 'm6-1': 161.05, 'm7-1': 1.04, 'm8-1': 1.06}",1.56,12.491,13.530999999999999,inf,112.155,112.155
21,T4,BESTEFFORT,COMPLETED,m8-1,2.176,"{'m1-1': 9.38, 'm2-1': 103.02, 'm3-1': 108.5, 'm4-1': 149.39, 'm5-1': 10.87, 'm6-1': 159.3, 'm7-1': 0.96, 'm8-1': 1.03}",1.545,8.201,9.231,inf,112.176,112.176
22,T8,BESTEFFORT,COMPLETED,m8-1,2.234,"{'m1-1': 11.62, 'm2-1': 111.85, 'm3-1': 106.67, 'm4-1': 142.13, 'm5-1': 9.72, 'm6-1': 145.74, 'm7-1': 0.97, 'm8-1': 0.97}",1.455,9.231,10.201,inf,112.234,112.234
23,T8,BESTEFFORT,COMPLETED,m7-1,2.292,"{'m1-1': 10.71, 'm2-1': 98.96, 'm3-1': 101.3, 'm4-1': 142.01, 'm5-1': 10.6, 'm6-1': 151.8, 'm7-1': 1.01, 'm8-1': 1.09}",1.5150000000000001,13.530999999999999,14.540999999999999,inf,112.292,112.292
24,T1,BESTEFFORT,COMPLETED,m8-1,2.337,"{'m1-1': 11.09, 'm2-1': 108.93, 'm3-1': 105.92, 'm4-1': 145.57, 'm5-1': 10.53, 'm6-1': 146.77, 'm7-1': 1.09, 'm8-1': 1.0}",1.5,10.201,11.201,inf,112.337,112.337
25,T5,BESTEFFORT,COMPLETED,m7-1,2.393,"{'m1-1': 10.34, 'm2-1': 93.13, 'm3-1': 104.98, 'm4-1': 147.26, 'm5-1': 9.86, 'm6-1': 165.23, 'm7-1': 1.07, 'm8-1': 1.03}",1.605,14.540999999999999,15.610999999999999,inf,112.393,112.393
26,T2,BESTEFFORT,COMPLETED,m8-1,2.593,"{'m1-1': 10.59, 'm2-1': 107.07, 'm3-1': 93.07, 'm4-1': 161.51, 'm5-1': 10.5, 'm6-1': 162.47, 'm7-1': 1.07, 'm8-1': 1.05}",1.5750000000000002,11.201,12.251000000000001,inf,112.593,112.593
27,T6,BESTEFFORT,COMPLETED,m8-1,2.83,"{'m1-1': 11.02, 'm2-1': 99.53, 'm3-1': 116.86, 'm4-1': 151.32, 'm5-1': 9.75, 'm6-1': 144.13, 'm7-1': 0.99, 'm8-1': 0.99}",1.4849999999999999,12.251000000000001,13.241000000000001,inf,112.83,112.83
28,T5,BESTEFFORT,COMPLETED,m7-1,2.885,"{'m1-1': 10.35, 'm2-1': 99.42, 'm3-1': 101.53, 'm4-1': 164.58, 'm5-1': 11.1, 'm6-1': 146.22, 'm7-1': 0.98, 'm8-1': 1.07}",1.47,15.610999999999999,16.590999999999998,inf,112.885,112.885
