id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m7-1,0.103,"{'m1-1': 10.64, 'm2-1': 101.15, 'm3-1': 116.12, 'm4-1': 150.4, 'm5-1': 10.19, 'm6-1': 166.4, 'm7-1': 0.95, 'm8-1': 1.09}",1.4249999999999998,0.103,1.053,inf,110.103,110.103
1,T8,BESTEFFORT,COMPLETED,m7-1,0.117,"{'m1-1': 10.63, 'm2-1': 104.74, 'm3-1': 113.49, 'm4-1': 157.7, 'm5-1': 10.34, 'm6-1': 155.78, 'm7-1': 1.1, 'm8-1': 0.97}",1.6500000000000001,1.053,2.153,inf,110.117,110.117
2,T2,BESTEFFORT,COMPLETED,m7-1,0.224,"{'m1-1': 11.17, 'm2-1': 97.63, 'm3-1': 102.91, 'm4-1': 147.45, 'm5-1': 9.88, 'm6-1': 165.31, 'm7-1': 0.95, 'm8-1': 1.09}",1.4249999999999998,2.153,3.1029999999999998,inf,110.224,110.224
3,T1,BESTEFFORT,COMPLETED,m8-1,0.439,"{'m1-1': 10.1, 'm2-1': 103.94, 'm3-1': 109.1, 'm4-1': 162.04, 'm5-1': 10.45, 'm6-1': 159.46, 'm7-1': 1.12, 'm8-1': 1.09}",1.6350000000000002,0.439,1.5290000000000001,inf,110.439,110.439
4,T2,BESTEFFORT,COMPLETED,m8-1,0.623,"{'m1-1': 11.4, 'm2-1': 95.84, 'm3-1': 106.81, 'm4-1': 168.18, 'm5-1': 10.21, 'm6-1': 165.89, 'm7-1': 0.93, 'm8-1': 1.04}",1.56,1.5290000000000001,2.569,inf,110.623,110.623
5,T5,BESTEFFORT,COMPLETED,m7-1,0.742,"{'m1-1': 10.66, 'm2-1': 94.11, 'm3-1': 94.33, 'm4-1': 152.62, 'm5-1': 11.02, 'm6-1': 148.13, 'm7-1': 0.94, 'm8-1': 0.99}",1.41,3.1029999999999998,4.042999999999999,inf,110.742,110.742
6,T1,BESTEFFORT,COMPLETED,m8-1,0.856,"{'m1-1': 11.46, 'm2-1': 108.81, 'm3-1': 110.54, 'm4-1': 153.02, 'm5-1': 9.81, 'm6-1': 164.75, 'm7-1': 0.99, 'm8-1': 1.04}",1.56,2.569,3.609,inf,110.856,110.856
7,T5,BESTEFFORT,COMPLETED,m7-1,0.864,"{'m1-1': 11.01, 'm2-1': 105.02, 'm3-1': 99.36, 'm4-1': 153.38, 'm5-1': 9.85, 'm6-1': 154.25, 'm7-1': 1.0, 'm8-1': 1.07}",1.5,4.042999999999999,5.042999999999999,inf,110.864,110.864
8,T3,BESTEFFORT,COMPLETED,m7-1,0.947,"{'m1-1': 10.82, 'm2-1': 96.99, 'm3-1': 108.49, 'm4-1': 155.72, 'm5-1': 9.74, 'm6-1': 154.81, 'm7-1': 1.06, 'm8-1': 1.14}",1.59,5.042999999999999,6.103,inf,110.947,110.947
9,T2,BESTEFFORT,COMPLETED,m7-1,0.975,"{'m1-1': 11.16, 'm2-1': 112.57, 'm3-1': 102.5, 'm4-1': 163.03, 'm5-1': 10.9, 'm6-1': 163.64, 'm7-1': 0.93, 'm8-1': 1.06}",1.395,6.103,7.0329999999999995,inf,110.975,110.975
10,T2,BESTEFFORT,COMPLETED,m8-1,1.073,"{'m1-1': 10.86, 'm2-1': 97.7, 'm3-1': 106.55, 'm4-1': 161.99, 'm5-1': 10.28, 'm6-1': 147.67, 'm7-1': 0.97, 'm8-1': 0.95}",1.4249999999999998,3.609,4.559,inf,111.073,111.073
11,T3,BESTEFFORT,COMPLETED,m8-1,1.132,"{'m1-1': 11.07, 'm2-1': 107.18, 'm3-1': 106.73, 'm4-1': 152.17, 'm5-1': 10.55, 'm6-1': 160.02, 'm7-1': 1.08, 'm8-1': 1.06}",1.59,4.559,5.619,inf,111.132,111.132
12,T10,BESTEFFORT,COMPLETED,m7-1,1.171,"{'m1-1': 10.3, 'm2-1': 103.19, 'm3-1': 97.22, 'm4-1': 145.88, 'm5-1': 9.76, 'm6-1': 160.0, 'm7-1': 0.96, 'm8-1': 1.05}",1.44,7.0329999999999995,7.992999999999999,inf,111.171,111.171
13,T7,BESTEFFORT,COMPLETED,m7-1,1.225,"{'m1-1': 10.84, 'm2-1': 99.59, 'm3-1': 112.38, 'm4-1': 167.47, 'm5-1': 11.54, 'm6-1': 147.62, 'm7-1': 0.93, 'm8-1': 0.98}",1.395,7.992999999999999,8.923,inf,111.225,111.225
14,T8,BESTEFFORT,COMPLETED,m7-1,1.301,"{'m1-1': 10.19, 'm2-1': 98.11, 'm3-1': 112.99, 'm4-1': 144.55, 'm5-1': 10.92, 'm6-1': 156.78, 'm7-1': 1.04, 'm8-1': 1.06}",1.56,8.923,9.963000000000001,inf,111.301,111.301
15,T2,BESTEFFORT,COMPLETED,m7-1,1.478,"{'m1-1': 11.34, 'm2-1': 109.5, 'm3-1': 99.85, 'm4-1': 153.46, 'm5-1': 9.43, 'm6-1': 171.03, 'm7-1': 1.09, 'm8-1': 1.11}",1.6350000000000002,9.963000000000001,11.053,inf,111.478,111.478
16,T6,BESTEFFORT,COMPLETED,m8-1,1.521,"{'m1-1': 10.27, 'm2-1': 103.22, 'm3-1': 108.73, 'm4-1': 155.24, 'm5-1': 11.36, 'm6-1': 164.42, 'm7-1': 1.09, 'm8-1': 1.07}",1.605,5.619,6.689,inf,111.521,111.521
17,T10,BESTEFFORT,COMPLETED,m7-1,1.609,"{'m1-1': 10.0, 'm2-1': 116.36, 'm3-1': 110.0, 'm4-1': 162.5, 'm5-1': 9.59, 'm6-1': 146.95, 'm7-1': 1.1, 'm8-1': 1.1}",1.6500000000000001,11.053,12.153,inf,111.609,111.609
18,T3,BESTEFFORT,COMPLETED,m7-1,1.705,"{'m1-1': 10.07, 'm2-1': 102.46, 'm3-1': 96.29, 'm4-1': 162.49, 'm5-1': 9.54, 'm6-1': 159.06, 'm7-1': 0.94, 'm8-1': 1.1}",1.41,12.153,13.093,inf,111.705,111.705
19,T5,BESTEFFORT,COMPLETED,m7-1,1.709,"{'m1-1': 10.34, 'm2-1': 101.7, 'm3-1': 104.59, 'm4-1': 158.94, 'm5-1': 10.17, 'm6-1': 164.71, 'm7-1': 1.05, 'm8-1': 0.98}",1.5750000000000002,13.093,14.143,inf,111.709,111.709
20,T5,BESTEFFORT,COMPLETED,m7-1,2.229,"{'m1-1': 10.38, 'm2-1': 105.82, 'm3-1': 102.87, 'm4-1': 167.1, 'm5-1': 10.53, 'm6-1': 156.33, 'm7-1': 1.08, 'm8-1': 1.09}",1.62,14.143,15.223,inf,112.229,112.229
21,T7,BESTEFFORT,COMPLETED,m8-1,2.277,"{'m1-1': 10.04, 'm2-1': 111.18, 'm3-1': 104.87, 'm4-1': 159.54, 'm5-1': 11.3, 'm6-1': 162.6, 'm7-1': 0.95, 'm8-1': 1.04}",1.56,6.689,7.729,inf,112.277,112.277
22,T6,BESTEFFORT,COMPLETED,m8-1,2.399,"{'m1-1': 10.91, 'm2-1': 110.3, 'm3-1': 116.36, 'm4-1': 153.74, 'm5-1': 10.22, 'm6-1': 167.23, 'm7-1': 1.03, 'm8-1': 0.96}",1.44,7.729,8.689,inf,112.399,112.399
23,T5,BESTEFFORT,COMPLETED,m8-1,2.43,"{'m1-1': 10.56, 'm2-1': 103.47, 'm3-1': 94.17, 'm4-1': 150.04, 'm5-1': 11.19, 'm6-1': 156.49, 'm7-1': 1.07, 'm8-1': 1.15}",1.7249999999999999,8.689,9.839,inf,112.43,112.43
24,T4,BESTEFFORT,COMPLETED,m7-1,2.494,"{'m1-1': 10.69, 'm2-1': 99.42, 'm3-1': 110.0, 'm4-1': 165.42, 'm5-1': 9.63, 'm6-1': 155.02, 'm7-1': 1.02, 'm8-1': 0.98}",1.53,15.223,16.243000000000002,inf,112.494,112.494
25,T5,BESTEFFORT,COMPLETED,m8-1,2.601,"{'m1-1': 10.03, 'm2-1': 102.7, 'm3-1': 104.57, 'm4-1': 161.0, 'm5-1': 9.77, 'm6-1': 161.52, 'm7-1': 1.08, 'm8-1': 1.13}",1.6949999999999998,9.839,10.969000000000001,inf,112.601,112.601
26,T2,BESTEFFORT,COMPLETED,m8-1,2.77,"{'m1-1': 10.08, 'm2-1': 110.74, 'm3-1': 105.97, 'm4-1': 170.97, 'm5-1': 9.48, 'm6-1': 160.01, 'm7-1': 0.95, 'm8-1': 1.06}",1.59,10.969000000000001,12.029000000000002,inf,112.77,112.77
27,T7,BESTEFFORT,COMPLETED,m7-1,2.814,"{'m1-1': 11.14, 'm2-1': 98.34, 'm3-1': 108.09, 'm4-1': 159.74, 'm5-1': 11.63, 'm6-1': 157.74, 'm7-1': 1.05, 'm8-1': 0.99}",1.5750000000000002,16.243000000000002,17.293000000000003,inf,112.814,112.814
28,T6,BESTEFFORT,COMPLETED,m8-1,2.955,"{'m1-1': 10.91, 'm2-1': 99.31, 'm3-1': 111.28, 'm4-1': 158.96, 'm5-1': 10.54, 'm6-1': 156.55, 'm7-1': 1.01, 'm8-1': 1.02}",1.53,12.029000000000002,13.049000000000001,inf,112.955,112.955
29,T5,BESTEFFORT,COMPLETED,m7-1,2.985,"{'m1-1': 9.84, 'm2-1': 95.85, 'm3-1': 104.63, 'm4-1': 156.31, 'm5-1': 10.67, 'm6-1': 151.71, 'm7-1': 1.05, 'm8-1': 1.1}",1.5750000000000002,17.293000000000003,18.343000000000004,inf,112.985,112.985
