task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.356,115.837,104.541,108.997,99.579,11.656,1.073,1.04,103.999,102.41,101.725,110.308,11.37,1.002,1.085
4,0.853,115.169,106.642,0.957,10.066,99.288,106.242,110.61,101.188,95.269,0.982,9.899,93.46,105.05,113.066
1,0.903,99.928,101.816,107.056,102.69,10.292,1.114,1.121,102.514,115.056,110.078,98.772,11.027,0.996,1.062
4,1.349,117.104,93.493,1.027,10.225,101.736,105.273,114.51,105.393,94.541,1.062,9.999,104.966,106.785,106.674
4,1.422,101.216,101.544,1.015,9.394,101.459,107.649,100.528,105.748,99.538,1.07,10.206,105.672,114.339,117.329
2,1.551,100.754,97.457,97.462,1.095,102.439,105.124,109.094,100.951,97.746,108.434,1.099,104.618,101.921,104.052
1,1.648,108.697,112.889,105.072,97.781,11.03,1.044,1.097,116.043,106.378,96.944,100.674,10.281,1.123,1.158
2,3.22,115.928,94.871,106.81,1.101,108.119,109.482,100.23,106.55,99.51,104.896,1.003,109.161,117.443,105.23
4,3.379,104.837,94.339,1.062,10.473,103.005,102.543,104.951,110.471,106.635,1.114,9.904,94.751,116.333,111.389
4,4.765,113.822,92.055,1.049,10.725,109.348,112.77,106.914,105.268,103.705,1.009,9.772,102.432,114.86,104.924
2,4.867,114.271,93.621,97.847,1.018,107.112,108.77,106.151,115.075,100.932,100.07,0.943,100.361,114.826,99.151
1,4.926,106.763,109.185,107.576,99.125,11.686,1.08,1.065,113.661,107.291,102.87,108.453,11.359,1.056,1.091
4,5.39,106.994,92.901,1.021,9.772,93.739,109.858,118.87,115.693,106.977,1.01,9.553,96.427,101.528,108.797
2,5.536,109.88,107.253,108.889,1.072,112.669,116.134,104.776,116.785,93.306,98.891,0.932,100.926,118.139,94.7
2,5.897,116.318,96.517,95.855,1.063,113.671,106.886,109.805,108.494,100.013,100.915,1.05,109.312,117.48,104.342
4,6.056,107.257,102.884,1.021,10.421,104.314,100.146,112.836,112.859,99.977,1.126,9.405,105.856,105.379,117.32
4,6.429,108.859,104.56,1.122,10.273,101.512,112.561,106.117,109.983,106.977,1.026,10.559,104.847,118.022,112.97
3,6.466,115.998,105.256,11.31,114.621,98.295,102.516,105.557,115.891,108.352,11.333,102.771,105.845,105.406,111.624
4,6.794,106.409,93.815,0.986,9.494,98.112,107.805,116.359,106.991,94.14,1.013,10.074,109.158,110.077,101.902
2,6.991,108.139,96.9,101.568,1.006,103.797,104.132,98.182,109.868,101.559,106.681,0.941,114.564,110.739,105.844
4,7.073,108.07,95.359,1.007,9.99,109.672,115.567,102.318,100.55,102.562,0.975,10.445,101.447,114.002,113.893
