task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.167,110.672,104.67,100.037,109.072,11.479,1.102,1.061,114.401,102.901,105.7,106.017,11.573,1.118,1.153
2,0.346,118.457,102.297,102.632,0.963,118.172,115.287,102.927,100.212,97.354,103.384,1.059,102.702,105.021,103.179
1,0.84,99.927,111.771,108.221,110.595,10.866,1.004,1.022,102.54,98.821,108.592,103.321,10.171,1.087,1.111
1,1.041,106.869,99.597,98.279,103.176,11.553,1.009,0.99,113.945,107.209,97.064,111.124,11.323,1.126,1.0
2,1.112,102.155,105.853,102.713,0.979,115.556,114.311,102.91,103.586,100.302,96.384,0.947,104.2,110.658,106.167
1,1.275,113.742,98.821,102.104,100.667,11.538,1.063,1.089,101.481,100.332,95.392,109.632,10.635,0.984,1.153
2,1.373,117.014,101.987,98.167,1.005,113.862,115.368,93.709,110.397,99.599,96.053,1.06,115.292,104.837,96.093
1,1.528,116.455,105.795,107.699,105.938,11.106,1.143,1.14,104.081,99.519,101.725,105.023,10.931,1.116,1.086
1,1.616,108.316,106.05,102.87,98.697,10.095,1.031,1.049,108.886,112.448,111.953,103.288,10.058,1.047,1.147
2,1.841,108.837,105.463,101.42,1.004,108.45,103.692,97.268,111.787,109.376,110.731,1.097,102.106,100.956,108.866
4,2.374,102.24,97.187,1.081,9.745,99.215,107.551,101.134,101.288,102.942,1.072,10.353,95.024,102.709,115.878
4,2.493,103.457,93.79,1.031,9.629,100.129,105.011,107.815,114.567,94.642,1.123,10.931,111.078,112.701,113.609
4,2.599,103.68,91.478,1.072,9.792,101.448,111.278,104.197,113.918,94.575,1.097,9.898,94.89,102.364,104.099
3,2.668,111.662,105.808,11.238,101.691,104.423,112.398,111.589,110.243,103.405,10.597,105.226,110.652,102.658,95.975
4,2.678,103.515,98.218,0.956,9.394,104.255,113.049,116.358,107.694,101.111,0.963,10.023,95.858,118.162,109.46
2,2.739,114.671,99.572,95.955,1.058,108.142,104.07,108.253,118.237,99.67,99.338,0.965,103.687,107.63,104.848
3,3.407,103.996,109.972,11.113,101.447,105.42,116.628,111.87,116.784,99.95,10.297,111.663,106.092,99.831,102.88
3,3.488,116.152,97.951,10.13,102.974,101.035,103.173,98.459,116.152,105.817,11.418,110.39,96.925,117.483,107.864
