task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.103,103.136,105.1,11.676,115.897,107.849,110.356,107.371,103.178,103.054,11.228,113.586,97.899,104.313,102.138
4,0.411,104.469,101.767,1.074,10.519,109.4,105.815,105.567,116.571,97.447,1.104,9.679,99.882,103.915,109.827
2,0.606,103.367,102.142,105.755,0.94,117.125,108.777,109.837,102.602,93.173,102.916,1.064,103.082,111.204,103.825
2,0.698,111.567,100.178,99.082,0.948,111.122,114.867,103.292,109.102,105.277,112.743,1.069,103.691,100.756,104.361
2,0.829,111.701,106.279,99.462,1.007,115.27,115.309,103.611,112.911,101.565,107.799,1.086,106.735,112.877,95.592
1,1.019,110.9,99.759,96.964,94.967,11.712,1.035,1.081,117.319,114.864,106.131,109.282,10.14,1.119,1.058
2,1.181,114.846,96.7,97.159,0.978,109.102,114.986,104.666,112.596,97.816,98.78,1.074,115.168,101.167,96.398
3,1.225,104.16,95.893,10.316,102.455,106.113,110.665,97.86,114.196,105.024,11.617,100.373,107.475,109.477,100.254
4,1.312,112.83,91.938,1.037,10.954,103.505,116.942,105.337,104.195,92.756,1.088,10.069,94.775,116.283,108.988
1,1.431,100.94,105.952,99.646,109.632,11.477,0.979,1.086,104.352,106.307,101.858,100.161,10.201,1.032,1.133
1,1.52,104.498,114.832,106.959,97.312,11.148,0.971,1.052,114.998,114.21,108.776,102.128,10.841,1.025,1.024
2,2.23,104.869,98.863,107.63,0.932,115.957,115.919,92.714,116.623,108.715,100.779,1.013,118.493,111.659,101.316
3,2.277,109.505,104.889,10.014,108.972,98.379,113.771,108.885,101.613,105.098,10.424,111.283,103.002,113.771,102.736
4,2.434,108.004,93.092,1.009,10.281,101.448,118.278,114.283,106.48,97.777,0.994,10.204,110.352,104.568,117.505
1,2.532,103.213,103.161,109.586,94.718,11.39,1.118,1.048,108.817,101.013,106.58,97.573,10.168,1.116,1.031
3,2.814,115.891,101.221,10.792,115.611,104.902,105.79,109.45,112.262,110.309,10.556,104.519,109.292,110.934,96.834
2,3.093,102.934,99.337,104.482,1.067,108.932,116.069,100.497,102.374,99.684,99.789,0.977,101.968,103.385,105.23
1,3.127,106.109,100.332,111.052,94.512,11.644,0.99,1.084,117.099,113.358,107.739,108.047,10.932,1.009,1.018
