task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.047,115.566,98.591,10.0,116.576,101.724,104.205,108.885,115.382,103.862,10.72,102.332,103.757,100.459,97.855
1,0.081,114.472,107.334,100.203,105.36,10.159,1.034,1.083,116.157,99.245,96.423,95.615,10.825,1.032,1.102
4,0.083,103.984,98.573,1.078,10.254,107.099,107.67,114.457,111.122,98.374,1.045,11.088,110.088,110.631,109.506
4,0.085,114.278,95.445,1.001,11.051,100.542,101.041,118.361,108.886,97.607,1.014,9.614,108.079,112.841,118.27
4,0.366,111.129,103.43,1.114,10.497,109.068,107.422,118.042,114.017,103.601,1.035,10.445,109.354,113.141,110.444
2,0.653,102.602,98.991,101.064,1.095,110.045,113.674,94.565,115.96,106.786,98.442,0.949,108.9,116.895,96.306
4,0.922,115.055,95.906,1.025,10.708,102.784,106.242,118.66,102.279,97.777,0.995,9.647,98.734,100.47,115.203
3,0.929,106.944,107.603,11.552,102.497,108.174,110.223,110.546,109.001,95.423,11.083,118.001,95.205,115.262,100.254
3,1.156,111.979,98.758,10.791,105.453,103.072,109.252,105.736,114.531,98.995,10.074,116.294,108.371,107.96,96.48
3,1.244,99.474,103.427,10.605,108.781,96.224,106.659,99.514,101.059,110.624,10.601,111.23,98.97,107.288,101.545
3,1.271,113.713,98.995,10.424,114.034,100.308,107.166,108.87,109.327,111.107,11.254,116.294,104.131,117.178,95.878
1,1.746,117.22,115.449,104.682,102.591,11.42,1.002,1.09,109.149,100.547,95.691,104.824,11.036,1.045,1.055
3,1.786,109.08,101.626,10.172,116.456,111.911,110.822,101.944,99.861,107.743,11.676,118.632,94.246,106.861,95.926
1,1.868,115.386,105.383,108.901,96.135,10.277,1.143,1.126,114.006,114.66,97.887,109.632,10.342,1.109,1.152
4,2.244,114.489,105.683,0.976,11.103,104.825,112.77,119.326,117.548,97.373,0.999,9.992,107.75,102.94,115.256
3,2.262,102.01,108.653,10.433,118.578,95.205,116.163,99.23,98.652,97.556,11.454,101.186,100.568,103.496,96.224
3,2.317,106.185,95.107,10.25,104.601,96.189,108.134,98.239,108.123,99.276,11.58,111.614,105.437,106.802,100.61
2,3.089,111.285,96.86,99.893,0.988,112.505,117.48,105.693,110.75,100.728,109.482,1.088,116.817,100.91,97.064
1,3.633,106.002,97.763,110.366,94.763,10.169,1.078,1.117,114.401,101.299,109.911,107.218,10.085,1.116,1.049
3,3.953,115.866,102.638,10.132,102.045,106.018,111.16,108.365,115.714,103.428,11.306,105.695,111.911,109.91,102.217
1,4.065,101.961,110.8,103.637,95.2,10.097,1.052,1.077,112.066,113.062,107.378,110.426,10.985,1.096,1.112
2,4.262,118.168,106.791,110.882,1.051,112.908,103.473,94.078,104.255,95.805,101.833,0.957,113.012,107.058,99.292
3,4.431,108.084,97.002,11.546,111.576,110.655,105.694,99.734,112.538,107.085,10.953,110.804,97.255,114.722,109.003
4,4.511,107.492,105.595,1.0,10.744,108.428,115.357,103.167,105.871,102.906,1.034,11.113,110.893,108.989,113.68
3,4.904,111.399,109.124,11.34,100.704,98.921,101.508,107.505,114.403,100.985,10.559,113.682,94.174,103.181,100.717
2,5.152,107.108,99.272,102.248,1.049,112.06,102.333,107.34,114.403,98.381,110.802,0.962,112.841,100.556,102.478
2,5.159,110.668,97.032,97.315,0.955,116.938,104.495,93.976,112.877,104.494,97.26,0.986,110.843,114.782,97.352
2,5.687,117.098,96.7,96.518,1.006,103.213,113.238,95.866,102.043,93.067,108.141,1.085,106.58,104.488,109.457
1,5.983,104.498,109.487,106.687,95.155,10.292,1.014,1.044,100.634,109.882,105.885,104.211,11.644,1.129,0.995
3,6.292,114.603,110.775,11.074,109.136,111.425,100.854,98.667,103.697,108.3,11.027,111.648,107.65,115.66,109.946
2,6.544,104.755,99.984,111.756,0.939,104.961,109.045,98.168,106.701,94.043,111.673,0.969,116.533,114.013,98.527
3,7.078,116.705,96.057,10.075,108.884,98.064,108.28,97.288,115.659,101.893,11.182,109.375,102.31,115.48,103.167
2,7.166,103.776,100.121,106.802,1.034,108.941,108.394,95.132,102.798,107.898,106.276,0.996,102.424,101.39,98.54
2,7.233,116.695,109.78,111.158,0.957,103.606,106.676,108.194,117.48,110.207,112.777,0.947,116.533,112.531,101.509
2,7.609,117.606,95.946,106.619,1.029,105.657,101.776,108.344,111.836,102.625,107.053,1.006,104.695,101.68,103.494
3,7.819,113.158,98.335,10.794,117.849,102.102,112.754,97.434,103.077,100.226,11.134,104.985,108.108,103.79,95.624
2,8.228,112.867,110.079,108.191,0.946,104.404,110.795,93.098,115.563,97.469,95.681,1.078,103.65,108.47,97.293
1,9.511,111.03,115.089,112.248,110.417,10.164,1.09,0.978,111.744,109.404,110.248,110.946,10.142,1.15,1.125
1,10.762,99.423,107.523,109.31,96.051,10.863,1.148,1.091,113.929,114.971,101.978,96.156,10.906,1.105,1.041
3,10.904,104.97,111.767,10.729,117.893,97.244,101.206,105.437,102.23,103.355,10.135,107.329,94.639,104.367,99.01
3,11.388,102.81,102.094,11.603,106.742,107.88,116.799,104.839,106.045,99.711,11.39,115.71,102.525,111.365,107.242
2,11.648,101.561,96.387,105.548,0.962,114.351,104.07,106.592,110.668,94.249,99.524,1.097,108.337,108.144,92.716
3,11.92,114.903,96.054,10.678,107.458,101.27,107.166,98.907,115.09,108.056,11.169,105.983,111.264,102.642,104.117
1,12.01,104.013,98.275,105.945,106.692,11.141,1.062,1.089,115.662,98.65,96.556,105.967,10.581,1.002,1.132
2,12.082,103.079,98.03,96.207,0.942,102.424,103.799,98.844,111.909,105.941,102.944,1.07,112.086,114.926,107.766
3,12.449,113.797,95.165,11.649,112.038,97.785,106.467,108.235,103.011,98.127,10.837,116.299,107.094,101.33,107.368
3,12.713,115.112,100.885,10.291,114.696,106.499,103.655,110.447,108.442,95.542,10.175,106.649,95.775,100.072,104.528
4,12.975,117.424,91.82,1.09,10.491,101.345,110.82,111.192,107.381,97.034,1.025,10.655,97.294,116.437,106.15
4,13.103,111.696,95.676,0.957,11.092,96.26,107.758,117.472,106.449,107.412,1.123,10.739,94.892,105.05,111.306
1,13.45,99.905,105.988,107.699,99.291,11.261,0.988,1.045,102.111,100.067,106.368,106.682,10.529,0.971,1.131
3,13.455,111.004,109.155,11.593,105.305,98.11,108.737,101.67,113.714,108.379,10.529,105.236,100.774,103.697,96.753
2,13.481,105.172,95.661,106.549,0.985,113.067,114.44,98.439,100.215,96.367,109.641,0.981,117.125,107.009,109.622
4,13.8,114.571,97.08,1.078,10.335,104.996,118.509,104.75,99.613,98.512,1.058,10.117,105.56,114.158,102.517
2,14.343,110.128,105.946,100.552,1.043,110.775,111.091,97.31,105.877,109.025,104.81,1.066,109.742,117.057,93.274
1,14.496,103.11,108.255,108.997,97.275,10.922,1.015,1.126,112.77,106.352,100.737,100.161,10.902,1.107,1.085
3,14.867,106.067,98.995,10.402,107.504,102.192,101.254,100.282,102.278,105.371,11.519,115.277,106.107,115.523,109.483
2,15.163,103.574,103.917,97.262,1.007,117.535,115.742,96.524,107.919,99.082,99.338,0.932,107.33,109.094,108.551
2,15.279,118.053,99.883,106.973,0.934,103.16,112.457,93.339,103.089,101.304,110.19,0.969,105.426,107.55,104.118
4,15.937,107.807,96.476,0.971,9.842,97.072,107.56,101.331,102.544,99.024,1.117,9.668,94.592,101.897,114.51
4,16.526,117.636,99.097,1.028,9.538,97.085,107.56,109.724,110.425,93.918,1.123,10.351,93.965,100.082,119.014
4,16.566,104.597,100.985,1.107,10.737,97.999,111.053,109.996,109.024,106.892,1.03,10.178,97.068,113.028,106.783
1,16.965,107.899,105.081,111.97,97.776,10.297,1.015,1.047,109.551,104.636,98.279,109.48,10.579,0.97,1.085
4,17.234,100.705,107.369,0.954,9.509,107.265,114.013,105.339,113.935,98.138,1.122,10.451,103.096,117.28,103.828
1,17.335,112.835,113.205,107.214,101.085,11.046,1.015,1.031,104.739,112.823,108.549,108.951,10.175,1.077,1.109
2,17.368,113.499,100.61,108.14,0.992,112.891,109.931,106.642,112.587,94.986,104.915,0.941,112.656,108.469,105.882
3,17.486,99.681,111.253,10.749,108.988,106.804,105.791,102.053,115.767,111.173,11.603,105.632,111.064,117.658,108.189
4,17.61,114.48,95.281,1.097,9.942,105.277,100.545,106.266,117.003,96.012,1.036,9.566,101.755,117.524,110.524
2,17.712,102.879,105.81,96.817,1.049,102.378,105.021,102.103,104.464,104.065,110.092,1.025,103.745,109.094,100.96
3,18.511,106.653,109.732,10.123,111.491,109.344,108.328,103.014,109.498,103.522,11.417,108.884,107.974,111.989,111.87
1,19.066,114.401,101.901,112.658,104.326,10.171,1.119,1.027,105.504,114.165,109.941,98.542,11.64,1.077,1.063
1,19.208,115.129,104.272,105.072,97.793,10.85,0.984,1.0,107.197,104.67,108.102,106.231,11.559,1.082,0.996
1,19.392,102.148,98.301,105.2,103.068,11.658,1.126,1.052,117.211,108.22,99.177,110.417,11.179,1.116,1.048
3,19.537,99.681,108.711,10.419,116.25,109.674,103.662,101.944,113.207,108.406,10.871,111.648,104.168,104.055,109.411
4,19.713,110.379,102.736,1.013,9.575,110.64,118.537,106.109,109.459,105.417,0.996,11.145,107.551,111.147,103.817
1,19.775,114.937,114.355,101.646,103.83,11.764,1.028,1.033,102.15,106.633,107.399,107.586,11.626,0.988,1.089
1,19.778,112.154,115.449,107.741,98.066,11.306,1.047,0.979,113.707,107.549,104.534,102.721,10.659,1.052,0.979
1,19.872,111.802,102.678,105.996,108.453,11.716,1.089,1.144,106.738,111.974,108.896,100.32,11.836,1.069,1.136
1,19.971,108.837,99.314,111.631,104.211,10.353,1.049,1.112,105.207,104.937,110.164,108.518,11.677,1.105,1.035
3,20.111,114.169,108.795,10.837,114.877,110.082,109.84,110.175,107.629,96.978,10.461,118.019,107.358,113.967,110.66
4,20.861,105.645,102.811,0.971,9.552,97.207,103.06,104.651,111.84,100.385,1.005,9.961,105.56,102.869,111.253
1,21.29,107.899,101.687,108.958,95.425,10.717,1.041,1.154,108.869,100.266,109.102,96.415,10.444,1.138,1.058
1,21.635,115.908,115.005,96.688,105.305,10.554,1.152,0.979,112.737,98.053,108.889,109.93,11.869,1.152,1.127
4,21.839,104.032,105.867,1.02,10.339,102.292,101.559,116.118,100.357,99.864,1.103,11.065,109.46,114.141,109.063
3,22.285,111.67,107.027,11.252,103.533,111.361,113.113,103.167,106.156,110.194,10.37,116.801,107.265,106.215,108.198
1,22.827,101.961,101.037,103.645,95.09,10.382,1.049,1.042,112.151,105.634,101.883,100.571,11.228,1.006,1.077
3,23.494,113.481,106.773,11.53,105.521,99.302,114.314,103.209,110.871,95.846,11.36,114.569,97.892,111.072,109.723
2,24.118,111.868,100.136,102.877,1.014,117.917,101.794,103.362,100.093,106.786,101.375,1.04,114.28,109.348,95.336
3,25.464,100.868,106.941,9.909,118.711,108.656,115.881,104.833,112.694,97.535,11.15,111.863,103.72,115.913,95.603
1,25.494,107.947,102.006,106.653,98.626,10.493,0.996,1.135,115.911,115.385,112.805,106.808,10.553,1.152,1.022
1,25.737,114.472,100.547,101.858,106.085,11.343,0.973,1.034,111.786,111.535,97.061,100.161,10.491,1.033,1.058
4,26.032,104.246,96.631,0.963,10.398,108.428,106.69,116.118,113.785,104.658,1.126,10.514,107.245,106.676,118.157
3,26.115,100.472,105.143,9.829,103.549,94.395,115.778,107.352,114.802,108.823,9.949,108.251,110.064,117.719,97.669
3,26.221,100.472,107.496,10.802,105.777,110.65,104.596,94.543,108.862,94.729,10.523,102.946,101.947,106.668,105.706
1,26.381,112.154,104.636,109.575,102.624,11.527,1.018,1.126,107.647,100.266,98.723,94.852,11.453,1.05,0.984
3,26.393,107.641,96.473,10.707,111.283,107.25,105.634,108.189,110.71,96.84,10.182,115.918,106.935,100.601,98.092
2,26.602,107.631,104.06,110.863,1.006,112.56,104.382,94.939,115.646,97.993,110.607,1.04,105.099,111.176,93.889
3,26.663,112.919,99.812,10.759,100.932,109.003,113.21,96.602,113.93,103.541,11.476,103.8,107.25,102.137,106.012
4,27.236,107.113,105.417,0.987,10.872,100.244,111.421,115.165,100.725,94.875,1.071,10.824,104.237,118.327,103.474
2,27.25,117.252,98.591,100.882,0.954,102.222,111.199,105.212,107.166,101.065,108.312,0.962,111.879,103.678,105.049
4,27.404,105.47,107.369,1.095,10.706,97.833,117.269,105.332,106.591,103.482,1.01,9.437,105.324,100.112,108.676
1,27.428,116.175,112.228,98.038,109.006,10.118,1.129,1.008,108.102,112.995,97.269,100.633,10.951,1.003,1.119
1,27.781,101.446,112.43,105.219,103.587,10.665,1.023,0.987,105.81,103.356,109.276,94.513,10.348,1.134,1.013
1,27.924,111.786,109.404,109.553,107.092,11.493,1.137,1.039,99.016,112.823,108.316,96.032,11.758,1.019,1.148
2,28.11,115.075,93.474,112.633,1.06,104.441,101.964,93.976,103.981,98.564,109.159,0.987,114.635,101.385,105.576
4,28.162,103.74,93.78,1.115,10.9,109.539,104.267,109.731,105.81,96.77,1.023,10.796,95.024,105.629,104.355
2,29.138,100.859,107.446,108.621,1.031,103.087,106.551,103.494,101.893,103.173,98.167,1.091,108.245,104.632,99.765
3,29.179,115.445,106.147,10.436,117.121,99.06,112.937,111.186,109.389,111.14,11.078,116.569,98.251,113.387,108.032
2,29.272,107.633,98.184,97.946,1.097,109.831,109.981,92.513,102.643,105.988,99.812,1.107,117.535,100.021,92.885
4,29.333,102.034,101.485,0.978,11.113,96.225,102.032,103.442,113.993,93.749,1.107,10.872,108.777,102.032,111.646
2,29.884,110.669,105.853,110.607,1.06,104.456,110.78,95.1,105.608,100.96,103.3,1.052,102.068,116.609,104.666
4,30.803,113.422,97.027,0.964,10.587,97.29,112.049,104.456,105.217,102.158,1.04,10.801,100.175,101.186,118.211
1,30.97,116.602,105.468,96.414,104.581,10.155,0.986,1.019,102.165,111.791,102.485,106.692,10.044,1.077,1.007
4,31.02,111.198,97.639,1.033,10.554,105.094,116.078,105.332,100.357,95.528,1.047,10.697,96.723,103.936,106.729
2,31.142,99.881,93.146,107.54,0.962,114.671,112.566,105.357,113.112,97.992,110.811,0.984,105.227,108.682,104.414
1,31.529,102.016,110.108,99.617,102.131,10.434,1.139,1.007,110.043,101.451,112.57,101.462,11.38,1.052,1.065
1,32.084,111.267,111.205,111.492,101.771,11.828,1.08,1.046,111.808,115.273,112.429,106.675,11.845,1.002,1.058
3,32.346,114.829,109.26,11.627,110.29,109.771,105.861,107.469,111.91,110.395,11.349,101.904,105.172,110.802,95.546
1,32.529,108.131,99.735,110.626,100.66,10.414,0.976,1.108,109.71,98.692,108.248,109.715,10.33,1.097,1.085
4,33.037,109.088,101.979,1.118,11.145,103.665,107.019,105.756,101.435,106.868,1.128,10.438,110.019,117.648,105.756
1,33.227,109.748,102.54,97.701,109.012,10.294,1.064,1.13,109.236,115.82,106.58,110.618,10.534,1.044,1.09
3,33.238,109.147,96.234,9.895,106.524,97.396,107.324,109.164,99.962,101.208,10.495,106.624,104.626,110.297,111.838
1,33.43,107.379,110.795,105.649,98.006,10.006,1.066,1.091,111.243,104.418,108.866,107.199,11.724,1.138,1.01
1,33.605,104.742,109.741,98.617,95.672,11.429,1.107,1.057,105.679,100.424,107.028,103.165,10.847,1.148,1.018
3,33.764,111.735,98.231,10.367,113.64,99.089,106.266,108.494,116.535,111.253,10.925,108.914,106.525,103.139,107.763
4,33.823,116.683,98.747,1.001,10.164,98.239,110.631,106.784,109.497,102.169,1.07,11.116,107.388,114.466,116.532
2,33.922,117.689,107.446,99.336,1.082,114.858,104.783,96.302,108.262,95.294,99.288,0.956,101.977,117.978,100.365
2,34.306,117.194,108.635,99.918,1.02,108.548,111.344,101.713,112.838,99.323,109.77,1.079,105.572,103.489,103.423
1,35.263,113.37,108.259,108.328,98.778,10.235,0.979,1.097,108.724,100.71,102.076,100.364,10.168,1.077,1.088
4,35.87,112.83,100.13,1.014,9.439,106.229,103.06,111.622,107.148,96.685,0.977,11.085,96.29,106.812,116.186
3,36.021,98.931,109.7,10.986,118.575,102.213,107.96,104.885,113.042,108.723,11.017,105.7,98.254,107.755,99.771
3,36.781,112.353,97.43,10.298,104.194,109.148,101.496,99.819,109.906,112.415,11.133,105.634,104.95,101.644,110.014
2,36.879,117.069,102.297,98.673,1.004,103.246,116.097,109.634,104.79,94.127,104.81,0.994,106.335,112.882,108.253
2,36.913,102.996,97.095,99.656,1.043,105.946,103.459,101.314,105.554,93.621,110.983,1.048,118.102,112.045,97.582
2,37.087,118.151,101.276,104.133,0.942,108.436,115.041,107.35,107.616,106.797,101.855,1.027,111.382,100.67,94.196
1,38.309,105.679,102.13,102.41,106.469,11.32,0.982,1.031,103.188,104.769,95.166,101.992,11.026,0.993,1.107
