task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.162,102.286,109.889,9.845,117.803,106.395,100.139,99.87,113.545,94.747,10.044,101.485,110.267,115.041,104.528
3,0.295,112.059,103.757,11.476,110.923,103.459,113.167,100.603,103.723,110.313,10.864,115.454,100.042,101.802,96.134
2,0.387,111.541,102.783,95.664,0.975,113.625,108.044,104.776,102.85,93.126,112.298,1.034,107.584,115.857,95.697
3,0.68,112.222,97.43,10.661,117.784,111.777,110.161,97.379,107.863,105.471,11.473,115.942,106.906,109.26,108.479
2,1.797,114.773,95.805,112.608,0.952,104.986,115.191,103.917,103.746,93.912,110.803,1.078,110.202,101.991,92.746
3,1.806,110.096,103.69,10.678,112.331,96.823,111.068,108.297,101.845,95.423,10.143,108.644,103.72,104.367,106.787
4,2.092,113.524,103.81,1.067,9.864,103.399,115.903,110.61,99.879,107.185,0.971,9.405,104.08,113.857,112.297
4,2.157,101.898,92.904,1.092,9.624,102.934,104.375,109.965,101.905,95.808,1.119,10.065,98.151,118.079,117.212
4,2.285,116.062,93.0,0.977,10.398,99.553,100.734,105.812,102.31,92.451,1.007,9.791,97.077,107.918,101.301
3,2.75,102.077,97.556,10.503,108.762,99.06,112.021,105.119,112.059,95.183,9.819,113.682,108.91,109.145,106.885
1,2.971,101.082,100.417,105.757,96.568,11.131,1.092,0.992,108.325,105.249,103.509,98.118,11.315,0.988,0.995
4,3.834,109.208,91.958,1.095,10.526,100.845,114.527,118.361,108.19,103.355,1.11,11.136,105.63,111.163,109.364
2,3.901,116.761,104.231,104.064,1.1,112.277,106.943,96.903,111.176,94.007,107.644,1.04,112.841,102.233,97.352
1,4.332,117.114,99.286,101.912,94.923,9.989,1.105,1.044,108.316,112.376,95.26,110.669,11.302,1.032,1.101
1,4.371,112.687,115.449,103.645,110.588,11.253,1.034,1.127,117.175,115.188,105.993,103.356,10.773,1.005,0.994
1,4.764,111.156,102.348,104.637,109.335,10.551,0.993,1.023,101.591,104.925,100.192,110.435,10.929,1.047,1.014
3,4.868,106.156,104.32,10.007,102.378,95.841,113.21,96.44,100.278,109.239,10.709,110.006,108.985,108.134,97.481
2,5.082,104.111,93.93,106.767,1.083,113.046,102.338,97.972,102.083,97.816,98.815,1.08,108.074,118.259,97.326
1,5.152,106.109,108.965,111.589,100.453,11.828,1.106,1.13,111.973,110.903,110.666,98.761,10.873,1.11,1.03
3,5.237,108.389,96.944,10.383,111.103,103.66,105.876,95.878,115.859,105.714,10.584,111.6,94.12,106.59,108.937
3,5.625,108.635,107.637,11.61,112.191,106.443,100.231,97.611,108.202,111.321,10.021,108.067,111.048,116.091,105.362
1,5.672,98.967,106.744,106.31,97.238,11.585,1.151,1.058,99.395,98.402,105.821,106.109,10.819,1.084,1.09
1,5.747,103.217,101.037,105.665,104.005,10.988,1.069,1.157,111.786,109.718,99.41,96.485,11.869,1.007,1.096
3,5.919,117.08,103.83,10.615,104.987,111.783,111.95,110.865,101.607,106.484,10.103,113.166,100.734,104.079,105.054
1,6.147,99.62,98.162,103.048,97.987,11.042,1.124,1.003,109.059,102.356,104.223,100.018,11.399,1.098,1.064
3,6.527,109.555,104.53,10.495,103.394,109.298,104.813,97.126,116.002,100.355,11.188,114.141,99.259,100.826,101.235
2,6.618,104.565,95.134,109.77,0.952,116.558,114.97,103.362,113.673,96.659,109.159,1.019,113.832,104.39,93.438
4,7.624,104.165,107.867,1.113,11.012,99.485,101.327,106.013,112.894,94.173,0.988,10.284,108.443,104.978,114.378
1,7.645,117.055,103.218,95.56,106.692,10.847,0.974,1.058,116.13,102.757,110.078,103.992,11.421,0.97,1.153
3,7.701,108.688,101.675,11.254,103.59,103.657,110.892,95.844,112.568,95.846,10.175,110.123,110.947,108.434,101.73
1,7.834,109.748,113.529,96.963,93.492,10.207,1.019,1.124,99.92,99.105,99.04,105.601,11.405,1.016,1.094
4,7.941,116.683,105.168,0.974,9.572,105.369,107.937,109.328,102.212,104.605,1.07,10.819,104.174,116.495,100.472
1,8.584,104.809,115.489,99.695,96.787,10.649,1.153,0.998,104.481,102.811,100.175,106.484,10.348,1.039,1.081
1,8.869,109.522,104.482,95.123,102.648,11.836,0.99,1.154,114.661,115.489,102.082,93.807,11.329,1.015,1.089
1,8.931,110.651,112.657,99.796,102.813,10.46,0.988,0.979,112.87,103.802,106.691,94.815,11.243,1.144,1.058
3,8.988,113.264,108.823,10.897,104.643,102.469,107.159,98.723,101.664,111.239,11.473,108.762,108.849,115.592,98.485
2,9.014,106.881,105.603,111.781,0.932,110.091,102.772,107.348,102.614,108.752,102.063,1.038,100.384,105.416,105.214
1,9.147,102.953,112.746,108.949,93.641,10.304,1.049,1.056,115.494,99.682,95.819,95.738,11.34,1.093,1.093
3,9.149,113.481,111.989,10.37,105.358,94.594,118.15,107.658,103.076,108.875,10.821,106.764,98.11,108.852,97.115
1,9.72,110.9,103.552,104.813,99.04,11.323,1.037,1.048,99.036,107.741,109.911,105.977,10.682,1.038,1.125
4,10.015,113.99,99.864,1.009,9.679,111.176,109.024,109.829,115.157,101.017,1.098,10.178,96.629,111.218,113.075
3,10.274,110.266,111.843,10.123,105.932,105.212,112.958,96.694,116.737,97.735,11.074,105.983,104.022,113.167,106.012
2,10.319,115.789,100.932,105.46,1.097,101.442,102.255,95.078,118.296,105.946,95.898,1.089,107.424,114.02,109.833
3,10.438,106.884,107.517,10.622,111.911,100.448,103.659,110.48,105.48,98.231,11.357,108.015,110.852,110.218,94.864
4,10.629,117.452,97.779,1.111,10.421,105.489,114.623,104.019,102.279,94.14,0.966,9.471,106.559,107.12,103.004
2,10.67,100.563,96.485,101.98,1.035,103.682,111.408,104.686,107.183,98.987,108.861,1.068,102.31,108.293,107.018
1,10.773,115.747,113.652,106.339,108.971,10.677,1.12,0.976,111.538,113.302,110.906,108.877,11.625,1.034,1.051
2,10.992,103.367,107.153,99.552,0.962,105.393,108.683,96.518,106.562,100.153,111.341,0.976,109.161,109.564,100.275
1,11.292,109.868,109.274,96.805,106.042,10.339,1.025,1.112,99.927,104.937,97.421,106.87,10.116,0.986,1.016
4,11.648,114.463,103.793,1.001,10.667,103.399,115.174,101.624,110.648,98.452,1.042,11.14,101.225,116.122,117.79
3,11.943,114.383,97.661,10.689,107.011,105.377,102.709,106.885,106.425,103.757,10.609,105.695,100.983,111.16,100.975
3,12.023,113.37,101.878,9.882,104.816,99.005,101.984,96.486,103.861,104.368,10.495,116.298,100.308,117.916,108.4
3,12.121,108.962,105.143,10.324,114.245,97.707,106.296,106.696,104.652,95.31,11.572,108.649,99.593,116.951,102.717
2,12.238,112.013,97.898,102.127,0.938,102.001,112.566,105.479,105.595,101.014,98.001,0.938,118.01,112.045,92.529
3,12.294,103.217,104.34,10.871,112.974,94.434,100.608,109.872,116.973,105.946,10.275,109.282,97.06,110.218,106.903
3,12.362,101.435,101.434,11.169,112.621,95.07,100.451,110.782,112.963,99.913,10.858,101.369,102.469,106.861,110.745
