task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.102,103.069,98.63,99.715,95.735,10.356,1.027,1.069,107.624,112.059,106.885,104.558,11.778,1.05,1.074
2,0.371,110.401,95.921,103.877,1.049,110.442,104.588,107.366,104.424,101.186,102.144,0.99,114.271,106.551,97.062
2,0.51,102.879,108.783,104.793,1.018,103.445,117.307,104.047,103.742,105.797,101.309,1.101,118.102,116.253,92.513
3,0.728,99.787,107.229,11.211,111.541,110.376,115.305,96.586,98.763,99.535,11.228,111.498,109.632,110.976,105.765
2,0.936,109.05,98.385,96.022,1.057,109.469,106.415,104.916,102.153,106.341,99.549,0.95,117.585,105.254,93.335
4,1.172,101.183,101.489,1.02,10.179,97.425,115.569,109.622,111.133,103.196,1.111,10.638,104.777,106.676,106.683
4,1.278,107.041,102.994,1.062,10.846,104.174,104.62,115.497,114.526,99.408,0.985,10.014,104.411,113.265,116.889
1,1.444,108.253,112.063,104.693,107.299,11.357,1.114,1.091,106.738,107.704,100.795,95.298,11.629,1.079,1.11
4,1.588,113.268,100.882,0.965,10.186,98.316,114.017,114.77,109.018,106.636,0.961,10.011,99.568,105.815,105.642
3,2.334,99.506,100.576,10.25,102.974,95.528,117.414,100.299,103.333,110.309,10.131,112.889,94.405,100.814,108.513
2,2.407,117.774,92.789,95.189,1.107,118.32,111.211,107.952,101.093,100.201,98.234,0.96,103.691,102.041,93.021
1,2.579,112.134,101.996,97.558,95.139,10.297,1.102,1.122,99.927,102.505,108.776,94.008,10.273,1.113,1.089
1,2.864,115.335,99.077,106.24,109.632,11.407,1.05,1.029,105.62,99.983,107.573,93.544,11.813,1.013,1.093
2,3.294,105.892,95.368,102.916,1.035,117.828,105.657,103.806,116.623,101.987,104.611,1.025,117.854,111.537,109.711
4,3.67,109.552,108.197,1.027,9.876,104.981,115.531,116.359,107.632,95.359,1.093,11.054,109.099,112.084,111.915
2,4.037,111.836,92.878,109.105,0.988,112.04,100.762,103.715,114.403,105.002,97.711,0.998,108.45,101.181,101.389
1,4.375,110.002,103.158,111.463,105.914,11.148,1.099,1.082,100.053,98.301,101.858,110.144,10.941,1.049,1.1
2,4.798,108.706,104.46,96.187,1.107,105.547,109.647,97.346,112.104,109.165,103.53,1.102,114.408,112.961,108.296
4,4.903,112.038,107.021,0.954,9.39,98.826,118.257,113.77,109.539,97.202,1.057,10.573,96.603,107.56,104.584
3,5.005,108.962,112.339,10.163,113.358,102.853,112.747,105.93,113.382,110.806,11.305,112.06,103.895,108.328,104.479
1,5.011,107.262,100.836,110.999,99.016,11.093,1.086,0.981,104.328,107.037,102.81,99.482,11.25,1.093,0.995
2,5.474,102.605,108.084,111.343,0.962,112.144,108.536,100.64,117.193,109.165,109.412,0.959,109.912,102.118,94.918
1,5.476,108.982,103.803,110.977,107.744,11.626,1.039,1.153,109.056,114.082,108.949,103.873,10.728,1.091,1.102
2,5.638,100.093,102.771,108.933,0.94,114.141,112.57,105.556,114.22,96.253,106.248,1.051,102.31,105.021,94.348
3,6.014,108.123,99.102,10.553,106.814,95.28,103.243,99.14,113.736,111.207,10.706,117.006,110.909,102.975,108.363
2,6.51,107.558,105.93,111.132,1.06,112.656,104.809,109.579,111.843,106.988,112.531,1.098,110.485,100.762,94.196
1,6.584,115.298,115.09,110.571,95.584,11.284,1.005,1.019,103.537,109.557,107.504,105.36,11.804,1.069,1.038
4,6.893,100.157,99.477,1.115,9.877,104.243,113.392,109.063,101.898,107.838,0.965,9.446,101.325,117.039,103.847
1,7.021,100.474,109.366,98.864,93.799,11.012,0.989,0.977,105.541,103.117,109.402,104.326,11.197,1.148,1.029
3,7.227,104.435,99.567,9.856,113.43,105.608,107.276,100.466,106.424,94.906,10.027,108.823,99.892,108.869,110.661
3,7.794,112.992,95.681,10.837,119.125,109.771,102.951,98.997,99.667,95.5,11.434,109.464,103.66,106.077,105.563
3,8.032,114.626,108.941,10.83,114.694,102.641,110.161,97.024,116.767,97.903,10.702,110.98,111.238,112.085,98.897
3,8.079,105.7,110.597,11.244,115.554,100.91,116.304,96.377,102.802,96.259,11.644,104.039,107.652,100.76,110.244
4,8.559,109.857,102.538,0.983,10.275,94.395,107.819,103.53,101.743,94.943,0.957,11.115,102.841,104.023,115.47
4,9.488,109.558,101.564,0.979,10.901,102.58,103.464,116.118,112.125,97.195,1.071,10.32,101.534,103.611,116.546
2,9.502,103.07,106.681,98.931,1.0,111.191,111.283,96.128,113.673,104.778,106.671,0.987,104.159,109.657,106.041
2,10.01,105.495,94.901,104.536,1.076,117.432,109.537,109.199,100.951,107.759,95.643,1.105,103.061,117.2,93.893
1,10.402,99.257,114.538,97.007,107.218,10.235,1.059,1.127,108.834,97.615,98.598,99.291,11.644,1.152,1.12
3,10.607,104.16,101.261,10.204,114.73,98.901,111.97,100.013,105.44,111.65,10.075,108.823,104.199,110.539,107.343
2,10.7,104.191,94.484,111.125,0.943,118.595,113.76,98.289,108.494,97.848,112.93,1.004,115.308,102.149,108.529
3,11.093,111.643,111.685,10.802,110.123,97.06,116.278,98.342,116.528,111.558,10.268,104.954,107.788,114.372,103.166
1,11.317,103.217,114.119,105.573,102.404,11.264,1.091,1.016,104.132,102.41,108.779,95.727,11.169,0.984,1.135
4,11.589,113.828,96.267,1.046,10.594,108.784,113.011,116.761,100.55,103.834,1.112,9.988,105.157,108.59,101.238
3,11.774,108.745,109.256,10.229,114.522,105.743,113.968,107.242,116.152,111.009,10.657,108.544,102.794,108.28,98.239
4,11.919,107.381,94.455,0.957,9.837,98.93,113.847,101.748,108.929,107.084,1.034,10.231,98.239,104.384,117.505
1,12.193,100.671,110.789,103.658,107.586,10.264,1.03,1.042,107.015,105.785,98.264,105.265,11.039,1.145,1.023
2,12.302,101.404,96.189,112.633,1.068,108.633,102.953,105.726,115.095,100.627,104.965,1.082,103.213,111.199,98.021
2,12.306,117.106,101.059,104.536,0.96,102.946,101.287,107.391,106.435,107.499,98.484,0.945,104.965,117.978,103.456
3,12.389,100.041,107.898,9.939,118.181,111.226,118.15,103.082,99.6,106.028,9.893,117.433,108.826,112.674,107.476
2,12.643,109.056,100.858,102.179,1.058,114.449,108.86,108.931,114.882,99.572,98.883,1.085,114.699,110.444,99.569
3,12.665,100.529,96.521,11.211,103.173,110.818,111.435,101.91,116.419,101.893,10.229,109.005,97.887,112.156,98.077
4,13.187,102.74,92.336,1.012,10.885,110.416,116.87,106.109,113.454,105.746,0.993,10.69,104.536,111.278,109.807
2,13.279,114.35,103.033,96.447,0.989,117.828,106.907,100.659,102.614,100.364,110.852,0.992,105.827,116.117,100.382
3,13.281,99.001,96.295,10.863,114.702,101.86,100.782,98.803,117.035,109.256,10.145,110.561,102.305,107.652,97.622
4,13.533,113.993,94.015,1.118,10.066,111.073,106.811,113.47,100.519,102.942,1.089,10.972,97.305,106.42,108.995
3,13.778,99.794,98.259,9.939,115.312,111.527,100.25,96.295,101.941,101.042,10.072,108.015,100.983,114.074,106.292
4,14.178,114.48,97.724,1.001,10.528,100.214,106.709,115.203,115.788,106.642,1.071,11.054,105.571,101.327,113.075
1,14.537,111.971,105.004,102.361,100.256,10.15,1.117,0.983,115.893,111.744,103.509,103.234,10.231,1.037,1.013
1,14.887,102.756,105.123,99.658,96.284,11.837,1.055,1.092,100.474,114.957,112.674,93.512,10.114,1.125,1.029
1,15.106,115.207,106.799,107.739,94.694,11.578,1.078,1.091,105.283,100.823,103.179,98.783,11.661,1.04,1.039
3,16.065,109.238,97.814,11.564,109.807,101.335,113.088,103.268,99.482,96.114,11.188,118.791,101.633,110.218,97.915
4,16.122,107.807,108.256,1.047,9.628,110.938,112.148,103.001,114.377,94.896,1.026,10.143,98.538,109.414,113.669
1,16.292,102.809,114.119,100.192,109.849,11.72,1.112,1.115,103.022,105.56,102.81,109.48,11.581,1.093,1.017
