task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.218,113.945,111.681,96.46,107.125,10.275,1.111,1.014,113.623,114.628,107.4,94.536,10.596,1.079,1.128
2,0.806,110.247,99.111,99.683,1.009,105.906,111.691,103.179,109.05,100.728,101.125,1.08,103.656,103.551,94.084
3,1.164,111.004,98.691,10.18,118.859,102.181,102.282,110.368,109.387,106.147,10.308,116.944,100.967,109.26,109.003
4,1.535,111.263,99.899,1.082,10.259,106.56,115.227,101.639,111.263,101.248,1.033,11.136,104.9,104.978,109.599
3,2.011,113.714,101.967,9.958,107.04,105.465,103.953,102.88,109.977,96.597,10.459,115.643,107.419,117.916,97.976
2,2.061,117.536,109.203,106.015,1.096,108.337,104.693,107.132,105.812,97.578,109.842,1.066,105.393,105.78,105.005
1,2.596,107.002,98.807,108.69,94.415,11.578,1.126,0.979,102.729,105.021,108.842,94.735,11.737,1.123,1.063
4,2.702,115.463,92.633,1.049,10.335,97.811,117.803,100.399,101.784,93.202,1.122,10.365,100.842,111.324,111.33
4,2.724,114.937,95.596,1.014,10.57,106.231,118.043,114.091,109.558,98.562,1.069,10.229,108.894,103.636,109.622
3,3.238,116.152,95.152,9.933,108.535,100.242,111.702,103.098,106.377,100.193,11.39,114.547,111.792,101.254,106.504
1,3.328,103.143,105.634,110.004,93.564,10.719,0.987,1.063,102.111,100.33,108.596,109.312,11.381,0.979,1.135
3,3.489,104.859,100.218,9.959,115.919,110.627,114.572,95.752,110.244,101.434,10.102,105.223,94.508,109.253,105.153
3,3.597,102.366,105.703,10.47,114.106,103.093,107.253,97.013,108.915,101.62,10.559,118.026,109.278,109.527,99.644
4,3.611,99.244,106.202,1.024,10.775,97.019,110.313,108.932,106.916,108.426,1.047,10.135,95.411,105.242,112.422
4,3.732,100.333,99.046,0.987,10.495,97.235,104.875,117.695,107.986,104.18,1.083,10.652,100.809,115.617,111.968
2,3.735,102.605,102.512,105.663,1.023,111.712,107.945,105.479,108.811,106.003,95.974,1.076,115.652,111.002,98.844
2,3.758,114.784,93.83,111.026,1.006,100.579,100.756,101.693,118.455,94.243,101.582,1.096,103.003,100.411,96.356
4,3.814,111.564,96.602,1.031,10.774,104.237,105.119,118.202,108.441,93.461,0.995,10.623,94.642,112.364,112.014
3,3.901,103.79,108.644,11.111,111.866,103.957,100.19,109.5,109.239,111.14,10.594,106.754,96.882,108.319,105.666
3,4.22,101.941,109.126,10.422,109.136,111.609,118.487,98.667,111.662,105.918,10.314,110.743,96.966,116.652,103.014
4,4.621,102.486,103.406,1.03,11.043,106.095,103.924,100.706,115.283,98.001,0.959,10.014,108.131,107.119,111.347
1,4.668,112.902,108.813,99.346,106.426,11.384,1.108,1.107,107.738,102.168,105.993,110.669,11.868,1.062,1.156
4,4.885,113.662,108.652,1.12,10.932,108.646,116.274,111.312,102.496,93.149,1.008,10.959,97.988,113.233,101.881
2,5.595,102.879,102.296,102.05,1.065,108.688,105.065,96.788,110.447,106.876,101.031,1.075,112.037,103.8,109.828
1,5.604,104.998,114.447,100.022,110.987,10.463,1.026,1.076,100.636,105.547,106.632,99.228,11.131,1.116,1.124
1,5.904,111.293,115.82,104.685,98.298,10.382,0.996,1.051,111.101,98.63,102.15,109.48,11.501,1.069,1.029
4,5.936,110.379,94.77,1.085,10.815,97.031,114.86,110.524,102.276,104.151,0.963,9.437,110.062,100.246,117.919
3,6.274,105.267,108.499,11.202,114.815,104.857,102.665,110.626,106.874,105.524,10.709,110.743,103.062,117.528,100.603
4,6.636,102.885,97.399,1.057,10.597,104.952,115.617,119.313,105.393,105.373,1.061,10.8,102.516,106.66,102.243
2,6.713,118.008,98.314,102.886,1.061,102.699,116.134,108.885,104.129,93.921,98.826,1.055,118.595,106.19,107.314
3,6.887,100.546,107.454,11.551,105.101,95.766,114.334,109.188,115.199,109.035,10.559,110.586,111.777,118.116,95.278
3,6.938,107.636,101.598,11.283,103.647,95.153,110.345,111.844,114.754,111.558,10.595,107.816,110.461,104.625,100.686
2,6.943,102.455,107.828,102.948,1.063,101.895,101.501,97.664,101.868,94.452,108.96,1.083,101.89,102.953,101.559
4,7.046,102.147,107.032,1.037,10.622,104.724,102.472,108.055,115.317,97.91,1.081,9.478,101.156,113.181,111.256
1,7.633,104.827,102.356,112.431,102.072,10.995,1.054,1.048,114.871,112.511,100.812,102.086,11.244,1.137,0.998
4,7.73,107.97,98.828,1.051,9.509,103.526,104.875,110.603,101.898,103.399,1.097,10.578,107.686,115.424,114.766
2,7.843,118.168,92.806,112.581,1.093,117.142,103.922,94.908,113.582,94.805,99.241,0.969,108.919,112.854,96.958
4,7.868,111.943,93.572,1.004,9.958,103.373,112.056,113.679,112.174,101.366,1.004,10.577,102.068,104.237,111.915
1,8.441,116.16,114.816,99.841,96.118,11.185,1.004,1.139,103.558,112.217,101.037,93.833,10.756,1.097,1.078
1,8.748,101.536,101.901,108.661,100.674,10.386,1.037,1.012,112.379,111.278,105.072,97.749,11.257,1.079,1.042
3,9.095,101.614,111.228,11.603,100.893,108.43,113.992,110.018,112.513,111.767,10.35,107.884,95.636,112.209,111.281
1,9.159,102.362,109.509,107.323,109.015,10.388,0.992,1.075,112.87,107.854,105.263,97.781,11.729,0.971,0.988
1,9.302,109.676,103.187,111.329,94.158,10.488,1.048,1.067,105.504,107.664,97.161,106.961,11.016,0.973,1.107
2,9.303,108.262,107.901,106.015,1.05,118.074,103.646,98.844,110.013,96.98,102.916,0.992,106.829,112.411,93.037
3,9.717,114.383,95.239,11.371,118.752,100.329,106.994,94.735,101.183,105.524,11.062,108.513,104.423,104.596,110.244
4,9.815,102.23,97.414,0.974,9.629,105.057,99.985,100.524,113.498,105.987,1.12,10.674,99.741,113.164,108.675
2,9.877,105.45,103.696,105.194,1.014,108.31,109.634,96.918,102.25,92.782,112.31,1.072,113.645,100.134,95.255
3,10.083,101.953,98.636,11.34,106.697,101.103,108.496,106.931,104.815,105.358,11.468,111.412,99.089,101.049,97.596
4,10.229,117.615,94.411,1.055,9.94,109.348,101.9,103.84,108.946,99.864,0.954,9.692,95.037,116.654,114.47
2,10.237,105.035,92.739,100.552,1.011,104.878,103.374,93.134,110.271,101.276,96.187,1.027,102.288,117.738,93.021
2,10.559,110.298,99.972,102.632,1.069,103.592,114.97,99.165,114.289,105.715,110.446,0.994,118.341,101.857,102.196
4,10.844,109.526,106.584,1.109,10.45,108.383,103.611,117.695,115.327,94.478,1.068,9.85,103.35,114.782,103.176
3,10.914,100.536,104.45,11.074,100.893,106.719,113.449,107.864,101.763,109.845,10.066,119.05,108.219,100.023,104.146
1,11.651,107.945,108.415,100.241,96.875,11.438,1.019,1.134,115.145,101.813,100.34,109.871,10.275,1.003,1.134
2,11.747,110.349,92.841,112.606,0.95,113.986,104.361,101.278,113.997,97.18,112.653,1.053,110.859,104.243,109.383
4,11.918,106.591,105.545,0.959,10.053,108.428,106.902,108.11,101.412,107.2,1.0,9.711,104.324,115.134,118.27
3,11.928,101.82,104.238,10.607,118.123,104.199,103.947,95.956,103.097,105.918,10.143,116.435,104.691,118.066,110.009
4,12.492,105.871,108.053,1.041,9.506,108.966,111.715,102.998,103.377,99.126,1.117,10.331,99.177,117.317,114.776
2,12.732,105.416,93.126,99.681,1.095,103.634,106.189,95.768,114.568,94.214,101.451,1.105,109.312,100.554,104.916
4,12.843,105.47,96.694,1.001,9.623,102.734,101.191,103.433,105.229,104.934,1.054,10.654,103.343,111.133,104.907
2,13.212,117.855,104.384,99.779,1.107,100.267,111.852,104.684,108.688,104.074,112.622,0.983,105.863,115.738,105.998
4,13.302,108.546,95.452,1.003,10.937,108.449,102.673,100.528,117.75,92.342,0.975,9.53,100.865,104.697,104.758
3,13.344,108.134,111.669,9.905,108.288,110.335,117.824,104.224,102.23,95.239,11.194,100.505,95.099,107.57,94.815
3,13.483,116.705,94.852,11.047,117.006,105.165,118.507,111.319,101.08,95.956,10.22,110.448,103.855,118.265,100.291
3,14.279,109.589,97.191,10.316,114.696,104.143,109.872,98.459,99.117,99.567,11.452,117.584,102.052,102.062,94.433
2,14.316,101.333,96.105,110.316,1.054,108.579,117.628,100.236,114.871,107.363,106.036,1.013,103.16,105.885,96.2
4,14.43,116.079,102.568,0.961,9.896,101.632,116.605,112.305,107.454,101.021,1.068,10.301,104.506,110.444,118.255
4,14.444,113.822,103.406,1.022,11.132,96.303,110.847,118.637,99.707,107.915,1.094,9.405,99.062,104.617,116.359
1,15.125,105.364,105.671,100.241,95.634,11.646,1.099,1.156,104.239,105.662,98.858,110.906,11.106,1.129,1.079
2,15.205,117.042,103.136,108.916,0.947,104.2,112.045,98.392,101.333,105.906,109.417,0.997,113.625,102.077,94.982
