task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,7.199,101.904,110.257,98.086,101.971,11.383,1.034,1.029,115.239,103.194,110.215,94.415,11.009,1.012,1.08
3,7.364,101.991,103.555,10.538,106.96,100.283,100.518,98.58,110.273,100.093,10.861,110.676,108.67,117.796,102.297
1,8.113,108.869,104.636,100.328,104.883,11.224,1.078,0.978,100.365,108.721,101.372,100.605,10.58,0.996,1.104
1,8.244,111.645,106.463,106.429,102.072,10.179,1.091,1.087,104.081,112.472,106.42,99.965,11.106,0.974,1.047
3,8.504,111.163,95.165,10.791,118.859,103.199,106.959,111.624,110.039,98.298,10.998,102.71,110.658,102.638,111.097
2,8.629,110.401,105.722,104.615,1.006,111.221,102.676,96.014,100.951,98.603,101.125,1.013,108.436,113.939,100.659
1,8.738,99.014,98.053,103.868,106.66,10.088,0.973,0.996,115.394,108.124,112.146,94.093,11.733,1.062,1.05
3,8.854,110.213,101.466,10.558,100.551,95.901,113.162,107.49,110.373,109.889,9.979,116.83,111.064,114.387,103.93
4,9.109,111.158,99.812,1.033,9.552,105.9,111.218,113.002,107.207,106.639,1.025,9.422,95.843,114.335,114.382
3,9.749,113.737,98.38,10.275,103.247,111.333,115.319,97.911,110.282,104.535,11.058,102.558,94.437,117.019,95.746
3,9.847,101.612,105.471,10.738,105.593,98.602,111.069,104.146,98.634,106.484,9.909,112.901,106.412,106.265,97.339
2,9.873,105.731,103.337,106.481,0.942,113.719,99.877,108.965,115.814,94.043,101.833,1.096,116.976,116.687,95.766
4,10.871,102.274,94.135,1.075,10.952,108.112,112.002,115.203,100.157,104.462,1.047,9.479,99.313,118.243,107.116
2,10.967,112.888,101.333,111.011,0.99,115.27,118.0,101.013,114.62,97.993,97.159,1.094,115.57,112.765,96.425
2,11.1,103.266,96.202,98.001,1.038,106.388,108.956,101.428,112.575,100.628,102.967,1.074,113.398,106.886,106.799
2,11.139,101.71,105.542,95.974,1.039,100.749,106.553,101.314,115.891,104.664,110.039,0.994,110.14,99.768,98.247
2,11.373,100.187,110.23,102.294,0.993,107.594,115.041,105.175,106.032,100.728,101.323,1.058,105.393,100.417,106.387
3,11.449,112.477,104.707,11.335,102.274,98.695,114.02,99.975,98.536,100.343,10.953,105.497,110.132,105.861,99.537
2,11.683,99.934,103.625,97.724,0.938,103.656,116.118,95.078,115.153,106.639,109.175,0.942,112.868,102.588,104.595
3,11.759,105.37,99.276,11.226,108.649,100.856,109.343,109.801,105.427,99.245,10.259,109.34,94.439,108.78,98.471
2,11.835,117.028,96.079,109.042,1.075,114.671,105.885,98.744,116.383,100.075,109.329,1.093,108.308,111.414,95.243
4,12.132,106.125,97.164,1.079,10.716,106.025,114.701,103.817,117.623,96.632,1.051,9.791,103.742,109.535,103.58
1,12.426,99.11,113.816,96.471,106.692,10.108,1.062,1.089,112.154,99.489,112.681,107.943,10.344,1.055,1.078
3,12.721,103.097,99.282,11.666,115.971,102.638,112.14,95.037,115.332,110.569,11.41,109.079,96.882,100.76,101.146
4,13.042,113.822,106.451,1.025,9.427,105.9,112.203,101.138,99.241,105.665,1.088,10.881,102.031,106.264,113.173
1,13.056,111.519,114.715,102.682,94.13,10.887,1.016,1.031,99.469,106.616,95.733,102.813,11.016,1.129,1.128
3,13.073,102.033,106.059,10.553,104.112,100.401,116.142,95.279,114.464,98.197,9.847,112.421,111.039,104.397,94.423
1,13.207,117.324,113.072,109.31,110.389,10.487,1.084,1.091,105.922,108.286,105.458,101.017,10.51,1.102,1.02
1,13.25,109.62,108.721,96.953,110.906,10.516,1.068,1.016,108.845,114.068,111.633,100.163,10.235,1.005,1.114
2,13.844,110.128,106.941,97.48,1.051,111.02,118.139,103.536,117.193,92.841,107.599,0.948,117.418,100.359,106.387
2,14.201,104.407,95.492,112.606,1.041,113.64,107.423,109.637,103.567,103.816,104.958,1.03,114.179,112.854,92.487
1,14.552,105.627,98.912,112.919,98.284,11.018,1.055,0.998,116.679,100.424,104.391,98.038,11.381,1.15,0.996
4,14.949,103.933,95.381,1.055,9.982,99.313,105.76,106.692,101.412,100.688,1.05,10.229,110.893,102.253,106.007
1,15.508,116.096,113.574,112.878,105.023,11.226,1.095,1.118,109.386,111.488,96.46,99.733,10.46,1.055,1.156
2,15.842,112.977,105.079,96.685,1.076,116.847,114.919,100.314,101.458,104.375,103.427,1.013,102.31,108.137,98.174
4,15.871,117.322,100.108,1.123,9.428,98.112,100.082,116.889,101.393,104.039,1.022,10.672,108.624,115.786,107.238
4,16.022,104.554,97.633,1.085,9.935,108.78,109.044,115.157,115.562,105.252,1.023,10.873,100.175,102.167,113.552
2,16.13,101.199,107.662,100.473,1.039,113.929,103.692,109.378,101.778,103.664,98.234,1.035,116.739,104.488,98.527
2,16.691,107.166,102.142,101.833,1.015,100.821,106.676,107.03,105.799,98.236,99.205,1.098,113.64,107.61,95.766
2,16.831,115.272,104.375,103.418,1.096,112.575,116.118,106.445,100.113,106.079,101.203,1.107,108.523,103.922,105.188
3,17.639,105.713,107.637,11.19,101.222,97.688,101.612,110.985,114.139,108.644,9.919,118.727,105.165,108.339,103.68
4,17.773,102.535,95.514,1.042,9.938,108.663,114.095,100.528,113.662,104.713,1.119,10.434,101.63,101.856,116.762
1,17.839,116.425,113.301,111.528,103.661,10.941,1.064,1.008,103.948,100.836,108.997,98.761,10.315,1.089,1.013
3,18.136,100.065,98.009,10.722,117.313,106.035,103.006,94.423,111.426,94.98,11.263,104.359,108.812,110.505,110.539
4,18.314,112.748,96.632,1.022,10.143,105.399,114.743,118.657,111.674,99.801,1.034,10.518,97.881,105.442,101.622
3,18.669,114.218,98.469,11.437,107.005,104.246,111.509,108.946,113.481,108.987,11.211,100.319,108.292,101.739,108.041
1,18.813,99.149,111.892,105.981,101.16,10.264,0.971,1.147,109.951,114.861,109.346,98.957,10.294,0.97,0.984
2,19.045,106.49,109.575,105.005,1.003,104.924,107.296,107.036,112.867,100.243,97.308,1.107,118.758,109.845,93.348
4,19.074,105.37,95.528,1.026,9.572,95.746,108.24,106.594,117.278,99.905,0.995,10.862,103.028,115.115,116.451
1,19.115,112.379,104.065,109.402,110.795,11.506,1.134,1.002,102.729,100.79,109.553,98.97,10.386,1.042,1.083
3,19.462,106.747,95.854,11.538,115.924,106.39,114.931,99.754,103.261,107.202,11.274,101.222,111.273,103.034,99.022
1,19.925,105.127,109.592,96.592,99.549,10.269,1.035,1.104,100.004,100.836,96.575,94.513,11.049,1.072,1.056
4,20.239,103.655,100.108,1.055,9.984,101.83,109.749,109.46,108.21,95.314,0.997,10.053,95.575,107.406,110.845
1,20.445,108.382,111.433,103.527,100.688,10.752,1.05,1.102,100.326,106.407,112.769,106.031,10.328,1.034,1.049
1,20.597,109.172,105.235,112.674,101.71,10.509,1.106,1.025,99.569,103.996,105.165,96.427,11.589,1.104,1.082
2,20.793,99.889,98.184,95.863,0.944,118.06,107.605,105.568,114.061,107.436,106.579,0.941,116.074,109.427,101.763
1,21.46,105.149,112.748,97.452,108.293,11.009,1.148,1.051,108.817,115.974,101.697,104.602,11.669,1.005,1.106
1,22.207,108.382,108.702,104.438,96.045,11.813,1.083,1.068,107.652,109.421,95.9,107.866,10.212,1.074,0.977
4,22.342,103.606,98.748,0.998,9.46,101.995,115.288,108.511,100.558,92.124,1.118,9.973,104.966,107.193,101.378
2,22.606,116.612,92.841,111.15,1.075,117.799,116.276,104.016,114.34,95.352,103.841,1.065,117.498,100.685,105.271
3,23.731,99.464,112.027,11.476,102.003,110.658,118.616,96.806,102.437,101.208,10.382,101.873,94.966,111.208,102.979
2,23.864,115.657,98.45,111.841,1.034,111.069,112.961,93.991,102.209,95.908,112.93,1.077,112.195,118.309,96.277
4,23.958,100.705,98.452,1.113,10.26,94.09,102.565,117.877,103.824,101.616,0.991,11.145,104.952,106.759,106.344
4,24.259,115.693,96.379,1.072,10.142,103.923,113.797,104.229,100.243,95.211,1.062,11.136,93.787,110.272,109.923
2,24.295,115.153,101.755,97.83,1.073,115.612,104.338,97.528,113.63,100.76,99.626,0.954,105.099,113.47,109.251
4,24.409,99.555,92.015,0.967,10.492,96.405,100.317,107.661,109.597,94.762,1.122,9.573,105.399,108.59,110.792
3,24.516,100.968,101.299,11.672,111.435,100.568,117.6,96.351,104.16,103.947,10.54,104.911,98.448,100.498,101.692
2,24.522,110.494,108.679,95.955,0.975,101.119,105.07,100.7,105.606,102.942,104.004,0.948,117.684,110.141,96.615
2,24.991,110.662,98.515,106.802,1.038,110.198,102.669,109.383,109.475,99.604,111.507,1.029,108.074,108.11,94.922
1,24.997,105.245,100.663,100.734,110.245,10.65,1.151,1.001,100.257,102.41,105.1,108.251,11.837,1.009,1.148
3,25.761,106.815,104.807,10.661,114.034,104.022,109.493,105.128,111.337,100.823,10.392,104.09,109.191,106.729,107.505
2,26.764,109.081,93.972,101.363,1.022,117.535,104.883,105.109,103.986,98.835,104.107,1.096,113.595,114.309,102.717
2,27.472,100.093,97.354,96.053,1.107,109.663,109.102,96.385,112.587,106.062,97.159,1.037,101.996,102.931,103.362
2,27.613,116.042,109.946,110.726,0.981,109.704,105.352,94.035,109.912,96.929,95.681,0.95,108.81,117.31,95.31
2,27.785,106.931,103.715,110.214,1.018,102.056,111.291,97.221,106.67,110.095,101.855,0.986,113.581,105.386,94.078
3,28.069,103.584,102.01,11.401,106.675,96.007,109.252,109.081,116.737,103.956,10.282,100.841,105.819,107.755,104.951
1,28.188,116.213,106.41,96.554,101.165,11.111,0.976,1.104,107.237,98.319,104.438,94.327,10.931,1.029,1.108
3,28.29,113.971,96.225,11.553,118.63,107.627,117.502,95.317,107.496,100.823,10.415,102.028,104.723,116.47,96.44
3,28.349,98.857,110.259,10.703,108.823,94.966,101.33,100.188,113.414,105.371,10.415,117.584,107.832,115.049,100.916
4,28.985,102.147,106.044,1.074,9.944,95.307,101.793,108.527,109.417,95.709,1.092,10.217,97.725,109.078,101.729
4,30.348,114.63,102.265,0.997,9.666,107.638,115.479,114.099,105.28,92.124,1.111,10.535,105.125,103.694,115.424
3,31.087,108.814,94.609,10.833,115.294,96.885,106.955,111.315,104.714,105.946,10.155,109.312,102.052,110.722,101.598
3,31.192,117.141,101.247,9.933,102.274,111.39,109.023,107.28,115.315,100.624,9.882,107.816,110.56,104.155,108.22
4,31.477,114.686,101.979,0.953,10.247,98.303,104.944,108.143,106.762,97.828,1.029,9.455,99.522,110.847,107.123
1,32.351,108.05,106.7,110.164,103.348,10.849,1.106,1.094,101.565,100.332,108.335,100.752,10.819,1.141,1.102
1,32.613,112.379,109.252,110.215,99.669,11.511,1.03,1.058,107.65,115.909,108.958,99.951,11.729,1.062,1.094
4,32.648,112.008,108.197,1.09,10.901,110.966,107.193,116.703,111.611,107.587,1.062,10.377,104.134,106.107,111.923
1,32.716,101.236,109.583,103.724,96.787,11.364,1.022,1.128,116.16,112.027,100.611,100.33,10.284,0.979,0.985
4,32.796,108.398,97.639,1.07,10.498,99.752,107.36,116.89,117.482,102.238,1.095,11.085,109.941,104.267,116.866
3,32.865,114.315,103.909,10.559,115.193,111.532,103.152,94.577,100.63,97.344,11.34,116.079,105.771,116.251,95.663
1,32.998,113.918,112.985,98.862,100.984,10.144,1.115,1.082,100.59,104.168,97.447,101.765,11.46,1.153,0.98
2,33.25,104.591,99.414,101.502,0.946,107.991,107.605,98.288,114.341,101.008,98.931,0.979,103.687,116.613,96.074
3,33.936,109.238,108.789,10.05,107.139,108.897,116.232,98.385,98.874,103.695,10.355,116.638,104.917,107.324,111.013
1,34.171,111.267,110.14,97.739,103.3,10.332,1.053,1.121,106.928,113.301,100.022,110.588,10.909,1.152,1.06
1,34.391,115.494,99.74,101.564,108.034,10.529,0.992,0.974,115.086,100.717,100.602,104.962,11.245,1.015,1.008
3,34.579,108.975,109.959,9.946,102.71,100.774,100.639,109.188,101.82,101.878,10.758,107.206,96.401,107.418,96.351
3,34.89,101.503,110.952,10.523,101.629,104.121,116.628,95.492,103.077,95.262,9.979,101.651,94.174,114.801,104.685
3,35.049,112.052,109.478,11.539,119.05,104.333,118.039,105.257,101.553,101.62,11.611,110.934,106.018,113.058,100.582
4,35.071,106.96,96.532,0.963,10.867,95.33,109.694,111.522,108.561,98.007,1.081,10.318,97.16,105.77,101.611
4,35.205,107.417,97.91,1.019,10.873,101.736,113.745,117.695,106.816,98.84,1.013,10.606,94.955,102.703,117.044
3,35.625,103.178,111.09,10.193,107.083,95.447,105.527,102.287,117.157,106.295,11.39,114.702,101.633,102.739,97.915
2,35.931,109.88,101.694,98.876,1.016,119.016,106.439,102.349,108.841,100.858,107.802,0.957,100.673,114.525,106.42
2,36.005,100.181,103.633,104.515,1.087,115.618,109.486,94.03,106.337,102.75,103.316,1.03,112.618,109.506,103.917
4,36.061,112.804,107.915,1.072,10.804,96.777,113.009,109.827,100.739,100.791,1.092,11.014,99.293,108.94,116.532
4,36.15,99.81,93.903,0.99,9.442,104.294,101.514,101.404,105.667,106.117,1.001,9.542,102.596,115.174,109.392
1,36.16,114.401,115.188,100.734,102.813,10.856,1.153,1.145,104.081,107.968,110.307,95.38,10.849,1.025,1.028
2,36.162,101.81,107.385,102.526,0.986,114.946,111.414,96.677,117.111,97.801,110.092,0.977,117.918,112.659,101.353
3,36.225,104.174,99.351,10.363,114.617,101.536,107.384,97.407,102.71,95.169,10.649,109.129,108.802,100.608,111.013
1,36.585,110.568,98.804,95.909,99.854,11.166,1.11,1.064,108.43,114.349,112.571,95.848,11.473,1.061,1.128
3,37.121,103.532,97.581,10.017,103.05,110.876,108.082,96.273,112.353,96.535,11.087,114.148,110.337,106.82,104.885
1,37.307,105.193,103.117,108.306,104.958,11.241,1.089,1.15,114.01,98.821,102.933,101.017,10.279,1.048,1.045
3,37.316,112.435,108.594,10.661,112.44,98.816,105.035,98.226,111.431,101.261,10.791,112.016,111.609,102.197,106.148
2,37.822,104.69,105.969,105.46,0.94,100.673,100.758,98.912,118.343,104.4,101.532,0.988,103.445,101.693,106.993
4,38.366,101.883,104.971,1.093,10.143,98.93,112.83,105.97,115.164,104.512,0.974,10.421,95.723,117.269,118.735
1,38.389,111.673,104.884,109.911,93.895,11.179,1.059,1.039,115.717,99.838,109.149,109.141,10.849,0.972,0.987
3,38.619,116.663,99.567,11.359,108.686,98.012,113.221,97.945,115.605,106.728,10.439,106.132,111.305,111.013,107.956
4,38.676,103.278,107.36,1.119,10.731,110.866,105.945,115.755,103.538,96.812,1.081,10.264,98.671,109.826,112.065
2,39.095,105.271,105.837,99.783,0.97,109.648,118.0,102.754,112.598,97.746,110.506,1.01,110.139,102.876,105.73
4,39.111,117.413,94.339,0.994,9.988,104.411,109.749,112.422,113.018,93.354,1.052,10.539,105.157,115.786,114.822
4,39.148,109.078,91.469,0.986,9.711,106.415,114.908,114.091,110.683,92.53,0.968,9.907,102.093,116.37,100.527
3,39.274,98.966,110.265,10.074,114.877,97.976,116.807,101.278,101.397,107.548,9.979,110.534,110.904,107.216,98.723
2,39.716,117.252,98.048,104.89,1.078,108.222,101.501,92.558,103.718,92.782,99.524,1.014,103.606,109.108,104.276
4,40.189,109.857,96.243,0.957,10.112,99.648,115.811,119.271,107.999,104.64,1.101,10.744,110.991,114.995,118.736
1,41.101,109.041,113.321,104.145,100.97,11.001,1.042,1.071,103.128,112.228,103.612,95.776,10.651,1.141,0.989
1,41.171,100.246,98.714,108.895,102.747,10.749,1.141,1.074,106.352,101.816,109.447,100.142,11.616,1.134,0.998
4,41.566,114.194,101.743,1.121,10.402,107.735,117.302,110.254,112.106,102.418,1.057,10.654,96.491,105.05,111.504
3,41.867,100.599,106.633,10.387,106.072,106.895,110.254,96.828,104.018,97.686,11.556,108.067,103.771,116.908,104.812
2,41.981,115.153,108.839,101.145,0.938,108.297,100.84,103.984,117.106,93.242,106.802,0.959,117.67,108.459,99.838
2,42.105,113.08,99.89,100.202,1.079,105.657,105.191,106.875,109.301,94.433,95.261,0.99,111.484,114.089,95.438
1,42.545,110.084,100.362,111.977,101.709,11.651,1.048,1.118,110.904,98.641,99.103,101.633,10.437,1.109,1.046
4,42.869,116.923,105.875,0.961,10.816,93.655,100.082,112.297,110.875,104.139,1.035,10.39,106.263,105.3,106.062
1,43.039,101.479,111.726,102.255,97.573,11.204,1.071,1.015,103.065,105.9,110.205,97.251,10.639,1.039,1.107
1,43.807,100.99,111.437,109.206,109.088,10.081,1.037,0.996,110.002,97.602,108.735,107.218,11.561,1.009,1.157
1,43.869,109.748,100.79,95.915,106.983,10.792,1.145,1.083,112.607,106.05,112.658,106.216,11.499,1.091,1.123
2,44.404,102.614,95.352,100.281,1.09,108.153,104.588,94.687,105.595,99.59,98.185,1.051,115.404,107.89,95.243
3,44.423,99.211,96.054,11.637,109.005,103.351,115.592,95.904,113.37,112.461,11.275,102.368,103.913,113.968,106.995
2,44.498,112.838,104.091,102.144,1.034,119.016,100.475,96.853,109.304,99.984,110.802,1.082,110.859,101.017,96.007
4,44.505,102.548,92.924,0.996,9.499,103.742,101.701,109.827,102.896,93.982,0.959,9.706,110.562,100.324,112.065
4,44.76,100.705,95.407,1.125,10.285,94.554,108.087,113.519,100.601,94.135,1.024,11.068,108.982,106.113,101.748
3,45.431,101.771,96.597,10.918,111.802,104.777,101.671,98.907,109.627,98.259,10.37,106.764,109.559,105.487,105.666
2,45.454,116.438,103.822,104.113,0.932,118.202,108.86,99.748,100.735,107.868,105.263,0.932,101.847,117.264,96.036
4,45.588,101.186,101.753,1.002,9.986,102.907,107.024,102.642,103.278,105.252,1.068,9.581,97.358,109.414,101.942
1,46.089,104.07,114.068,105.749,107.461,10.891,1.143,1.115,112.735,110.853,98.161,97.813,9.992,0.992,1.067
3,46.424,101.553,98.995,9.861,119.131,102.525,116.673,96.273,109.925,96.295,10.016,116.801,98.348,106.498,106.075
3,46.483,110.33,96.477,11.425,110.561,102.013,106.797,109.003,99.527,101.372,11.564,102.493,97.645,103.481,107.956
4,46.88,115.571,108.266,0.978,10.231,93.46,108.442,102.843,109.489,95.143,1.046,10.543,107.245,100.274,100.624
4,46.965,103.984,96.812,1.03,10.019,104.085,117.261,118.66,100.839,101.264,0.966,9.891,99.767,103.434,115.165
2,47.027,116.698,104.541,99.373,1.094,110.342,112.415,103.437,108.214,103.79,97.756,1.066,113.812,115.926,100.603
2,47.214,107.817,108.804,95.201,1.035,103.65,115.536,97.418,115.96,101.186,96.965,1.027,114.681,100.108,107.132
1,47.593,102.166,100.636,100.037,109.335,10.194,1.114,1.096,100.773,114.87,105.515,107.734,10.29,1.152,1.007
4,48.107,106.162,106.389,1.027,10.737,101.313,101.917,111.324,102.018,97.917,1.003,10.153,97.207,105.902,117.919
3,48.21,108.856,96.066,10.938,107.884,107.953,108.452,99.304,102.327,98.332,11.217,110.743,103.002,103.627,111.633
3,48.365,107.196,106.638,10.923,116.636,105.076,111.97,98.459,100.182,101.021,9.905,102.271,106.48,102.158,100.007
1,48.702,115.705,112.865,103.892,94.219,11.198,1.14,1.121,104.328,104.638,109.902,102.936,11.27,1.032,1.021
3,48.789,99.001,111.989,9.866,106.697,100.332,100.981,98.723,98.553,100.304,11.003,102.225,107.558,101.661,106.995
4,48.949,106.378,94.046,0.974,10.52,93.92,100.545,112.422,113.122,91.848,1.091,11.109,108.773,110.552,111.533
4,49.255,117.322,96.094,1.081,10.907,98.404,105.717,118.27,114.761,96.723,1.122,10.83,100.024,104.588,113.926
3,49.806,103.136,106.404,10.145,116.956,103.199,102.699,109.019,99.287,108.414,10.17,117.772,104.022,107.012,104.351
3,49.934,110.074,106.638,10.607,112.506,105.575,100.223,98.671,115.453,106.91,11.617,116.576,104.423,112.125,102.287
1,50.03,114.062,111.297,98.689,102.984,10.099,1.0,1.068,107.963,115.578,99.495,99.433,11.473,1.102,1.001
2,50.349,111.868,109.261,108.016,1.008,107.881,107.04,105.998,109.943,101.094,106.004,1.08,104.719,101.655,101.713
4,50.514,111.133,102.736,1.092,10.229,103.961,116.438,107.592,115.708,107.01,1.027,10.31,100.931,103.893,117.877
1,51.12,99.874,114.653,102.661,106.808,10.665,1.01,1.033,110.9,98.123,104.651,102.828,11.337,1.131,0.991
1,51.321,113.37,111.959,105.002,101.081,10.249,1.02,1.127,116.958,99.189,110.491,99.291,11.83,1.049,1.001
2,51.518,100.722,104.564,109.671,1.049,104.085,99.904,106.167,112.466,100.335,97.355,1.061,114.553,103.678,108.622
2,51.648,101.25,101.065,96.498,1.086,107.465,103.834,106.097,103.99,110.079,107.124,0.954,112.891,103.893,99.843
4,51.829,101.92,99.036,0.955,11.166,109.043,114.623,116.911,116.741,106.584,0.976,10.518,96.427,112.516,101.748
2,52.092,106.285,98.771,107.189,1.09,118.001,117.001,103.649,110.191,108.047,112.104,1.073,111.658,109.668,109.058
2,52.303,118.408,109.872,110.909,0.946,106.735,106.324,94.805,112.931,103.595,98.028,1.055,108.043,107.04,93.073
4,52.481,116.923,101.489,1.013,10.065,101.032,116.481,110.739,111.224,98.19,0.976,10.846,99.648,102.045,100.979
4,52.781,115.425,99.841,1.023,9.45,110.991,106.113,111.187,107.207,95.709,0.961,10.671,104.152,115.269,117.991
4,52.926,106.127,103.388,1.027,9.835,93.685,107.696,104.229,105.204,105.275,1.051,10.289,104.646,110.402,101.942
1,53.309,103.053,98.706,105.498,100.532,10.929,1.037,1.059,105.98,112.553,95.89,106.583,11.036,1.15,1.131
3,53.86,106.856,101.386,10.182,110.98,95.243,103.07,99.734,102.02,105.076,11.034,105.575,99.459,117.162,103.723
1,53.909,107.945,99.128,99.04,106.583,11.018,1.089,1.081,102.657,99.581,104.685,99.517,11.482,1.038,1.093
3,54.034,102.159,102.054,10.016,116.456,108.653,102.642,107.504,116.044,111.558,10.126,115.454,99.098,111.204,95.227
4,54.909,101.07,95.676,1.02,9.408,106.896,103.294,111.529,109.08,98.374,1.005,10.158,93.534,108.178,106.534
1,54.958,112.941,105.324,111.783,98.192,11.729,1.003,1.11,100.94,109.236,113.071,107.303,10.934,1.074,1.075
1,55.132,104.428,104.362,99.813,94.214,11.644,1.117,1.018,115.705,103.982,95.549,98.92,10.708,1.03,1.028
1,55.653,113.402,115.286,101.646,106.472,10.099,0.996,1.152,101.581,102.811,98.932,103.068,10.265,1.074,1.018
3,55.925,107.515,99.833,10.556,113.358,101.227,112.425,101.573,99.764,105.281,11.19,117.784,104.881,103.65,104.901
3,56.246,106.147,99.173,11.309,100.63,94.52,107.244,110.735,99.07,102.777,10.017,106.342,107.282,108.78,96.167
3,56.326,108.379,97.906,11.111,107.017,98.602,113.218,99.396,103.136,112.229,10.616,108.988,100.166,107.286,101.238
2,56.547,104.934,100.881,104.18,1.085,105.426,111.291,93.103,115.239,109.013,111.011,1.042,102.702,108.293,109.828
4,56.674,99.254,98.562,0.965,10.606,97.045,104.944,119.014,102.041,92.649,1.085,10.143,98.303,103.744,117.442
3,57.159,113.713,106.959,9.882,111.576,97.532,105.487,100.347,108.609,105.415,10.602,103.972,110.69,101.661,94.899
1,57.256,104.749,102.552,100.037,101.085,10.712,1.148,1.113,103.946,112.03,107.028,99.897,10.239,1.124,1.036
4,57.282,116.413,92.908,1.014,10.302,103.25,116.739,116.164,116.053,99.268,1.046,10.255,105.825,103.433,114.11
2,57.544,116.874,97.679,109.25,1.03,115.096,105.78,98.085,118.296,93.067,112.944,0.941,110.094,109.657,97.194
3,58.128,99.756,109.223,11.254,102.799,96.77,105.487,99.96,103.775,102.266,10.436,105.979,109.051,99.918,110.886
4,58.23,110.913,101.374,1.084,11.065,99.767,108.183,109.46,115.354,104.56,0.987,9.877,105.672,116.878,119.313
1,58.562,113.359,108.603,105.686,96.592,11.384,1.039,1.058,113.734,97.665,110.215,99.099,11.243,1.04,1.135
3,58.632,106.08,103.541,10.948,114.73,94.47,117.293,96.351,103.263,98.364,10.153,113.327,99.806,103.479,100.283
1,58.636,111.487,115.124,107.935,110.426,11.172,1.106,0.979,104.13,111.974,109.301,94.694,11.521,1.039,0.986
4,58.67,108.639,95.611,1.052,11.068,96.956,116.596,103.193,106.449,107.404,0.965,10.224,108.961,102.039,117.919
4,59.031,117.309,103.569,0.999,9.93,108.117,109.359,113.075,113.684,99.464,0.952,10.87,95.433,115.176,117.516
3,59.093,102.896,96.148,10.957,111.23,109.599,104.962,101.46,116.381,101.361,10.118,115.67,100.055,118.493,95.005
