task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.102,105.881,102.609,99.681,0.95,104.24,115.558,106.762,99.742,98.385,101.277,0.959,108.067,102.077,100.776
4,0.143,106.818,107.998,0.974,11.062,105.974,106.704,101.521,116.395,95.906,0.977,9.502,94.515,105.304,103.541
1,0.242,99.033,103.286,103.944,110.312,11.5,1.109,1.048,111.326,105.235,97.262,101.359,10.267,1.01,1.071
2,0.347,110.003,105.04,96.825,0.97,101.737,102.461,93.935,107.321,94.043,108.079,1.102,116.402,103.342,95.494
4,0.423,109.896,102.393,0.974,9.847,105.755,114.081,102.318,106.522,107.838,1.035,11.05,110.523,107.941,111.312
1,0.56,101.452,98.714,100.328,109.404,11.453,1.099,1.067,108.112,113.072,106.368,96.142,11.751,1.087,1.078
2,0.647,118.408,100.254,111.673,1.004,113.671,108.11,96.356,103.784,109.165,106.463,1.071,116.891,107.225,104.047
1,1.002,104.736,106.548,109.941,110.669,10.259,1.077,1.134,107.952,103.126,96.963,100.203,10.128,1.014,1.086
4,1.104,106.13,93.226,1.083,11.163,107.612,101.433,100.987,101.009,107.838,0.979,10.379,94.775,116.539,112.836
3,1.185,106.976,107.233,10.361,117.701,108.725,109.856,99.892,114.239,111.207,9.844,111.244,102.811,102.809,95.317
4,1.467,106.394,92.452,1.125,10.754,101.882,102.357,101.038,111.116,95.381,1.116,9.4,108.211,111.726,105.736
4,1.75,108.858,101.616,1.121,11.15,97.393,112.91,103.193,115.828,94.943,0.961,11.033,96.723,107.734,118.607
1,1.966,105.922,102.148,97.447,98.182,11.219,0.971,1.076,111.097,103.161,104.438,94.987,10.529,0.992,1.124
2,2.16,108.769,101.037,96.965,1.013,115.556,110.511,102.103,117.855,107.901,104.016,1.04,101.03,115.395,95.766
4,2.334,104.163,95.184,1.021,10.848,111.035,117.82,102.515,110.379,106.529,1.096,10.954,106.67,109.309,115.319
3,2.837,99.994,101.031,10.027,112.06,100.397,112.809,107.511,116.535,112.196,10.208,105.39,111.072,104.397,94.942
3,2.886,99.138,105.257,11.399,106.775,104.213,109.872,108.585,104.722,102.286,10.523,102.492,106.428,113.967,110.225
1,2.992,102.729,113.425,101.761,93.448,11.751,1.038,1.028,101.734,99.931,102.933,100.203,11.127,1.108,1.041
4,3.025,105.444,101.995,0.958,10.81,94.91,100.668,101.278,106.299,108.053,0.976,9.991,105.32,102.871,101.624
4,3.155,111.165,103.81,0.987,10.497,110.203,103.877,116.911,107.307,97.779,1.062,9.851,104.966,101.701,102.535
2,3.175,117.546,99.922,101.31,0.942,104.159,108.736,97.664,107.183,100.335,108.698,0.968,110.266,103.646,97.042
2,3.362,103.147,102.663,108.191,1.087,101.704,107.158,108.952,103.367,102.709,102.932,1.065,114.377,112.877,104.837
2,3.891,102.847,106.122,101.163,0.983,118.879,114.525,102.527,105.45,102.727,98.026,1.07,118.107,109.845,108.533
1,4.243,101.402,104.916,101.682,94.029,10.183,0.988,1.037,115.383,102.678,95.104,100.369,11.127,1.039,1.062
1,5.112,106.503,112.699,111.783,110.962,11.746,1.01,1.084,111.03,104.544,97.347,98.626,10.183,1.131,1.116
3,5.224,100.701,106.114,9.905,111.216,104.735,107.344,96.836,107.59,108.198,10.833,113.221,100.929,118.541,96.146
4,5.233,108.065,99.287,1.008,10.052,102.358,110.18,116.945,110.913,105.252,0.998,9.861,104.179,106.724,112.149
3,5.371,113.78,96.869,10.607,101.807,94.625,101.223,105.054,116.025,100.351,10.554,104.643,109.599,111.435,104.529
1,5.518,102.184,109.129,95.123,101.46,10.825,1.147,1.028,114.518,106.436,109.946,110.435,11.785,1.034,0.995
3,5.549,102.322,109.892,11.331,108.638,106.426,109.931,108.363,106.883,98.107,10.466,117.628,94.66,100.44,99.838
2,5.753,105.399,99.781,99.183,1.03,107.33,116.688,94.565,110.669,108.245,97.665,0.962,113.398,111.779,96.788
3,5.786,116.014,101.027,10.927,112.901,107.627,115.344,100.347,106.512,103.83,11.564,117.765,107.282,111.801,108.224
3,6.152,114.29,101.626,10.228,113.491,98.251,115.913,96.771,100.472,100.964,10.456,101.652,99.756,104.746,111.313
