task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.169,108.534,108.615,10.616,107.75,94.47,103.426,96.794,105.778,105.417,10.666,106.999,102.956,108.385,100.686
1,0.291,115.559,98.061,112.007,105.551,11.245,1.089,1.041,106.88,106.378,112.436,110.64,11.136,0.996,1.079
1,0.349,104.364,101.687,100.192,104.16,10.98,1.069,1.128,112.902,109.994,105.705,98.938,11.186,1.116,1.016
4,0.959,117.988,106.974,1.097,11.078,107.638,105.662,119.275,106.816,107.032,0.966,10.539,96.375,107.27,114.071
2,0.973,100.904,103.78,99.805,0.989,111.903,114.753,93.924,100.754,93.077,95.433,1.07,102.055,100.373,107.763
4,1.286,109.417,99.381,1.05,9.619,107.787,109.913,110.686,116.158,100.912,0.97,11.047,97.02,115.937,114.882
1,1.292,105.81,103.158,96.222,97.698,11.725,1.041,1.07,106.946,107.485,102.887,105.914,11.564,1.11,0.98
2,1.376,110.08,104.253,95.64,0.989,109.663,118.219,99.338,114.312,94.005,102.448,1.105,108.171,104.637,103.715
4,1.421,115.717,102.955,0.978,10.135,93.813,114.095,112.97,111.263,106.926,1.042,10.555,97.897,102.709,115.424
4,1.8,102.373,100.762,0.967,9.942,105.786,101.642,103.549,108.891,98.867,1.102,9.608,108.369,109.142,109.415
3,2.061,115.376,99.237,11.536,103.667,97.645,110.337,106.135,100.154,106.541,10.497,107.207,99.076,112.286,108.585
1,2.121,99.48,112.489,109.227,96.156,11.493,1.053,1.006,113.945,115.918,95.549,94.214,11.027,0.983,1.031
2,2.69,114.784,94.043,96.262,1.014,107.977,107.55,94.035,116.653,104.571,109.708,1.008,108.982,103.027,94.146
3,2.794,112.376,101.967,11.275,104.945,106.083,115.643,106.696,113.636,103.956,10.07,117.784,102.142,116.47,105.624
1,2.998,113.712,103.971,100.552,108.047,11.641,1.086,1.002,116.357,111.668,97.968,105.039,10.518,1.111,1.045
1,3.196,109.697,97.956,103.509,106.872,11.5,1.083,1.024,103.621,115.089,112.388,103.176,11.122,1.009,1.057
2,3.325,115.64,93.783,112.31,1.075,119.006,113.14,92.495,104.663,101.186,110.589,0.979,115.678,109.482,92.514
3,3.341,104.435,95.055,10.71,107.816,99.956,106.403,108.113,105.062,105.902,10.968,108.129,106.778,107.762,108.365
3,3.996,109.108,104.13,10.153,113.298,110.359,102.923,98.897,106.164,108.227,10.243,112.016,97.166,112.289,97.855
1,4.501,101.296,104.788,104.514,94.052,10.044,1.093,1.157,114.79,99.489,96.423,106.265,10.073,1.03,1.124
2,4.596,102.494,104.803,101.782,1.014,104.385,111.749,99.029,102.996,97.746,104.278,1.006,110.485,101.678,92.661
1,4.876,115.535,109.955,109.911,103.587,11.088,1.082,1.115,108.05,103.959,102.197,102.828,11.752,0.99,1.071
3,4.924,100.32,106.966,9.837,113.527,98.724,102.138,109.182,103.251,101.874,10.566,117.284,100.329,100.646,105.437
1,5.57,114.634,114.124,96.805,106.326,11.278,1.009,1.042,106.419,100.417,105.945,105.314,11.746,0.984,1.1
2,5.598,105.994,95.982,106.433,1.09,101.596,100.636,104.037,103.776,104.011,100.637,1.006,113.168,117.39,100.123
1,5.867,117.324,108.141,107.323,104.324,10.979,1.04,1.1,100.056,100.537,105.083,107.12,11.278,1.008,0.99
1,5.961,116.958,108.603,101.686,104.132,10.414,1.071,1.058,114.499,100.075,98.029,110.223,10.175,1.05,0.993
1,6.271,112.899,112.184,106.664,109.401,10.955,1.108,1.109,99.395,115.636,97.198,93.489,11.018,1.069,1.037
