task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.353,104.835,105.442,106.386,99.47,10.896,1.066,1.068,109.929,108.875,109.089,104.532,11.493,1.133,1.157
2,0.442,112.888,109.013,106.378,0.954,111.78,111.852,106.627,110.958,97.971,97.487,1.061,113.069,109.506,93.54
2,0.681,108.977,100.766,98.185,0.932,105.946,110.817,100.497,106.701,106.464,97.296,1.041,102.063,111.924,102.543
3,0.782,99.287,98.204,9.862,118.752,104.764,99.728,105.522,106.217,102.171,10.718,118.303,95.277,108.787,105.719
2,1.09,114.473,93.958,101.254,0.976,109.831,108.374,96.014,109.707,99.771,104.866,1.097,108.245,99.536,95.12
4,1.17,103.522,99.598,1.02,10.744,96.51,112.711,107.123,108.004,95.262,1.034,9.455,105.32,102.86,104.294
3,1.908,114.169,97.318,11.404,105.165,95.774,106.353,109.476,114.903,100.964,11.006,108.507,104.112,105.035,98.553
4,2.032,116.874,97.917,1.119,11.142,108.78,111.593,104.087,106.839,102.176,1.062,10.977,101.027,106.568,114.412
4,2.083,103.077,106.438,1.095,11.033,107.035,114.755,119.13,108.441,101.888,1.019,11.166,102.235,118.41,105.938
1,2.11,107.138,98.717,108.901,99.633,11.026,1.078,1.122,111.267,111.149,98.071,93.689,11.577,1.138,1.04
4,2.281,99.945,99.591,1.104,9.938,98.413,111.593,102.843,101.805,103.785,0.996,10.289,108.458,107.024,113.768
2,2.634,109.195,93.26,101.018,1.036,110.189,111.448,101.369,111.788,101.186,109.159,0.946,105.488,101.105,98.534
3,2.639,111.856,106.966,11.14,112.438,101.494,115.121,108.224,110.868,109.774,10.495,113.384,108.236,102.158,95.746
4,2.988,103.606,92.452,1.055,10.783,109.539,104.032,114.726,115.282,104.356,1.041,9.499,106.925,100.222,114.099
4,3.515,111.263,100.985,1.056,9.803,94.592,118.419,111.256,106.229,92.072,0.994,10.597,98.303,113.462,106.256
1,3.559,116.175,101.75,101.646,97.87,10.239,1.105,1.019,114.647,107.334,100.34,98.234,10.151,1.084,0.989
1,3.586,100.114,104.895,107.557,97.36,10.056,1.145,1.132,101.284,103.808,99.149,108.869,10.984,0.97,1.116
3,4.601,98.553,95.262,10.661,101.114,107.627,112.286,105.765,99.931,101.419,11.626,109.005,102.641,100.994,108.057
2,4.763,104.129,92.841,111.368,0.954,110.659,103.25,102.969,118.06,99.301,110.983,0.939,105.917,110.731,106.749
4,4.905,101.604,102.883,1.131,10.74,98.303,112.631,118.202,114.61,102.699,0.983,10.354,109.66,102.709,102.069
1,5.125,106.796,109.793,108.163,95.672,10.286,1.139,1.047,112.379,98.88,105.993,103.835,10.332,1.127,1.058
4,5.638,101.088,106.2,0.993,10.442,95.575,112.765,111.688,106.069,105.14,0.953,9.471,106.385,110.397,103.539
3,5.712,111.803,109.451,11.306,103.549,100.774,109.206,111.496,105.507,108.499,10.821,115.897,95.528,103.659,98.705
1,6.031,114.881,101.687,108.586,98.309,11.35,1.039,1.046,111.287,99.471,107.504,94.069,10.277,1.116,1.085
3,6.73,110.474,106.195,10.237,112.217,99.385,110.161,104.811,101.08,108.407,10.93,110.408,106.685,109.91,96.989
2,6.756,110.191,95.755,111.275,0.971,101.063,115.677,108.601,112.122,104.24,100.281,1.068,103.888,108.067,109.589
3,6.939,99.001,97.43,9.937,118.299,95.277,110.562,102.334,117.071,97.386,10.906,101.652,101.511,109.641,109.323
1,6.946,98.954,102.094,97.887,101.641,11.323,0.991,1.014,100.162,108.5,103.876,94.498,11.782,0.973,1.15
3,7.254,116.002,104.888,10.314,109.336,110.376,100.267,107.28,99.558,106.966,10.144,110.201,94.232,103.913,102.946
2,7.274,100.276,101.13,111.15,1.044,118.107,115.326,104.507,110.02,101.478,103.87,1.064,116.194,107.688,105.212
1,8.156,108.834,103.316,104.223,94.664,10.851,1.116,1.02,112.379,106.301,112.571,95.143,11.018,1.054,0.985
2,8.233,110.447,103.318,95.189,0.992,113.087,113.992,97.775,110.547,98.987,112.038,0.995,115.61,100.134,106.915
3,8.447,102.23,107.835,11.07,111.283,96.401,110.851,94.146,106.942,110.918,11.476,101.485,106.491,104.507,96.848
2,8.683,104.79,99.321,96.999,1.09,112.724,112.42,95.986,102.798,108.136,112.484,0.993,107.881,102.39,98.368
2,8.903,117.111,93.284,109.197,1.077,106.821,110.658,96.161,105.416,100.965,100.201,1.054,108.31,113.766,95.833
2,9.154,114.62,92.766,97.98,1.005,108.73,118.259,102.22,116.698,94.021,104.717,1.001,107.957,114.581,103.326
4,9.733,104.163,95.712,0.989,10.812,108.117,115.617,111.666,117.851,100.882,0.985,10.492,103.288,115.269,114.412
3,11.529,108.634,95.649,9.964,112.628,111.779,118.615,100.717,110.139,107.99,10.167,103.288,106.804,106.07,96.239
4,13.285,112.176,101.628,1.036,11.166,103.373,100.921,110.159,105.94,104.612,0.975,11.012,101.058,108.862,114.852
2,13.566,103.287,105.853,107.802,0.965,108.932,103.353,103.437,115.693,103.522,104.51,1.087,102.378,116.488,106.556
4,13.716,115.451,91.958,0.998,10.356,105.983,101.978,109.465,102.377,102.95,1.104,11.116,103.474,103.735,113.679
4,13.819,99.796,94.833,0.994,10.549,102.907,110.077,104.209,111.239,105.208,1.083,10.962,93.683,102.167,116.34
2,13.991,113.035,109.165,101.082,1.03,100.361,106.355,103.334,111.231,100.178,108.226,1.004,113.591,103.886,96.663
2,14.346,99.675,98.796,95.782,1.043,111.104,115.677,94.922,110.673,93.306,98.763,0.958,110.815,105.075,108.23
3,14.651,105.799,110.495,10.918,106.9,96.827,106.353,103.209,114.802,97.344,11.058,115.193,108.794,103.751,105.119
2,14.747,107.751,97.62,108.334,0.932,108.655,102.669,96.977,115.789,105.674,112.809,0.957,107.299,101.695,93.673
1,14.854,117.466,109.404,105.59,94.924,11.242,1.049,1.059,113.018,110.496,108.69,109.087,10.902,1.14,0.999
2,14.927,103.845,96.607,105.086,0.938,110.094,115.784,93.914,108.388,95.149,99.464,0.939,100.797,116.895,108.879
3,15.653,101.683,98.835,11.125,109.139,98.548,100.981,108.363,112.463,111.228,10.764,113.908,107.12,114.589,96.839
3,15.725,104.652,103.832,11.171,106.624,98.448,115.121,96.336,99.667,108.224,10.328,118.303,100.36,108.463,99.644
4,15.893,111.266,91.649,1.0,11.062,101.698,107.337,117.774,112.054,97.078,1.034,10.961,106.764,102.039,115.75
4,16.805,114.413,102.369,1.033,10.637,101.843,107.738,100.487,116.963,108.605,0.998,10.078,99.868,99.837,111.702
1,16.812,102.111,99.958,103.122,94.562,10.188,1.007,1.144,104.268,101.774,112.388,106.326,10.785,1.032,1.128
3,16.961,102.71,105.946,10.021,115.454,101.073,116.908,104.73,110.801,105.319,10.661,111.858,111.779,116.92,95.11
1,17.475,110.967,102.356,106.42,106.231,11.573,1.083,1.108,103.275,104.856,112.682,104.532,11.658,0.981,1.109
1,17.776,117.378,104.246,108.895,110.826,11.577,0.976,1.079,112.48,98.162,109.663,108.534,10.08,1.036,0.988
4,17.801,105.139,107.867,1.083,10.539,101.259,107.759,115.424,109.497,93.608,1.062,10.867,99.153,108.137,111.347
1,17.885,105.455,104.418,112.674,105.737,10.049,1.02,1.062,100.057,106.714,107.739,108.625,11.385,1.083,0.993
4,18.066,113.889,106.941,1.054,10.909,102.932,105.782,117.044,103.077,102.906,1.003,10.862,110.657,116.296,115.248
2,18.088,116.432,95.383,98.484,1.011,103.309,114.914,103.94,99.77,95.14,98.492,0.975,117.874,105.652,97.352
3,18.171,112.222,107.637,10.124,100.594,105.11,111.567,107.956,101.46,97.43,9.843,113.398,106.138,116.309,108.411
2,18.405,101.25,99.771,104.611,1.0,104.091,117.741,99.22,103.664,99.984,110.203,0.979,109.834,116.946,96.938
1,18.487,110.967,108.682,112.033,100.36,10.142,1.072,1.059,108.817,114.116,99.921,96.122,10.389,1.022,1.036
3,18.534,115.721,104.238,11.486,112.322,96.566,107.166,101.849,107.051,100.848,11.129,115.293,105.465,101.789,99.762
4,18.641,111.405,102.13,1.008,9.58,102.437,101.793,101.483,107.312,101.264,1.065,10.824,108.982,109.54,110.057
1,18.705,104.239,111.64,97.859,110.906,11.661,1.125,1.132,102.076,98.615,103.876,95.366,11.173,1.024,1.154
3,18.865,104.808,103.69,10.103,116.83,95.264,106.022,96.095,107.59,98.556,11.564,103.16,97.305,111.95,99.625
3,19.322,113.322,97.618,11.121,111.435,94.434,114.481,97.378,99.337,103.555,11.241,105.39,100.856,114.556,101.238
4,19.533,105.369,103.154,0.99,10.487,103.526,116.942,106.762,105.236,100.385,1.018,9.586,105.135,105.717,104.786
3,19.637,102.179,112.176,10.388,118.352,104.32,109.419,94.735,115.548,100.846,10.497,108.603,99.063,105.024,96.794
4,20.122,116.4,107.577,1.089,10.774,105.516,111.239,117.265,108.21,107.337,0.965,11.115,95.403,100.688,100.982
1,20.271,100.773,112.865,111.271,94.969,11.039,1.08,1.085,103.608,101.209,109.91,110.906,10.9,1.108,1.018
1,20.694,111.636,103.536,110.829,95.139,9.99,1.074,1.148,115.72,103.218,96.729,101.017,11.15,1.07,0.977
2,21.056,116.827,109.664,108.348,0.979,106.935,102.655,95.768,102.602,94.463,98.026,0.957,114.946,115.133,103.614
4,21.122,114.517,93.08,1.006,10.091,104.243,108.586,102.767,113.243,106.764,1.0,10.232,99.969,107.56,101.05
3,21.257,113.322,112.042,11.476,104.398,110.718,101.775,96.504,111.698,100.315,9.949,107.083,102.925,113.968,96.395
3,21.332,99.715,104.202,10.415,115.55,99.06,106.144,97.391,109.502,100.218,11.111,109.783,94.625,104.481,111.144
1,22.398,103.597,114.538,96.374,107.414,11.385,1.103,1.014,109.623,98.465,97.604,97.987,10.273,1.139,1.102
1,22.651,106.345,113.895,110.197,95.879,10.627,1.149,1.077,114.01,113.286,107.898,107.075,10.682,1.011,1.023
1,22.962,106.541,102.41,103.699,95.615,11.056,1.048,1.046,114.357,115.82,105.705,100.19,11.797,1.112,1.09
3,23.361,112.556,103.054,11.18,109.876,97.899,109.252,100.535,103.697,96.225,10.408,113.921,94.726,102.197,97.288
4,23.763,114.358,91.82,1.059,11.007,106.782,110.085,106.254,105.231,94.383,1.062,9.991,97.753,115.449,104.838
