task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.333,106.284,113.194,97.452,100.532,10.549,1.077,0.993,100.714,104.272,108.889,94.158,10.304,1.009,1.023
1,0.335,99.236,104.005,103.121,94.397,10.661,1.024,1.013,114.747,109.04,110.561,101.017,11.532,1.064,1.043
2,1.056,115.104,100.364,107.691,1.005,112.653,105.247,99.971,109.941,104.191,98.763,0.988,106.741,100.809,104.848
1,1.091,100.634,98.844,96.886,94.558,11.216,1.006,0.978,112.838,108.412,102.216,95.316,10.222,1.043,1.034
1,1.175,108.91,112.006,99.159,97.238,11.585,1.032,1.059,112.134,115.199,107.561,108.971,10.488,1.002,1.018
4,1.62,103.013,95.899,1.076,9.831,98.239,105.011,109.964,114.104,105.407,0.971,10.626,98.616,112.084,118.585
3,1.75,102.71,102.592,11.134,115.298,109.934,115.395,99.892,109.606,105.092,10.016,104.938,99.606,105.935,109.188
4,1.929,104.837,94.081,1.043,9.701,110.501,118.419,104.484,107.581,97.02,1.123,10.72,106.56,106.709,112.991
1,2.231,113.811,109.421,98.353,100.161,10.483,1.108,1.083,110.281,115.05,96.167,101.771,10.939,1.131,1.018
3,2.707,115.556,105.076,11.437,114.245,106.834,111.072,96.625,106.679,106.473,11.675,111.614,110.164,106.353,106.681
4,2.736,109.934,108.337,1.079,10.164,104.536,107.003,110.524,100.705,95.151,1.046,10.507,109.692,113.644,115.463
2,3.596,103.873,106.451,99.469,0.934,113.068,109.588,97.203,103.079,99.421,105.585,1.0,103.345,112.472,102.494
1,3.704,113.194,109.459,100.501,103.161,10.906,1.123,1.041,108.697,102.89,106.58,107.373,11.056,1.071,1.124
4,3.726,110.875,95.808,1.114,10.307,103.608,105.662,103.996,101.696,102.891,0.982,9.76,99.013,109.826,110.603
4,3.743,105.736,99.546,1.104,10.15,101.493,115.449,109.063,113.993,93.82,1.117,10.062,101.125,115.903,118.391
2,3.786,111.553,98.991,95.643,1.101,107.584,110.406,107.496,103.267,98.048,107.29,0.97,103.888,105.111,107.132
1,4.616,99.091,108.352,98.932,103.234,9.986,1.141,1.037,112.518,100.534,112.805,108.991,11.315,1.104,1.028
2,4.756,113.112,105.542,109.664,0.993,101.522,103.692,94.084,108.346,95.11,110.19,1.021,115.389,102.855,101.298
2,4.868,114.22,100.885,107.705,1.051,105.946,106.189,105.479,111.496,93.395,95.189,0.976,116.965,108.374,101.908
1,5.011,108.541,113.327,96.772,98.905,11.681,1.087,1.152,112.855,104.741,102.642,100.988,11.188,1.131,1.047
2,5.074,104.393,101.094,102.939,0.994,114.663,103.211,102.137,110.485,97.457,97.725,0.963,105.384,116.18,104.398
