task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.457,105.462,92.667,0.957,10.314,94.221,118.257,115.417,109.43,107.832,0.989,10.971,107.455,115.973,103.433
1,0.6,100.246,107.07,100.328,99.228,10.21,1.095,1.062,115.968,108.456,107.504,95.09,11.387,1.099,1.096
2,0.742,109.289,101.054,111.039,1.03,113.982,110.161,104.726,105.971,101.065,95.711,0.996,106.531,112.165,105.212
2,0.783,112.722,103.027,95.942,1.018,105.227,114.867,108.952,101.69,92.982,106.529,1.027,112.782,105.065,104.419
1,0.956,106.627,112.673,112.674,106.558,11.377,1.043,1.064,98.954,106.91,100.175,102.814,10.529,1.039,1.009
2,0.989,117.423,101.101,109.175,1.051,100.673,117.543,105.671,111.235,93.242,110.475,1.072,108.459,104.117,100.668
1,1.219,104.13,103.803,106.131,99.865,10.825,1.013,1.082,103.93,112.448,108.294,106.203,10.782,1.126,1.04
4,1.459,114.909,99.283,1.056,9.753,103.725,112.922,100.353,111.97,95.976,1.066,9.388,97.019,115.176,119.055
4,1.49,116.59,103.154,1.065,10.57,97.777,108.731,109.636,106.715,106.605,1.096,10.981,111.024,102.969,104.209
2,2.47,105.416,101.098,112.622,0.932,100.677,108.067,108.529,110.003,108.124,110.852,0.951,114.315,116.08,105.109
4,2.666,102.23,95.556,1.088,10.697,105.113,105.242,101.922,116.175,106.863,0.99,10.366,109.649,103.297,117.991
3,2.88,99.781,94.829,10.117,110.586,94.594,106.296,99.282,106.08,111.963,11.598,101.114,110.271,113.748,106.801
3,2.972,116.592,105.269,10.35,109.658,107.544,109.767,105.374,99.403,96.609,10.453,108.725,97.303,99.785,105.724
2,3.274,116.267,95.092,108.798,1.095,113.046,103.646,102.189,107.402,95.235,98.815,0.951,118.341,108.483,94.149
2,3.364,105.456,95.262,105.316,1.075,100.254,110.961,96.302,117.069,106.164,100.227,0.99,102.702,111.32,102.717
1,3.384,105.38,102.202,95.567,101.206,10.563,1.038,1.158,111.152,114.99,95.639,99.806,10.933,1.124,1.102
1,3.591,112.074,115.188,110.215,98.418,11.762,1.15,1.144,108.121,115.286,100.552,106.411,10.909,1.032,1.023
2,3.946,115.551,99.957,110.348,0.958,100.645,109.466,96.871,118.564,100.766,101.254,1.035,114.073,107.863,103.437
3,4.161,107.904,106.391,10.804,110.031,103.662,112.968,101.573,108.435,100.193,9.845,106.775,98.238,118.275,100.347
2,5.203,104.678,99.082,109.375,1.038,106.356,116.919,95.697,109.863,99.688,106.681,0.973,114.079,116.117,95.9
3,5.365,108.814,110.033,11.241,106.004,104.333,100.023,105.546,111.52,97.927,9.934,115.863,99.792,116.052,108.327
4,5.443,115.496,99.769,1.075,9.76,94.881,118.548,104.687,103.63,95.3,1.002,10.628,96.629,112.933,101.558
3,6.057,101.248,107.71,10.71,106.899,103.883,115.28,100.582,114.97,97.535,11.306,117.803,110.356,111.069,97.88
1,6.272,106.801,114.242,103.468,101.16,11.38,1.15,1.123,108.816,114.971,102.11,93.767,11.018,1.074,1.125
2,6.314,102.812,103.108,103.904,0.945,105.73,105.126,97.331,117.546,109.439,100.686,1.0,100.688,104.632,97.439
1,6.319,109.285,109.487,111.893,102.072,11.126,1.101,1.008,108.938,100.836,110.079,98.783,10.469,1.145,0.991
3,6.756,103.178,99.233,10.507,106.649,94.12,113.673,98.485,111.84,99.333,9.861,100.841,99.089,106.52,99.537
2,6.954,112.427,92.783,99.552,0.999,112.262,103.453,105.39,110.662,94.355,103.87,1.053,110.342,110.587,98.158
1,7.745,115.445,100.86,96.489,100.171,11.337,0.978,1.033,106.697,108.916,102.036,96.292,10.664,1.036,1.122
1,7.837,111.049,102.45,107.003,105.674,11.64,0.983,0.99,113.665,101.276,99.646,110.435,11.381,0.997,1.047
1,7.988,105.743,114.79,102.891,109.647,11.32,1.083,1.11,116.425,108.004,95.182,97.58,10.893,0.971,1.109
4,8.281,106.394,92.362,1.115,10.357,95.763,103.117,112.031,103.674,99.362,1.058,9.589,101.63,118.043,112.188
4,8.768,116.317,95.899,0.968,9.772,110.523,107.478,113.173,100.216,102.418,1.049,10.273,100.358,115.83,113.734
4,8.846,116.981,106.605,0.997,11.067,99.153,107.193,119.313,116.02,100.685,1.045,9.877,107.172,99.985,118.05
3,8.98,114.829,110.98,10.819,104.97,103.23,102.048,100.635,102.528,111.379,10.268,113.327,108.693,108.524,111.496
3,9.073,102.398,97.023,10.666,114.206,104.32,113.483,107.476,108.426,103.405,10.546,109.657,94.585,105.623,104.503
1,9.115,99.48,108.991,99.149,108.453,10.297,1.083,1.08,112.283,114.963,95.553,100.599,10.488,1.119,1.001
2,9.32,105.606,110.221,97.665,0.933,115.25,111.582,105.331,112.143,100.206,106.326,1.06,102.068,108.174,95.615
2,9.431,103.873,95.352,100.738,0.981,101.608,112.847,95.438,111.909,102.542,99.462,1.103,110.266,106.905,96.71
4,9.51,100.0,96.961,1.082,10.674,106.385,116.614,108.611,113.234,94.517,0.958,10.052,94.929,103.297,113.075
2,9.623,117.326,101.565,99.499,1.059,110.3,105.386,108.155,110.485,98.561,99.71,1.089,104.502,116.134,94.344
2,9.716,101.999,94.267,103.682,0.932,105.494,117.264,105.73,108.95,107.759,100.227,1.085,113.929,107.302,97.089
4,10.354,106.756,95.991,1.042,10.448,106.249,113.745,110.954,106.519,100.347,1.015,9.573,95.575,116.333,109.074
2,10.765,106.701,95.294,107.096,1.037,116.938,104.547,109.803,114.334,92.806,109.197,1.051,102.955,102.322,100.59
2,10.839,100.657,96.984,112.148,1.085,103.824,113.607,103.825,111.806,108.804,101.582,1.04,105.996,114.93,104.958
3,10.953,112.963,112.354,10.106,103.247,105.575,104.658,104.61,104.722,99.47,11.063,110.12,109.566,107.168,103.267
4,11.296,113.889,105.208,1.064,9.576,105.63,100.826,107.741,111.288,100.814,1.03,11.009,107.638,114.307,100.45
3,11.394,103.176,98.338,10.867,115.897,110.082,100.587,98.58,106.665,112.042,11.577,109.929,106.778,104.572,101.377
2,11.455,116.898,107.217,104.278,0.987,117.104,107.706,101.008,118.564,106.542,99.787,1.049,108.982,114.846,109.637
4,12.481,115.164,102.2,1.091,10.711,107.701,109.26,104.426,113.335,93.001,1.042,9.864,108.646,106.978,111.33
4,12.505,104.519,99.769,1.005,10.277,98.429,115.115,111.814,108.679,104.01,1.105,9.694,100.524,106.42,115.47
1,12.51,105.777,101.814,106.24,100.052,11.764,1.012,1.1,112.855,100.328,101.105,104.132,10.292,1.087,1.09
2,13.827,114.227,107.207,102.932,1.068,115.143,117.238,99.211,116.926,99.604,95.733,0.932,102.402,103.74,108.931
2,13.926,103.718,101.098,108.341,1.013,110.892,117.516,108.963,103.746,109.261,112.298,0.98,101.241,115.463,93.939
1,14.214,101.284,106.071,110.571,100.996,10.217,1.124,1.115,105.777,101.688,102.325,108.765,10.518,1.131,1.01
2,14.928,117.111,101.069,107.369,1.087,110.209,102.21,109.301,116.115,96.079,108.064,0.948,110.14,116.097,104.725
2,15.238,102.525,99.556,109.981,0.935,103.824,104.161,98.07,116.806,101.281,110.882,0.982,101.0,115.257,98.534
4,16.23,107.859,101.84,1.049,11.051,101.069,112.937,110.603,106.635,93.545,1.083,9.569,94.395,116.415,111.008
4,16.238,110.92,94.896,1.072,9.45,104.986,114.448,111.192,110.061,96.794,0.978,10.247,108.828,109.694,106.777
1,16.503,109.675,106.578,98.031,109.928,11.093,1.144,1.153,107.895,115.82,112.994,96.792,11.383,1.036,0.989
4,16.919,108.886,106.004,1.109,9.977,107.891,112.067,108.219,116.392,107.996,0.995,10.901,105.495,107.907,115.178
4,17.092,103.379,106.102,1.067,9.58,101.447,110.25,109.829,112.433,99.261,1.098,10.953,107.967,110.147,117.237
