task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.549,108.21,107.776,0.979,10.335,99.568,103.975,112.293,102.548,99.796,0.998,10.981,96.994,110.881,118.971
4,1.024,103.984,92.894,0.98,9.563,110.147,103.975,106.256,101.217,98.737,1.079,10.321,107.922,101.559,107.338
2,1.107,105.877,100.479,95.898,0.957,107.32,100.588,101.897,102.996,104.352,99.342,0.976,107.172,102.214,93.335
1,1.555,107.394,115.056,105.921,100.141,11.204,1.052,1.131,100.326,105.662,104.493,104.958,11.03,1.141,1.023
1,1.774,99.395,114.632,105.996,110.568,11.227,1.123,1.118,106.763,111.297,97.55,100.741,11.868,1.036,1.119
1,1.943,103.451,97.874,102.803,95.848,10.326,1.063,1.093,116.169,111.726,106.691,105.203,11.397,1.149,0.989
1,2.583,102.809,108.286,102.727,106.662,11.538,1.122,1.029,115.015,113.356,98.598,101.935,11.564,1.034,1.148
1,2.915,113.184,105.662,112.656,110.273,11.619,1.137,1.083,107.939,98.163,102.12,105.019,10.268,1.127,1.08
4,2.928,114.63,106.769,1.016,9.76,108.961,112.169,100.625,101.412,95.672,0.973,10.505,95.411,108.59,115.634
3,3.005,110.863,109.353,11.664,100.739,106.451,115.009,109.2,113.37,94.591,10.713,114.203,100.166,117.6,108.937
3,3.348,105.189,102.094,10.064,106.201,111.897,117.125,95.575,116.554,106.147,10.103,118.354,107.002,105.068,97.596
2,3.489,103.66,104.664,99.789,1.035,113.638,114.599,94.629,113.839,100.543,108.348,1.102,100.461,117.264,105.515
4,3.618,108.094,96.207,1.112,10.526,104.497,114.418,104.927,115.571,105.912,1.013,9.986,107.752,116.202,103.046
1,4.006,102.15,106.1,100.733,101.435,11.745,1.14,1.11,117.324,115.869,109.725,97.588,10.83,0.983,1.158
1,4.184,109.988,106.007,107.378,99.633,10.188,1.024,1.014,112.87,100.017,112.864,93.912,11.247,1.133,1.034
4,4.412,109.97,95.009,1.051,9.513,101.225,104.911,103.902,100.309,93.545,1.113,9.727,108.343,105.7,107.218
2,4.591,100.938,106.464,103.109,1.085,108.759,115.643,101.897,117.508,109.162,97.918,1.003,106.543,118.332,93.815
2,4.673,110.19,99.764,107.898,1.083,109.277,104.361,109.634,107.919,109.721,98.883,1.066,100.384,109.469,108.291
2,5.318,101.675,106.164,105.46,1.046,108.633,100.545,101.369,111.984,93.816,100.285,1.031,110.202,103.052,107.952
3,5.375,99.453,111.362,10.678,112.008,103.888,106.842,109.782,102.772,110.414,10.799,112.867,104.145,115.517,101.15
4,5.613,107.165,100.822,1.064,10.833,99.057,111.163,116.945,114.581,102.906,1.012,9.614,95.411,112.27,115.417
4,5.842,115.613,99.42,1.096,9.586,100.542,101.701,104.75,104.019,94.794,1.018,10.141,104.294,104.08,108.198
4,5.915,109.657,98.452,1.123,10.516,98.677,113.107,115.93,106.125,92.336,1.096,10.255,107.099,113.392,108.006
4,6.367,115.674,100.252,1.11,10.18,101.291,116.539,104.091,114.653,95.828,0.98,10.332,96.974,104.526,101.545
1,6.768,104.642,104.937,104.914,93.641,10.141,1.039,1.069,111.487,102.205,109.911,106.434,11.856,0.981,1.028
3,6.914,99.138,96.978,11.14,106.524,101.837,106.955,95.624,103.178,108.379,11.17,105.602,101.587,113.224,111.245
3,7.378,115.632,112.228,10.436,102.028,102.853,117.316,98.635,110.868,95.349,11.113,101.485,106.018,106.144,106.576
3,7.875,100.133,98.204,10.022,112.635,106.375,108.328,108.661,116.262,105.269,11.426,105.668,107.961,103.262,101.896
2,8.054,113.419,106.451,95.733,1.003,116.48,116.812,104.342,103.036,101.054,105.819,1.06,109.016,116.577,98.07
2,8.218,115.782,97.341,106.376,1.087,112.195,101.776,100.382,110.456,110.073,100.667,1.066,117.89,110.658,105.39
2,8.245,112.466,106.06,110.607,1.071,102.328,106.551,95.234,102.244,98.718,112.777,1.035,112.413,105.331,108.564
1,8.255,101.452,100.343,103.892,97.929,11.345,0.982,1.025,112.692,104.67,98.881,111.069,11.641,1.047,1.016
2,8.458,110.612,99.957,105.044,1.015,107.396,111.907,96.313,116.794,106.993,97.136,1.007,117.055,107.63,97.048
4,8.478,109.847,94.135,1.034,9.58,105.135,115.562,106.986,104.597,92.276,0.993,11.149,96.356,109.675,117.832
2,8.554,108.139,109.439,112.023,0.965,118.201,116.843,97.532,101.71,105.674,95.493,0.989,112.591,105.885,101.908
2,9.057,117.606,106.349,103.743,0.948,106.87,113.487,105.576,111.843,104.423,107.644,1.042,110.843,108.724,92.635
4,9.085,99.372,96.645,0.959,10.853,110.991,106.553,104.927,117.413,91.766,1.071,9.48,100.358,110.111,103.828
3,9.57,116.512,106.253,10.171,109.13,102.887,114.604,110.541,114.603,108.2,11.063,117.041,108.542,107.539,97.379
4,9.651,105.545,100.912,1.005,10.57,105.786,115.374,114.726,105.914,99.105,0.978,10.425,102.067,109.023,100.516
4,9.842,112.171,97.634,1.03,9.45,109.728,103.742,107.218,110.026,97.253,1.081,10.081,103.028,104.986,105.403
4,10.046,112.779,100.11,1.127,10.731,99.648,114.158,113.582,104.165,97.28,0.996,10.412,102.652,107.528,117.828
1,10.243,112.692,110.043,98.74,104.716,10.145,0.979,1.079,114.559,98.143,104.245,96.051,10.231,1.015,1.006
2,10.32,99.728,93.306,97.598,1.034,118.107,113.607,103.844,109.189,106.294,96.712,1.05,109.912,100.627,104.882
3,10.659,99.485,109.126,10.418,101.459,97.303,111.813,110.312,107.83,106.24,11.661,112.975,103.056,110.783,100.332
4,10.688,109.896,94.676,1.063,9.422,107.311,114.908,113.77,115.177,92.76,1.044,9.471,105.516,116.539,117.516
2,10.875,110.485,103.755,99.762,0.998,107.33,115.407,96.302,102.602,108.783,109.43,1.04,111.191,101.81,92.714
2,11.512,105.727,103.194,103.847,1.083,108.941,113.76,101.763,110.19,99.224,106.681,1.037,104.293,105.296,96.518
2,11.702,103.582,94.007,97.938,1.094,115.478,103.641,101.428,116.506,107.035,103.678,1.017,101.185,105.07,97.176
4,12.394,103.847,103.3,1.118,9.715,98.153,104.775,118.532,116.317,106.748,1.045,10.646,103.035,105.963,104.174
2,12.606,105.631,109.363,102.284,1.049,104.201,114.988,109.18,102.25,99.556,109.099,0.978,102.222,111.904,103.465
3,12.609,109.785,97.951,10.663,104.97,111.273,118.507,98.58,114.603,109.287,10.752,113.196,108.206,114.757,100.914
2,12.624,104.592,93.912,101.272,0.962,115.652,117.006,95.713,110.658,92.878,111.507,1.093,104.965,116.766,107.319
4,12.825,107.851,93.82,0.979,9.662,98.153,106.704,114.47,113.268,106.926,0.993,10.153,107.248,110.974,107.694
1,13.398,102.672,112.472,108.842,94.214,11.292,0.978,0.995,112.77,106.311,112.833,109.536,11.018,0.976,1.094
3,13.962,106.569,99.684,10.392,113.811,102.869,103.46,109.278,106.556,106.781,11.58,116.562,105.423,114.85,94.079
1,14.348,105.62,108.979,96.76,105.151,11.856,1.039,1.11,114.098,110.097,96.729,98.445,10.506,1.039,1.116
2,14.406,110.19,103.744,111.413,1.051,105.129,100.127,98.399,115.789,96.189,112.414,1.09,108.171,102.077,105.005
2,14.659,112.497,107.217,98.486,1.083,108.633,116.895,97.346,101.459,94.27,100.256,0.97,117.482,108.627,104.364
1,14.673,102.873,98.651,112.864,98.626,10.975,1.147,1.008,111.519,108.817,102.931,96.149,11.047,1.096,0.987
4,14.882,103.26,100.193,1.117,11.145,111.035,115.567,101.049,111.224,94.041,1.073,10.45,109.449,109.044,107.694
2,14.935,102.155,104.425,100.129,0.984,118.457,109.2,109.833,112.582,94.267,110.935,1.0,106.388,112.42,106.667
1,14.975,112.899,112.165,96.963,102.576,10.596,1.034,1.127,108.301,110.553,108.858,104.532,10.269,1.086,1.035
3,15.057,101.82,101.361,11.636,106.675,97.521,115.292,96.568,106.884,97.717,11.294,108.377,111.095,103.676,95.108
1,15.38,107.035,100.71,109.246,106.092,10.845,1.069,1.026,101.64,106.64,96.589,96.03,10.566,1.075,0.998
1,15.8,103.053,112.013,107.378,96.045,11.594,1.022,1.048,101.236,109.667,99.644,95.916,11.1,1.005,1.092
4,15.922,105.369,105.54,0.978,10.062,97.235,114.999,110.853,117.05,96.415,1.067,9.573,98.429,114.339,115.463
3,16.24,99.482,95.603,11.129,108.697,105.798,112.099,95.72,99.474,107.632,11.274,113.384,111.491,104.169,106.376
3,16.507,113.789,101.607,10.654,117.093,111.897,103.653,95.546,109.318,95.423,10.163,115.967,110.267,114.589,99.771
2,16.555,105.554,108.961,95.075,0.932,106.829,115.081,101.956,100.715,98.629,100.159,1.078,108.067,110.952,101.463
2,16.609,104.934,99.406,109.431,0.944,118.446,109.482,96.302,114.901,104.564,104.445,1.059,102.126,108.47,106.848
1,16.667,114.505,99.707,100.816,95.735,11.737,0.984,0.997,117.354,102.134,109.004,106.808,11.774,1.006,1.06
2,17.182,100.55,96.105,110.608,1.043,117.9,103.469,100.611,104.882,93.052,97.809,1.09,117.998,100.196,107.34
1,17.392,100.94,101.012,103.828,95.738,11.357,1.013,0.996,105.832,104.856,100.171,102.147,10.452,1.097,1.043
2,17.393,112.931,106.166,99.464,1.075,109.312,103.209,94.197,102.952,109.013,104.186,0.968,101.855,102.041,107.34
2,17.647,103.294,95.201,100.841,1.04,108.826,114.311,100.64,107.525,93.83,96.289,1.099,113.367,102.931,98.025
4,17.843,105.525,105.875,1.071,10.498,98.316,114.563,111.814,104.939,93.064,0.953,11.069,105.573,113.462,111.301
1,17.875,113.563,107.681,103.3,100.933,10.516,1.063,1.062,109.343,100.198,105.958,108.147,10.56,0.984,1.011
1,17.876,114.661,109.079,112.585,94.648,11.018,1.028,1.049,107.628,107.291,102.262,98.97,10.417,1.064,1.016
1,18.131,116.026,102.691,108.335,106.216,11.521,1.127,1.029,108.379,113.652,104.438,103.868,10.062,1.138,1.012
1,18.417,105.628,114.242,111.674,94.904,10.596,0.972,1.136,112.107,100.193,98.858,100.163,11.311,1.01,1.016
4,18.924,111.863,94.373,1.012,9.427,110.786,110.631,111.882,104.024,99.769,1.059,10.073,98.418,117.039,109.465
1,19.013,99.31,112.489,101.858,109.968,10.328,1.006,0.989,114.871,108.255,103.468,94.008,10.168,1.119,0.979
4,19.02,108.398,96.645,0.977,10.733,104.355,108.333,117.309,116.4,101.311,1.034,9.46,95.172,109.885,103.539
3,19.248,103.723,103.22,10.291,100.737,97.685,105.068,108.802,102.528,97.023,9.845,117.703,99.744,111.608,104.82
1,19.511,104.045,106.301,101.295,108.956,11.093,1.005,1.138,109.167,109.432,108.592,109.378,10.265,1.133,1.072
2,19.681,111.464,107.787,112.31,1.034,116.976,110.14,105.601,108.95,106.786,104.385,0.934,112.656,106.792,107.749
4,19.82,100.205,92.908,0.984,11.154,97.41,100.112,101.615,112.433,107.774,1.117,10.805,101.032,106.024,102.836
4,20.195,110.602,100.707,1.088,10.143,101.607,105.778,114.412,114.517,104.199,1.123,10.101,108.211,101.762,110.458
3,20.437,102.584,100.312,11.672,115.293,108.656,101.0,108.904,104.692,108.389,10.927,108.988,108.371,111.7,97.426
4,21.039,117.623,102.374,0.976,9.817,98.567,113.701,112.619,106.519,105.237,1.01,10.049,110.485,107.56,118.449
3,21.337,109.555,105.952,11.309,111.917,101.536,106.729,104.609,106.239,103.314,11.637,118.203,109.191,107.922,98.722
3,22.234,107.083,97.231,10.573,106.999,105.437,117.178,106.376,114.829,101.031,10.194,107.115,94.726,111.743,94.547
1,22.339,116.744,111.726,97.447,93.99,11.365,1.016,1.004,106.352,103.389,106.632,95.738,10.536,1.104,0.998
2,22.37,112.064,105.991,99.663,1.061,117.056,117.524,107.921,105.608,104.664,100.098,0.962,112.974,112.628,102.267
1,22.381,110.904,108.092,102.216,93.43,11.834,1.153,1.08,102.32,103.222,98.327,107.12,11.551,0.989,1.04
4,22.81,115.282,101.659,0.963,9.614,94.353,104.08,118.042,104.9,91.478,1.051,10.254,104.783,105.011,116.852
4,22.848,105.545,107.912,0.954,10.348,97.268,116.591,105.145,111.48,96.631,1.022,10.118,96.853,100.124,119.13
2,22.861,114.046,93.61,111.413,0.952,103.606,116.826,104.47,109.502,108.689,107.562,0.999,104.207,112.188,96.398
4,23.541,112.535,108.732,0.998,10.473,101.632,117.837,118.512,116.44,98.856,1.059,9.539,96.269,117.869,106.256
3,24.267,100.845,100.801,11.113,110.201,103.71,115.605,99.644,107.232,110.194,10.254,117.381,101.035,113.986,111.415
2,24.457,105.855,98.184,102.594,1.001,113.883,105.313,95.494,115.235,93.077,100.793,0.944,118.834,100.809,97.582
4,24.579,115.717,107.761,1.013,11.151,103.373,100.232,104.274,106.994,100.006,1.02,10.779,104.578,106.575,110.61
2,24.718,117.774,106.152,97.847,0.977,114.641,111.233,107.348,114.846,101.205,100.159,1.046,117.918,107.945,105.214
1,25.385,104.268,102.554,99.149,101.961,10.986,0.978,1.108,100.671,98.053,99.894,108.276,10.945,1.007,0.985
1,25.977,106.345,102.348,96.482,104.375,10.559,1.028,1.091,115.667,108.813,103.658,95.916,10.381,1.05,1.012
4,26.196,110.829,93.545,1.064,10.642,94.209,110.156,119.294,111.239,91.998,1.123,11.082,110.68,118.489,110.632
1,26.379,106.763,112.97,100.257,99.854,10.36,1.002,1.026,114.995,102.45,97.604,94.763,11.126,1.047,1.086
3,26.621,100.599,96.165,10.237,118.491,101.816,101.612,101.663,116.263,101.893,10.175,110.38,94.395,108.134,97.115
2,27.223,107.924,105.168,108.191,1.074,104.719,110.835,108.931,109.05,95.533,95.231,1.059,105.657,111.283,95.595
3,27.382,114.218,107.548,10.757,115.184,96.007,109.749,109.405,100.278,95.502,11.598,118.199,96.431,107.086,101.845
3,27.431,107.087,103.113,10.378,118.114,96.795,116.163,100.299,111.329,97.983,10.804,118.389,104.872,103.07,110.138
2,27.637,118.168,106.768,105.92,1.051,104.599,108.692,108.155,105.057,106.814,105.287,1.055,102.237,101.695,104.867
2,27.655,118.201,97.939,105.911,0.957,111.597,114.949,99.935,106.087,97.543,106.619,1.08,107.619,106.777,104.276
1,27.979,113.668,106.605,100.926,99.633,11.333,1.05,1.085,114.998,114.799,105.981,101.616,10.043,1.021,1.149
1,28.039,110.672,111.64,102.616,104.244,11.447,1.02,1.147,113.818,106.099,109.399,109.892,11.333,1.042,0.98
2,28.149,109.95,99.211,96.825,0.983,105.846,117.127,100.569,109.05,97.115,100.306,0.947,113.569,106.506,101.08
1,28.274,105.777,114.864,110.361,101.985,11.039,0.994,1.047,116.157,108.066,112.429,94.303,11.757,1.151,1.047
