task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.121,103.751,104.955,98.264,110.618,10.483,1.1,1.059,103.454,106.654,103.567,110.31,10.123,1.033,1.075
3,0.791,103.333,97.903,11.104,108.718,103.051,106.994,106.995,107.636,102.622,10.071,103.412,110.704,101.803,108.113
1,1.499,101.909,100.79,101.42,107.172,11.803,0.99,1.032,108.977,101.563,96.728,104.144,10.151,1.1,1.141
2,1.52,99.742,104.778,99.336,1.058,110.775,102.696,108.74,114.576,103.407,98.492,1.079,113.582,118.271,97.416
4,1.521,115.574,96.918,0.976,10.845,104.9,114.335,112.268,114.577,104.471,0.967,9.501,109.541,103.797,106.146
4,2.399,103.379,102.393,0.979,10.217,103.582,115.321,102.634,114.567,106.584,1.002,9.624,104.355,110.131,117.329
1,2.443,106.338,105.076,103.882,99.854,11.635,1.108,1.083,104.827,97.956,102.487,107.952,11.106,0.972,1.029
2,2.701,110.612,108.689,96.262,1.063,115.143,114.725,99.001,110.036,106.022,107.563,1.061,104.752,109.978,97.112
4,2.955,113.018,101.318,1.12,9.938,103.542,114.573,100.528,103.074,102.471,0.963,9.576,102.662,106.902,102.818
4,3.334,109.657,101.085,1.071,10.975,106.358,118.243,113.173,105.268,108.004,0.957,10.445,104.425,114.081,114.341
1,4.102,105.364,114.851,105.649,100.996,10.386,1.11,1.106,112.77,98.301,98.161,95.523,10.213,0.988,1.121
3,4.124,112.485,105.417,10.204,102.003,106.426,109.91,101.91,101.991,96.39,10.605,106.104,95.831,117.6,96.377
3,4.19,103.4,105.738,10.44,113.576,106.138,107.166,107.853,102.849,96.341,11.421,105.272,109.509,117.6,99.029
3,4.674,104.692,112.229,10.816,109.125,95.243,108.326,98.226,104.047,95.262,10.54,111.6,104.456,114.801,108.904
4,5.088,100.093,94.236,1.092,9.509,102.305,115.115,118.391,105.525,108.658,1.045,10.756,105.445,112.169,108.677
1,5.35,116.425,114.142,99.34,102.624,10.901,1.077,1.034,102.278,103.56,106.284,95.626,10.891,0.985,0.981
1,5.501,103.751,101.402,108.549,98.134,10.248,1.037,1.038,101.057,105.408,104.614,98.712,10.097,1.151,1.121
1,5.812,116.249,99.759,98.19,110.568,10.948,1.015,0.981,109.374,99.538,109.984,93.483,11.635,1.148,0.981
1,5.972,108.131,111.681,102.727,101.528,10.183,0.972,1.111,111.22,103.466,95.639,110.426,10.283,1.055,1.109
2,6.196,108.229,105.603,99.74,0.934,102.222,110.023,109.718,105.035,95.805,109.161,1.078,108.332,109.842,100.611
2,6.229,112.634,99.278,97.159,1.034,106.334,117.811,92.507,103.108,102.05,100.686,0.968,110.58,109.719,98.638
1,6.231,103.288,108.066,98.432,107.879,11.245,1.003,1.059,112.503,106.307,104.685,102.69,10.068,1.025,1.035
1,6.499,108.121,103.412,103.118,99.128,10.103,1.084,1.004,105.149,104.279,97.525,106.426,10.543,1.048,0.979
4,7.425,104.005,106.764,0.977,10.872,108.13,105.399,104.699,116.395,98.218,1.067,10.331,95.382,116.296,115.256
4,7.465,117.564,105.865,1.081,10.487,98.513,107.773,111.389,115.828,94.098,1.03,9.727,109.849,105.109,114.931
1,7.671,109.181,110.153,97.769,97.35,11.276,1.117,1.103,108.301,98.615,103.223,110.273,11.493,1.136,1.086
1,7.831,105.283,114.21,102.082,102.072,11.164,1.001,1.003,115.837,108.557,103.367,101.961,10.135,1.035,0.98
3,8.116,113.98,103.601,10.894,113.64,101.955,111.633,104.528,99.757,96.058,11.205,118.989,94.811,109.26,101.376
3,8.245,114.76,108.028,11.238,116.569,104.691,110.218,109.556,113.545,102.506,11.468,114.586,101.214,106.729,108.057
1,8.421,117.02,110.947,108.294,104.022,11.132,1.077,1.012,99.149,115.754,100.636,97.312,10.651,1.117,1.128
