task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.244,105.988,99.217,11.131,105.543,107.358,110.851,105.422,106.447,104.582,11.212,118.536,111.546,116.898,95.317
1,0.289,103.143,111.127,109.276,100.599,10.368,1.077,1.072,113.734,100.537,112.888,110.312,10.917,1.047,1.028
4,0.532,102.018,101.517,1.094,10.733,107.311,118.188,115.614,114.881,106.639,0.953,9.935,103.679,110.809,119.313
4,0.685,102.746,102.734,1.079,10.725,101.225,106.14,106.402,105.55,96.758,0.988,11.166,102.421,116.539,104.904
1,0.759,110.974,113.923,98.689,103.348,11.757,1.042,1.079,102.751,108.004,96.56,110.987,10.088,1.037,1.008
3,0.787,104.802,111.284,10.702,112.148,94.47,108.555,96.154,106.342,96.903,11.034,104.039,99.434,103.81,97.7
4,1.008,104.819,106.635,1.098,10.316,99.241,116.12,103.263,100.323,95.672,0.978,10.87,102.951,117.554,102.987
2,1.011,110.75,107.035,102.967,0.952,112.322,103.459,95.199,105.53,98.629,100.736,0.937,103.797,113.803,94.82
4,1.19,102.011,96.235,1.07,10.235,97.052,115.531,117.044,108.21,104.675,1.046,10.432,103.112,100.082,116.889
4,1.208,113.6,105.595,1.081,9.63,104.499,118.286,111.689,109.489,94.921,0.955,9.614,95.715,106.024,110.254
3,1.322,113.713,103.947,10.422,105.259,104.112,113.968,105.746,115.891,105.143,11.191,101.459,104.893,113.146,106.212
3,1.508,108.591,101.893,10.794,115.545,106.426,100.642,96.263,108.814,109.073,10.023,102.225,102.305,118.524,97.976
1,1.671,113.617,107.212,95.157,102.252,11.397,1.102,1.102,102.47,112.889,105.174,103.931,11.757,1.151,1.001
4,2.07,107.845,102.955,1.123,10.158,103.695,104.377,117.347,99.849,104.352,1.11,10.509,97.256,101.621,100.348
4,2.293,105.067,96.621,1.07,9.837,103.205,102.707,116.118,109.031,99.905,1.127,9.877,94.892,116.095,118.765
1,2.32,105.057,105.235,100.037,98.957,10.16,1.144,1.131,105.286,103.245,110.405,101.902,11.18,1.153,1.136
4,2.406,115.032,92.451,1.034,9.715,108.864,108.94,111.088,101.394,105.426,0.955,9.552,93.683,106.762,101.655
4,2.601,101.393,101.017,0.956,10.776,104.578,107.696,113.74,106.916,104.713,1.101,10.329,108.773,116.429,118.849
1,2.732,106.747,108.683,98.502,93.978,11.493,1.084,1.107,107.866,112.059,102.386,104.558,10.292,0.999,1.031
2,2.755,104.99,106.988,104.866,0.94,107.112,104.424,105.252,104.191,95.473,107.972,0.955,101.704,108.293,96.755
4,2.86,103.712,94.899,1.05,10.731,110.352,103.874,103.182,101.435,96.311,1.034,10.708,107.099,107.152,108.305
2,3.173,111.176,94.223,100.212,1.087,117.684,111.922,97.314,103.539,105.031,108.348,0.939,109.519,114.581,107.647
3,3.519,111.955,95.239,11.252,112.147,94.627,102.877,95.651,113.714,100.846,10.701,119.05,94.654,117.388,97.407
1,4.246,114.647,106.923,106.368,110.177,11.833,1.071,1.085,105.149,103.881,107.956,101.633,9.989,0.972,1.061
3,4.489,109.272,100.772,11.567,104.68,105.59,104.903,104.452,105.062,96.578,10.237,115.924,100.235,102.665,99.96
2,4.518,108.78,98.341,102.505,1.049,117.998,101.81,108.601,112.931,94.27,111.341,0.963,113.069,108.762,95.592
3,5.062,112.308,106.161,10.211,108.697,97.151,110.851,101.874,116.067,106.028,11.666,100.275,98.475,117.019,109.188
2,5.152,105.735,93.468,103.293,0.964,113.982,100.664,93.709,106.285,104.561,112.944,1.078,102.106,100.554,103.48
1,5.189,103.11,99.519,112.571,100.173,11.583,0.99,1.058,105.245,101.434,109.322,109.536,10.382,1.06,1.134
1,5.727,112.252,112.77,111.114,105.331,11.187,1.07,1.145,112.692,101.813,105.288,94.397,11.646,1.093,1.12
1,5.766,117.468,100.841,101.037,102.131,10.896,1.087,1.141,111.987,111.173,109.31,95.564,10.811,1.047,1.12
2,5.934,116.855,95.879,97.725,1.016,106.988,117.08,93.073,116.855,104.172,104.213,0.942,106.953,108.035,94.661
3,6.215,100.316,101.143,10.616,117.703,106.024,112.111,96.568,116.271,95.5,11.268,101.616,109.72,107.216,96.44
3,6.278,115.199,106.675,9.839,110.783,107.947,110.729,106.169,111.84,104.582,10.572,112.525,105.377,104.576,97.481
2,6.723,109.863,99.243,101.163,1.042,115.389,99.626,95.309,110.178,99.556,103.337,0.981,100.913,108.862,101.298
2,6.864,107.512,102.467,95.061,1.052,102.699,99.573,97.31,110.338,103.108,109.166,1.043,118.142,118.0,109.195
2,7.031,103.195,103.744,112.653,1.079,112.61,114.44,95.866,110.764,105.031,109.664,1.099,103.265,110.161,98.624
4,7.23,106.291,96.621,1.049,10.952,93.534,106.704,105.674,117.076,106.584,1.047,10.652,109.58,109.862,107.047
4,7.277,116.411,106.686,0.974,9.623,96.354,104.74,105.017,101.188,102.467,1.062,10.998,98.166,108.428,109.928
2,7.327,116.898,93.387,105.548,0.957,107.32,116.276,99.876,101.448,98.572,95.643,1.009,113.087,107.788,100.544
2,7.904,107.512,98.454,110.607,1.105,110.148,111.283,107.348,116.539,97.032,108.14,1.066,114.073,108.067,100.668
1,7.943,106.294,106.602,110.018,103.116,11.559,0.99,1.108,112.835,103.424,105.559,95.209,10.085,0.984,0.977
