task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.098,106.013,112.642,105.929,105.897,11.359,0.985,1.12,113.191,98.094,107.964,110.041,11.521,0.972,1.109
3,0.514,111.582,97.927,11.399,103.054,95.298,102.541,95.348,114.903,100.375,10.0,104.985,107.627,102.644,104.452
1,1.333,109.149,103.552,106.381,95.776,11.686,1.028,1.157,102.076,101.299,109.687,95.046,11.49,1.14,1.062
3,1.602,115.035,106.021,10.928,101.771,98.901,108.869,94.153,113.653,94.754,10.808,105.676,98.816,100.394,104.719
2,1.734,111.149,100.96,97.484,0.937,117.67,116.253,98.778,107.631,106.062,104.107,0.98,118.026,100.475,100.225
4,1.883,114.581,93.244,0.996,9.772,104.905,113.049,109.198,112.749,105.616,1.086,10.135,109.901,105.964,109.012
1,2.072,105.142,113.895,106.381,98.234,10.062,1.133,1.032,111.643,110.949,106.724,108.657,11.641,1.004,1.075
4,2.093,105.659,100.814,1.065,10.637,99.013,103.924,118.607,101.186,101.971,0.994,9.455,97.674,116.161,108.574
3,2.11,101.876,95.31,10.678,116.576,106.73,104.942,106.485,111.84,111.284,10.691,114.77,99.806,118.556,109.708
3,2.205,100.273,106.203,9.905,115.312,95.866,101.05,97.604,114.637,105.728,11.244,116.845,109.191,105.603,98.776
4,2.692,109.552,104.356,1.109,11.149,95.473,106.762,101.558,101.844,99.443,0.997,9.988,101.76,109.827,107.972
1,2.946,117.22,112.673,106.884,104.632,11.567,0.992,1.101,102.657,108.687,107.699,99.016,11.164,1.054,1.13
4,3.673,115.327,100.799,1.026,9.831,96.777,105.849,112.255,101.186,101.111,1.104,10.517,108.974,102.786,103.135
1,3.878,116.38,104.619,101.759,105.551,11.039,0.998,1.047,114.729,98.706,95.854,97.682,11.315,1.038,1.089
2,3.965,106.49,102.535,112.474,0.998,101.271,104.501,109.766,101.98,99.51,112.945,0.933,117.684,107.031,100.668
3,4.134,108.812,105.738,11.017,118.299,110.65,115.262,102.297,106.342,101.893,10.749,105.56,110.376,102.803,99.621
3,4.879,104.435,98.38,10.497,113.908,104.782,105.603,101.673,115.445,102.622,11.006,111.917,105.399,107.418,110.27
1,5.331,115.535,114.521,103.53,99.669,11.359,1.121,1.034,114.762,105.545,96.374,104.536,11.444,1.028,1.002
3,5.801,103.996,110.296,11.397,116.597,111.491,103.819,103.961,112.568,99.617,10.08,101.889,111.546,113.449,97.024
1,5.87,113.516,107.704,101.759,95.62,10.265,1.119,1.004,100.851,99.931,95.97,101.935,10.433,1.055,1.099
3,6.098,115.315,103.345,11.209,118.594,98.39,117.097,108.712,109.108,98.995,10.419,110.285,101.295,105.738,101.845
2,6.158,110.02,101.281,102.144,1.066,114.28,103.8,94.458,116.486,99.323,100.992,1.013,114.041,105.885,99.128
3,6.429,106.499,98.231,10.885,114.141,108.971,110.984,110.447,111.163,102.214,11.408,115.897,100.582,109.343,95.575
3,6.764,109.606,98.219,10.885,118.734,98.517,100.394,96.694,109.669,103.454,11.282,107.317,99.505,106.729,101.265
2,6.772,100.657,96.607,105.046,0.952,108.523,117.591,97.792,103.776,107.725,100.637,0.97,110.611,105.021,93.673
2,6.936,105.018,104.541,108.306,0.94,109.519,105.021,109.439,118.231,99.764,109.981,1.041,118.142,117.935,103.456
1,6.988,103.839,102.469,100.395,108.731,10.217,1.063,1.051,105.84,102.584,101.826,95.733,10.506,0.972,1.098
1,7.069,112.51,113.879,99.894,99.951,11.323,0.996,1.129,115.086,115.385,97.486,97.198,11.345,1.077,1.05
4,7.172,107.689,105.559,1.018,9.61,98.971,106.14,110.686,102.779,93.114,1.107,9.853,97.362,107.907,108.516
4,7.404,104.992,92.924,0.999,10.229,106.326,118.115,117.79,100.805,97.447,0.958,10.078,102.934,108.553,105.145
1,7.744,101.672,115.178,99.658,93.641,10.929,1.077,1.061,115.286,106.05,106.221,96.067,10.56,1.002,1.05
3,7.84,114.754,98.009,10.794,117.433,106.423,115.292,99.625,101.017,100.85,11.58,117.33,103.662,108.017,105.935
2,7.847,110.673,106.399,107.22,1.09,116.965,109.668,97.132,100.722,94.34,111.769,1.025,105.393,114.292,94.381
2,8.101,103.367,94.665,97.065,1.082,103.386,99.904,97.773,103.742,107.367,108.463,0.994,107.655,113.14,93.504
1,8.305,107.022,108.602,104.493,93.895,11.106,1.047,0.979,99.193,99.983,106.556,106.214,10.981,1.037,1.033
4,8.307,115.282,97.633,1.027,9.479,95.815,110.15,103.11,112.875,108.658,0.998,9.629,101.534,105.363,106.527
1,8.489,108.724,99.153,96.592,94.327,11.381,1.052,1.14,110.77,109.366,112.37,110.396,10.183,1.051,1.059
2,9.216,104.678,110.02,95.775,1.005,111.122,107.04,94.687,116.733,97.528,101.844,0.949,116.976,100.923,103.216
2,9.481,103.036,104.423,102.796,1.068,107.46,99.735,102.749,110.146,108.124,99.336,1.065,105.917,114.581,93.335
3,10.494,101.183,110.639,9.909,108.655,97.244,116.1,96.144,115.94,95.522,10.558,100.613,100.332,111.942,96.295
4,10.731,109.97,99.098,1.123,11.09,105.281,110.15,117.347,117.564,101.088,0.99,10.164,107.172,112.766,116.024
2,10.907,114.62,98.45,106.041,1.006,108.052,108.394,99.64,117.546,96.14,96.905,1.1,111.003,114.924,100.59
2,10.986,105.153,109.013,111.88,0.936,102.082,116.484,106.617,111.017,101.992,96.611,1.095,113.428,108.998,93.065
4,11.013,107.165,91.848,1.107,9.549,109.305,117.706,117.237,109.041,98.287,1.106,10.937,107.099,105.774,109.964
3,11.176,113.713,94.657,10.556,103.375,111.361,103.049,101.771,102.227,106.941,11.593,105.905,110.068,112.106,99.029
2,11.607,117.028,102.957,102.796,0.994,105.245,112.483,96.938,113.419,96.387,105.552,1.069,115.143,115.332,109.378
2,12.025,99.714,99.321,98.78,1.014,114.641,106.971,96.093,103.199,96.871,97.487,1.05,117.874,102.409,104.613
2,12.307,104.623,104.179,96.717,1.102,102.745,113.47,104.957,102.996,99.114,102.044,1.043,108.791,111.724,94.8
4,12.502,102.38,106.584,0.954,9.475,100.842,116.524,111.555,109.847,101.184,1.011,9.46,103.923,117.236,103.167
3,12.555,116.249,110.651,11.124,113.649,103.199,118.083,111.589,116.064,112.461,10.717,101.652,101.27,111.16,95.084
1,12.955,113.37,105.671,98.029,107.92,11.204,1.064,1.022,106.294,113.194,104.914,103.356,11.2,1.143,1.062
1,13.243,101.441,107.968,104.936,108.702,11.55,1.144,1.134,109.545,107.313,108.248,103.478,10.277,1.028,1.036
4,13.513,112.83,104.083,1.091,9.921,110.533,107.849,110.739,112.779,107.047,0.971,10.412,101.219,105.982,119.055
1,13.78,110.332,114.082,95.351,109.053,10.789,0.983,1.073,100.057,113.321,103.594,95.99,11.813,0.99,1.003
3,14.248,108.745,103.028,11.268,109.876,94.439,116.978,109.611,116.067,108.884,11.431,108.726,104.036,103.724,98.553
3,14.588,111.91,106.021,10.855,109.079,94.411,100.061,105.362,107.872,103.054,10.48,114.877,108.569,99.961,95.844
3,14.769,103.076,109.485,10.794,100.632,105.608,113.46,95.492,107.414,107.233,10.783,110.598,102.102,101.14,100.267
3,14.861,100.133,102.094,10.436,115.206,95.205,110.475,98.47,105.816,110.935,10.383,113.945,104.143,113.159,95.548
4,15.067,101.696,101.659,1.037,9.847,98.429,109.057,106.344,106.992,91.449,1.012,10.85,110.254,115.903,101.704
3,15.163,110.812,100.212,11.154,107.115,100.435,117.939,95.872,102.498,109.892,10.837,103.479,110.433,101.612,96.48
1,15.367,102.552,115.304,107.153,106.493,11.859,1.022,1.032,116.679,109.552,104.767,108.664,11.72,1.127,1.032
2,15.72,100.364,104.24,98.695,1.069,117.498,100.67,103.292,111.833,94.433,105.194,0.975,115.618,102.041,102.267
2,16.2,117.811,103.207,100.637,1.04,110.773,105.191,107.075,110.494,96.365,99.304,1.018,117.917,102.051,101.427
1,16.499,101.141,98.428,104.996,107.12,10.86,0.988,1.049,111.058,99.381,112.388,106.214,10.604,1.151,0.99
2,16.605,113.482,106.488,98.167,0.983,118.404,110.843,92.872,108.634,96.887,108.14,1.06,104.986,112.628,104.357
4,17.189,114.63,100.07,0.968,9.482,106.06,116.654,103.176,115.037,108.519,0.961,10.179,94.915,117.648,114.191
3,17.222,113.161,109.177,10.893,106.471,106.499,110.254,104.197,115.097,96.722,11.099,118.763,106.138,111.801,107.343
1,17.606,102.016,104.638,96.5,93.911,11.507,1.049,1.121,105.142,110.578,99.592,105.907,11.173,1.133,1.004
3,17.618,101.085,97.921,10.554,105.083,109.454,104.427,99.734,105.448,110.672,11.408,104.247,98.748,114.746,94.423
4,17.644,110.471,95.009,1.102,10.559,104.746,118.548,114.11,114.513,103.388,1.062,9.647,96.29,117.302,108.451
4,18.543,115.153,101.733,1.051,10.821,98.538,115.942,102.069,102.321,101.888,0.963,9.597,108.269,111.278,114.545
2,18.726,105.812,104.191,99.807,0.939,111.574,117.978,108.344,100.488,107.759,99.288,1.05,100.673,114.725,102.196
1,19.08,113.439,99.735,109.206,111.069,11.148,1.118,1.088,103.451,100.703,109.132,107.218,11.359,1.117,1.046
4,19.248,115.915,106.748,0.957,10.51,95.411,113.217,113.573,111.481,108.171,1.021,9.506,107.499,115.973,101.847
4,20.23,100.357,95.23,0.991,10.379,107.922,103.01,107.451,107.562,102.699,0.963,9.897,102.031,113.355,114.112
3,20.56,115.279,102.977,10.581,113.921,105.845,106.467,103.595,108.745,99.66,10.196,109.657,107.853,100.325,104.839
2,20.824,105.608,110.115,101.608,1.076,112.56,115.258,94.82,100.179,108.245,100.116,1.061,100.629,99.539,95.044
3,21.137,106.08,101.974,10.775,100.963,107.12,113.986,100.617,110.039,104.529,11.415,105.634,98.297,101.383,109.411
4,21.297,101.183,91.998,0.965,10.948,98.031,106.589,118.081,102.252,100.831,1.097,10.45,101.637,113.049,116.889
4,21.309,102.31,106.686,1.022,9.831,100.934,111.609,115.417,114.489,96.686,1.083,10.348,97.02,106.687,114.931
2,21.627,107.978,100.345,107.905,1.083,118.009,105.177,106.158,114.271,101.751,100.337,1.074,106.621,102.696,101.773
3,21.978,108.393,95.165,10.928,103.208,104.073,103.568,108.4,103.015,109.601,10.791,110.998,110.712,103.312,101.598
4,22.048,108.545,102.216,1.114,10.816,93.636,110.798,109.636,105.385,93.962,0.967,10.313,102.652,113.847,102.515
2,22.432,112.977,96.661,103.302,0.941,116.891,109.685,105.601,106.919,99.922,97.711,1.073,116.864,117.932,107.059
3,22.809,107.836,102.01,10.281,112.399,108.292,105.806,109.854,114.066,95.502,11.228,103.442,96.685,100.601,109.614
3,22.955,98.966,96.054,10.082,117.765,96.452,103.06,105.902,107.496,108.539,11.481,113.284,106.248,101.671,108.015
