task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.101,99.221,98.413,10.709,100.737,94.244,109.876,104.126,109.734,107.539,9.963,105.634,108.677,108.55,96.625
3,0.27,115.058,112.479,11.205,106.724,96.847,110.976,101.547,110.71,102.15,9.937,113.358,98.11,106.932,110.661
2,0.857,105.799,109.913,100.793,1.075,108.932,100.061,99.943,106.679,101.18,98.792,1.035,115.774,107.028,109.78
4,0.911,113.289,96.267,1.07,9.552,105.277,101.917,116.454,117.324,95.906,1.014,9.897,101.896,107.119,103.726
2,1.008,101.976,94.072,95.952,0.96,100.579,118.309,107.399,100.319,109.353,97.487,1.104,108.459,108.762,109.833
3,1.136,107.496,106.965,10.495,104.68,104.145,115.451,95.309,100.351,106.353,10.118,102.032,107.967,105.527,109.288
2,1.18,111.846,94.779,112.089,0.946,112.653,116.577,108.74,109.884,106.713,106.004,1.096,102.522,114.954,96.306
2,1.245,111.464,109.986,107.625,1.073,111.903,113.548,94.226,104.407,99.944,105.046,1.06,107.404,114.221,97.11
1,1.384,117.468,111.892,103.892,104.5,10.863,1.05,1.122,104.07,103.802,104.692,110.987,11.785,1.004,1.141
4,1.647,103.476,98.007,1.013,10.867,110.203,106.724,114.731,100.972,101.743,1.102,10.573,108.249,103.715,113.131
4,1.93,102.885,101.021,1.07,9.984,95.858,112.468,100.624,115.788,101.672,1.046,9.837,110.786,103.166,114.613
3,1.938,105.519,102.633,11.366,112.107,106.141,115.28,101.15,103.283,100.375,10.028,105.695,109.761,110.934,109.723
2,2.102,101.567,99.614,103.327,0.948,112.06,109.243,106.307,102.863,106.484,107.277,1.073,105.393,114.115,94.995
4,2.342,101.8,106.054,0.996,10.259,103.028,117.908,112.305,111.881,99.036,0.957,9.864,107.017,102.124,107.661
1,2.605,107.917,105.667,103.732,97.781,10.051,1.105,1.15,99.149,98.21,97.62,96.142,11.167,1.139,1.093
1,2.997,108.869,103.316,104.099,95.86,11.6,1.125,1.0,100.414,98.641,105.573,107.303,10.8,1.078,1.132
2,3.034,103.081,96.809,111.341,0.946,101.476,108.736,92.786,107.914,109.363,102.594,1.034,118.627,99.626,94.939
2,3.292,105.731,109.144,107.1,0.994,104.879,101.167,103.152,105.606,99.278,102.845,1.045,101.185,103.753,103.926
3,3.301,113.45,103.853,11.59,115.897,106.426,100.717,98.776,113.161,98.219,10.25,108.241,102.415,109.274,106.979
4,4.215,107.562,97.378,0.98,10.425,94.592,110.249,103.648,112.743,100.88,1.068,11.033,101.85,101.34,105.24
3,5.022,103.92,95.818,10.102,113.945,110.359,106.441,96.234,113.414,109.716,10.362,100.839,96.847,101.256,94.449
4,5.269,102.76,93.326,1.117,10.58,94.254,101.148,113.148,101.604,91.711,1.089,10.87,103.6,109.142,104.317
2,5.755,104.951,93.474,95.671,1.098,107.46,99.768,105.461,105.258,102.771,101.833,1.056,100.253,116.4,103.63
1,6.038,104.081,103.194,107.517,95.151,11.479,0.996,1.114,103.537,99.471,99.218,110.563,10.493,1.048,1.007
3,6.119,110.868,97.874,10.202,108.725,111.742,111.342,111.186,104.38,111.379,10.014,116.662,99.929,115.605,105.93
