task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.123,101.082,115.224,106.31,107.747,11.336,0.999,1.031,103.143,110.043,105.833,96.135,10.922,1.112,0.998
3,0.153,111.947,108.582,10.718,115.293,103.952,113.986,100.672,115.891,101.852,9.958,103.156,96.273,100.061,105.114
3,0.526,116.393,109.024,10.291,109.733,107.567,110.254,94.941,98.74,95.239,9.915,115.339,96.487,104.449,97.855
2,1.133,104.191,93.912,107.369,1.057,101.596,108.77,109.749,105.018,98.236,100.458,0.963,107.396,102.077,102.06
1,1.198,109.929,112.673,95.682,108.894,10.267,1.143,1.072,109.401,115.286,98.229,102.072,11.126,1.138,1.124
3,1.335,108.426,103.088,11.598,113.584,111.743,113.771,100.998,111.979,94.906,11.551,114.188,101.633,103.181,94.208
4,1.378,106.818,108.054,0.996,9.528,102.516,102.696,114.023,106.972,99.796,1.017,9.966,102.613,114.802,116.474
3,1.47,104.808,107.743,10.799,101.691,96.527,101.525,109.081,113.208,98.009,11.606,113.945,104.627,112.163,100.282
4,1.493,106.818,92.76,1.102,9.572,109.692,104.278,103.828,114.905,94.236,1.122,9.668,102.516,101.802,104.568
4,1.494,110.158,94.236,0.97,10.277,102.943,118.537,112.832,109.597,101.088,1.025,11.149,103.947,102.355,114.545
1,1.669,113.759,101.563,109.008,108.917,11.869,1.143,1.019,110.043,104.907,101.36,100.777,11.763,1.034,1.146
4,1.846,105.28,104.578,1.088,9.561,103.139,115.267,109.183,106.519,95.725,0.995,11.115,104.735,109.729,114.759
4,1.848,99.707,103.822,1.125,9.921,99.855,116.37,111.312,112.011,96.621,1.125,10.683,109.821,113.829,118.27
2,1.852,116.733,104.425,108.861,0.952,100.49,102.707,97.164,111.765,107.711,110.5,1.013,110.045,104.716,109.949
3,2.151,116.433,100.193,10.894,101.832,103.344,103.056,102.37,108.814,98.758,9.877,111.158,96.874,105.79,101.837
4,2.234,100.805,92.79,0.996,11.009,104.888,118.59,112.305,104.258,105.213,1.071,10.21,105.943,111.245,105.674
4,2.331,109.088,100.799,1.017,9.427,99.223,117.303,119.103,102.321,92.119,1.079,10.857,104.996,115.908,104.036
1,2.617,116.427,104.907,98.584,109.218,10.9,1.15,1.09,111.385,109.726,112.994,109.412,9.995,1.071,1.007
2,2.83,102.25,95.257,104.747,1.065,104.502,104.382,104.349,116.664,102.296,99.779,1.082,107.619,115.277,93.571
4,3.226,101.935,105.237,0.963,10.307,110.001,115.84,102.373,100.96,107.388,1.03,9.921,97.207,100.769,102.348
4,3.439,108.905,95.434,1.11,11.114,104.15,110.957,116.287,107.987,97.078,1.027,9.958,102.652,101.186,100.45
2,3.478,110.658,92.991,98.916,0.936,107.619,117.31,92.885,109.397,99.604,97.809,1.005,118.858,99.768,92.514
1,3.755,107.907,107.15,98.432,110.455,10.289,0.976,1.054,115.972,107.964,107.153,93.799,10.549,0.999,0.98
2,4.095,115.814,96.342,95.581,1.07,105.73,117.912,97.199,105.72,99.229,97.723,0.961,103.634,115.795,104.686
3,4.691,102.241,99.309,10.358,109.457,107.558,104.155,95.872,112.694,99.558,11.024,101.224,108.849,112.217,95.02
1,4.902,111.03,100.841,103.227,99.04,10.932,1.095,1.117,113.665,98.641,102.258,110.177,10.106,1.037,1.072
3,5.168,108.579,97.545,9.948,106.576,102.4,106.454,104.798,104.69,112.196,9.861,108.649,94.411,101.508,100.013
3,5.304,112.582,103.857,11.122,107.75,100.774,100.061,107.658,101.744,96.477,10.602,105.138,106.935,100.646,105.484
4,5.867,103.965,107.254,1.02,10.901,98.407,109.04,108.305,105.748,96.086,1.094,10.534,109.043,108.183,112.405
2,7.108,116.369,108.58,111.343,1.01,113.809,102.258,93.571,112.877,108.95,95.942,1.078,114.408,115.644,109.524
1,8.004,116.357,97.739,101.883,102.807,10.528,0.99,0.98,111.058,114.971,110.16,102.252,11.295,1.08,1.043
4,8.063,108.272,106.024,0.956,10.164,102.841,113.586,118.61,107.915,97.786,1.047,9.887,94.097,110.222,103.808
4,8.732,101.743,91.469,0.969,9.706,96.343,102.834,112.309,105.363,96.532,1.125,10.141,99.767,106.289,104.565
1,9.018,110.826,103.466,101.937,95.425,11.036,1.086,1.012,111.024,107.56,96.5,110.389,11.653,1.141,1.116
4,9.054,108.186,93.683,1.058,10.851,95.723,105.647,117.946,108.609,100.193,1.107,11.097,102.941,103.06,111.991
4,9.162,99.372,93.202,1.065,9.762,103.849,113.804,117.382,100.166,99.464,0.961,10.535,103.288,110.13,102.517
4,9.259,117.532,105.46,1.054,10.007,108.449,117.778,109.044,106.292,98.748,1.029,10.971,101.156,111.573,113.395
1,9.737,109.059,99.893,104.223,96.655,10.068,1.108,1.132,103.93,113.74,110.025,102.7,10.989,1.048,1.085
