task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.343,98.904,109.185,100.077,93.489,10.197,1.064,1.008,106.263,110.932,103.612,93.722,10.84,1.006,1.123
4,0.581,109.552,101.32,0.995,10.232,102.391,118.079,113.092,111.564,92.322,1.085,10.737,98.429,111.133,115.248
3,0.733,115.661,107.205,9.89,111.614,105.819,114.628,111.65,108.814,108.394,11.105,116.001,107.167,107.121,103.468
2,1.775,118.426,110.02,98.856,1.075,105.87,117.595,94.643,104.375,100.243,97.854,0.995,108.366,110.712,109.749
3,2.652,110.66,104.34,11.244,117.956,108.914,102.282,98.897,114.218,108.582,10.649,116.597,103.913,109.493,105.657
4,2.849,107.381,92.216,0.971,10.298,95.951,106.128,114.307,101.622,95.234,1.047,10.078,95.411,100.936,112.255
2,3.144,102.525,101.523,109.197,0.937,101.859,115.236,104.684,116.695,101.409,103.427,0.986,113.883,100.67,93.571
3,3.35,112.485,107.743,11.31,108.097,96.487,117.548,106.485,107.778,103.84,10.268,109.079,98.667,104.798,98.424
3,3.386,100.102,100.119,10.461,101.846,107.567,109.753,97.7,110.562,110.09,10.894,113.215,97.64,114.106,110.367
1,3.444,111.277,103.342,110.626,98.542,10.929,1.013,1.0,110.881,101.276,111.173,104.418,11.63,1.008,1.051
4,3.508,113.447,99.381,1.035,11.115,96.4,105.253,116.779,109.351,108.504,1.005,9.471,104.996,109.555,107.741
4,3.77,102.842,93.679,1.079,9.98,105.277,104.032,118.202,115.761,99.546,1.031,10.823,101.313,106.867,116.761
1,3.835,108.112,114.607,111.311,108.415,11.343,0.989,1.104,102.918,110.553,107.399,97.513,10.025,1.014,1.047
2,4.357,110.328,97.095,110.852,0.941,116.259,117.605,109.949,108.841,92.982,110.295,0.977,113.477,101.11,109.109
2,4.444,99.881,101.523,98.627,1.104,100.797,110.516,101.278,99.953,99.278,107.567,0.988,113.281,102.258,95.477
1,4.508,108.977,114.653,110.999,100.207,11.381,1.143,1.082,102.33,100.473,111.893,101.796,11.188,1.074,1.118
2,4.654,107.924,103.06,109.105,0.946,107.368,103.385,107.018,112.475,105.16,106.619,1.013,110.045,103.092,93.261
2,5.93,110.191,109.986,101.518,0.995,118.791,114.878,92.6,102.614,110.207,100.76,1.005,110.256,112.834,99.151
3,5.934,98.818,95.272,11.194,103.554,104.571,115.697,106.984,108.123,106.82,11.11,118.521,98.67,105.178,104.885
2,6.553,118.111,92.766,111.995,1.107,110.148,114.034,98.444,110.015,106.945,101.286,0.946,103.687,118.124,109.631
1,6.606,110.967,106.47,110.999,104.018,11.167,1.068,0.982,100.824,110.937,98.584,104.5,11.355,1.077,1.011
2,6.753,101.093,98.738,95.201,0.933,107.881,108.044,95.748,101.976,100.206,100.637,1.008,110.313,103.195,97.326
4,6.847,112.956,96.235,1.114,11.047,109.562,105.945,104.071,104.019,99.381,1.024,10.637,100.809,114.701,109.415
3,6.913,104.808,108.97,10.484,105.083,101.007,101.256,97.606,99.287,101.37,10.72,105.981,111.048,104.572,111.844
3,7.191,108.667,99.731,10.193,118.64,105.705,115.262,94.499,98.763,97.686,10.475,112.016,95.956,105.826,110.58
4,7.26,99.352,102.913,0.954,9.768,103.6,102.032,113.77,107.041,98.748,1.104,9.938,109.068,107.298,113.74
3,7.762,103.077,99.684,10.182,110.804,110.909,104.165,111.683,108.862,98.223,10.433,107.011,103.685,105.353,99.762
3,8.06,101.173,112.103,10.824,116.638,108.788,106.456,110.367,102.828,98.774,10.634,118.734,110.473,103.653,111.87
1,8.228,108.91,115.005,97.62,110.417,10.58,1.042,0.983,99.569,102.802,98.96,100.32,10.163,1.052,1.137
4,8.303,113.335,92.53,1.121,10.963,97.41,116.095,119.044,104.837,95.808,1.0,9.573,96.29,109.023,102.261
3,8.697,112.689,95.854,11.643,103.702,100.447,101.256,98.459,108.962,103.088,10.48,109.224,104.036,102.44,101.125
3,8.971,113.636,96.353,10.131,112.145,98.741,106.112,105.557,113.187,110.495,10.324,103.479,99.323,102.626,106.021
3,9.107,99.787,107.539,11.58,118.976,99.063,110.516,101.73,116.528,108.448,11.045,101.498,95.628,100.599,98.671
3,9.908,109.318,98.171,9.958,115.184,109.136,110.505,98.634,111.414,98.158,10.878,108.016,107.788,107.324,104.452
3,9.916,115.287,111.407,10.545,104.773,98.503,104.73,104.839,108.525,100.336,10.554,110.561,104.62,107.244,99.219
2,10.075,108.688,93.073,104.965,0.932,113.82,115.643,100.668,100.652,100.259,97.809,0.999,113.477,113.38,104.364
4,10.13,110.37,107.412,1.033,11.007,99.863,115.416,111.312,117.564,96.415,1.053,9.796,97.684,110.231,101.615
2,10.734,100.488,109.928,95.433,0.996,110.173,100.91,102.246,103.294,109.162,99.663,1.064,104.456,101.124,107.886
2,11.651,112.852,93.146,106.132,1.035,102.699,109.978,95.512,103.424,108.635,108.698,1.056,109.761,105.126,93.893
2,11.658,111.149,95.116,98.763,1.066,103.824,116.833,102.137,116.548,96.105,98.97,1.016,101.485,116.34,107.573
2,11.85,116.491,105.93,111.039,1.091,112.56,101.181,109.109,114.227,105.443,95.643,1.009,105.245,116.766,95.982
4,12.53,109.558,92.667,1.035,11.05,101.91,112.468,112.385,109.934,93.679,1.119,10.073,101.242,116.471,107.653
2,13.318,117.485,95.982,110.316,1.04,102.797,100.742,103.806,118.455,98.987,98.891,1.093,100.421,111.091,94.334
1,14.106,111.757,113.142,97.328,94.214,11.833,1.104,1.061,112.663,105.066,97.859,102.409,11.842,1.045,1.078
1,14.528,110.991,113.349,104.402,99.128,10.81,1.091,1.128,106.002,101.593,108.949,94.629,11.776,1.143,0.976
3,15.219,115.199,98.298,10.427,108.972,102.853,113.303,102.881,104.417,103.164,10.408,114.73,97.239,100.146,95.317
2,16.004,110.958,99.312,104.064,0.984,107.139,104.634,106.119,109.928,93.173,98.771,1.022,107.584,106.391,99.429
3,16.075,106.217,110.645,11.533,118.521,99.137,105.791,95.59,101.82,95.413,10.744,108.016,96.323,106.659,107.76
3,16.126,103.097,105.076,11.449,115.611,101.445,114.334,101.121,111.987,95.31,10.298,108.279,109.217,108.467,108.693
2,16.171,117.811,96.625,104.611,1.042,118.446,109.803,97.062,112.122,100.766,98.525,0.946,112.312,112.726,97.966
2,17.187,105.606,101.58,97.392,1.058,112.575,101.105,109.181,113.916,97.344,108.36,1.038,112.419,113.165,105.556
1,17.655,103.749,111.476,100.328,95.802,10.393,1.037,1.128,114.521,105.822,100.094,94.615,10.286,1.122,1.082
3,18.24,104.417,94.714,10.408,116.294,110.83,103.46,105.362,116.464,95.896,10.894,104.379,107.098,107.121,97.407
2,18.7,100.55,94.771,101.564,1.102,102.955,114.115,109.121,110.374,107.153,97.98,0.982,109.704,103.385,97.863
1,18.873,117.34,107.738,100.875,98.879,11.565,1.044,1.008,113.811,105.785,110.666,107.866,10.526,1.039,1.121
3,19.086,105.914,96.645,10.627,112.379,105.288,109.528,101.849,102.241,94.98,11.071,103.288,100.861,115.789,104.185
2,19.317,106.19,96.853,100.891,1.022,112.882,114.78,98.618,103.367,106.639,104.915,1.023,104.559,113.47,101.44
3,19.371,104.576,110.626,10.419,115.418,100.308,105.068,100.282,103.217,105.25,10.526,116.269,105.528,111.0,108.309
3,19.573,102.02,106.966,10.377,104.741,102.887,104.205,104.126,104.727,111.347,11.196,110.561,102.079,101.602,111.491
2,19.726,109.941,107.68,108.441,1.051,113.883,104.883,107.502,102.253,96.794,100.054,1.094,101.955,114.949,104.364
4,20.095,117.309,95.359,1.081,10.948,95.72,105.01,112.904,114.472,108.578,1.129,11.086,107.752,106.264,106.303
4,20.487,116.741,101.46,1.031,9.971,104.343,110.313,119.055,100.601,100.185,1.001,9.58,103.018,113.336,106.554
3,20.588,116.204,106.404,11.594,116.569,100.846,100.304,110.36,108.202,98.758,10.769,109.079,110.69,104.402,95.844
4,20.715,109.336,108.428,1.026,10.969,105.399,101.052,100.625,117.777,91.449,1.128,10.862,99.765,105.888,105.812
3,20.766,105.519,95.566,10.749,103.393,111.609,102.44,104.73,115.425,111.347,10.453,111.035,107.419,112.703,106.292
2,20.926,102.605,93.474,99.241,1.091,102.424,109.588,95.994,103.932,103.827,100.306,0.986,113.232,109.337,94.458
2,21.154,117.4,95.598,107.469,0.996,107.98,117.174,105.72,108.868,109.332,98.771,1.064,114.998,109.647,103.216
1,21.68,113.665,104.769,109.259,107.685,10.969,1.039,1.131,102.514,101.813,106.014,104.883,11.073,0.993,1.057
1,22.04,102.061,115.918,98.916,98.899,10.119,1.116,1.134,98.912,105.952,103.828,104.748,10.194,0.988,1.002
3,22.162,107.496,98.758,10.292,106.201,110.122,117.6,105.105,110.063,95.948,11.209,103.384,99.198,110.934,95.217
2,22.548,101.567,108.95,109.175,1.033,101.442,102.123,102.492,113.834,94.889,111.995,0.999,111.879,113.487,94.737
4,22.726,108.19,102.556,0.991,11.012,107.311,104.904,111.688,106.706,99.899,1.108,10.405,93.956,100.356,105.17
1,22.973,116.309,115.578,106.646,102.511,11.551,1.093,1.115,110.965,104.636,106.726,102.369,10.267,1.003,1.11
2,23.103,103.266,109.26,112.768,0.981,113.582,100.685,108.608,104.043,96.319,99.183,1.041,113.209,116.781,108.291
1,23.714,112.737,115.089,111.93,93.564,11.482,0.988,1.015,107.346,104.636,96.964,97.776,10.174,1.112,1.043
2,23.805,112.475,105.969,99.407,1.061,102.063,103.258,105.981,114.671,101.569,104.611,1.034,109.88,103.678,100.006
3,24.028,116.767,109.26,10.229,112.232,96.452,116.232,100.998,103.584,107.035,10.951,101.889,111.792,104.126,102.11
4,24.356,99.81,105.463,0.988,9.565,110.576,112.711,105.347,104.265,104.089,0.987,9.966,98.483,101.425,113.321
1,25.854,107.818,105.785,104.493,105.319,10.981,0.985,1.063,101.284,115.385,102.576,108.958,10.058,1.0,1.09
4,25.87,113.889,93.069,1.076,11.066,105.247,103.877,117.983,112.054,91.998,0.987,10.718,99.153,105.253,104.924
1,25.929,101.852,101.392,103.53,94.029,10.304,1.035,1.113,114.219,105.556,98.654,96.787,10.421,1.027,1.028
1,26.288,116.961,102.802,106.885,104.053,10.717,0.987,1.046,113.118,105.209,97.421,104.593,10.688,0.987,1.021
1,26.416,113.184,103.39,95.45,95.09,11.009,1.07,0.99,108.977,114.349,108.306,104.018,10.948,1.057,1.016
4,26.635,106.762,102.309,0.983,10.176,104.63,109.613,105.541,99.421,98.828,1.085,10.638,104.314,105.825,106.007
1,26.699,103.839,97.602,101.858,94.052,11.173,1.037,1.048,111.944,98.542,102.823,110.236,11.7,1.087,1.115
1,26.719,108.697,109.704,99.934,94.629,10.528,1.039,1.062,108.886,108.456,99.424,95.738,10.932,1.091,1.129
1,26.816,115.579,100.883,97.262,95.738,11.272,1.038,1.127,102.136,107.562,113.021,106.088,11.247,1.012,1.001
1,26.935,112.687,104.895,95.273,96.877,9.984,1.121,0.98,106.946,109.962,106.951,101.616,10.979,1.044,1.111
1,27.7,114.485,104.702,99.09,110.389,10.566,0.986,1.09,110.458,103.959,99.955,100.756,11.415,0.992,1.102
2,28.066,118.044,101.37,105.54,1.034,106.744,108.035,101.559,108.977,106.359,105.552,1.04,107.08,104.634,98.741
4,28.136,103.847,94.015,1.048,10.178,104.777,112.83,106.986,100.757,99.097,0.976,10.526,98.216,100.885,116.688
