task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.109,101.482,93.069,1.039,10.45,100.967,116.731,113.079,105.624,103.388,1.115,11.142,108.759,116.706,102.919
1,0.545,100.056,115.543,102.041,110.568,10.599,1.011,1.096,106.747,107.562,100.611,98.284,10.239,1.103,1.132
3,0.699,99.427,96.225,10.531,102.293,104.764,108.28,107.763,113.418,101.967,9.958,100.613,104.691,114.372,99.563
3,1.155,112.485,95.349,10.987,117.44,109.992,101.434,102.104,117.071,96.057,11.016,107.076,110.38,107.384,102.351
1,1.343,114.499,98.473,96.489,106.313,11.581,0.992,1.001,100.291,112.865,99.491,100.688,11.72,0.974,1.031
1,1.417,98.954,108.991,105.697,109.694,10.867,1.046,0.981,108.333,110.744,102.348,93.497,11.849,1.146,0.999
4,1.686,117.278,93.006,0.989,9.842,106.504,105.304,102.787,105.748,95.381,1.011,10.972,105.445,115.004,110.661
3,1.748,110.474,107.1,10.636,105.259,105.216,108.463,108.883,98.65,111.309,10.275,114.264,107.974,105.068,95.603
4,2.003,107.137,103.81,0.993,10.733,103.336,109.023,110.392,107.987,99.443,1.076,10.887,108.784,107.337,112.422
2,2.024,116.506,99.301,102.112,0.996,112.06,111.724,100.668,102.965,101.96,97.164,0.989,111.269,101.287,108.429
3,2.197,114.218,101.365,9.87,110.12,104.756,101.803,100.712,107.957,94.657,10.357,108.097,95.277,115.12,104.61
1,2.636,116.16,106.59,112.656,100.633,11.106,1.095,1.08,99.493,105.235,99.426,99.632,10.157,1.107,1.048
4,2.939,111.286,107.456,1.017,10.57,107.455,101.163,119.326,105.945,102.913,1.066,10.0,108.864,116.415,109.636
3,3.207,100.109,100.85,10.147,109.392,103.926,106.52,99.835,109.318,111.009,11.425,110.38,108.653,103.013,100.437
2,3.56,117.376,101.559,98.492,1.075,107.881,104.501,95.147,109.665,97.589,106.015,1.024,104.752,105.652,101.552
4,3.703,108.578,107.794,0.953,10.674,107.517,108.854,107.228,108.905,95.103,1.096,9.991,105.213,105.422,101.222
