task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,9.434,109.387,106.295,10.783,109.776,102.472,104.047,99.96,104.668,101.208,11.511,117.757,107.967,114.448,111.347
1,9.618,115.559,105.628,113.081,96.099,10.781,1.069,1.029,107.917,106.311,110.248,107.372,10.647,1.074,1.063
3,9.822,104.223,111.454,10.456,100.275,108.391,108.289,105.718,104.045,108.301,10.232,103.031,95.245,105.571,111.065
4,10.185,104.741,98.396,1.114,10.351,94.464,116.878,111.088,107.757,101.926,1.108,10.747,99.407,101.097,107.218
1,10.284,105.28,110.979,104.493,109.089,11.359,0.981,0.981,111.973,109.305,109.461,109.088,10.268,1.075,1.066
3,10.361,98.561,106.24,11.494,116.914,95.986,103.139,109.172,114.818,101.006,10.373,108.23,110.008,116.951,95.878
3,10.396,105.212,97.571,11.488,100.985,106.677,114.589,95.546,110.074,107.517,9.934,107.317,103.662,107.121,105.725
1,10.408,115.496,104.456,111.674,109.185,11.397,1.011,1.103,109.236,113.879,95.553,103.288,10.046,1.086,1.149
1,10.711,109.623,113.425,96.805,100.674,11.377,1.032,1.105,99.257,114.971,103.502,100.15,10.108,0.977,1.107
2,10.729,116.447,103.755,100.115,0.955,113.258,112.598,100.533,111.602,100.302,106.805,0.941,113.069,110.378,93.891
3,10.753,102.842,96.357,11.343,105.39,104.073,115.922,97.391,114.383,98.298,9.983,107.884,106.215,118.487,96.167
1,10.764,108.253,107.15,100.037,101.616,11.781,1.056,1.001,112.619,105.209,101.088,108.026,10.492,1.118,0.993
2,11.166,112.888,93.621,97.711,1.055,116.912,104.443,107.133,116.785,94.805,96.804,1.035,108.171,101.287,107.476
3,11.597,101.511,109.024,10.561,101.889,101.56,114.934,109.246,101.059,108.065,10.969,100.828,110.197,107.364,96.07
4,11.767,109.417,95.725,1.064,10.356,98.407,103.956,105.97,103.86,97.639,1.007,9.408,102.983,117.82,100.696
4,11.882,108.921,93.683,1.005,10.302,95.723,118.286,102.43,99.641,103.3,0.982,9.743,98.151,100.47,109.915
3,12.271,111.126,99.47,10.897,101.447,101.67,99.996,96.828,106.165,111.718,10.701,111.866,108.849,101.343,102.9
3,12.39,111.015,110.036,11.342,106.724,111.783,107.922,95.173,103.194,109.705,10.559,114.569,100.72,115.831,106.257
4,12.471,115.283,99.283,1.06,9.681,109.941,114.782,110.368,101.265,102.01,1.126,11.115,106.963,105.7,119.099
4,12.595,114.567,102.969,1.125,10.081,108.13,106.956,106.788,106.195,106.769,1.093,10.214,97.014,113.055,115.904
1,12.905,113.339,115.056,103.502,98.284,10.116,1.148,1.112,107.138,115.224,109.957,96.737,10.492,1.09,1.032
3,13.139,98.966,101.553,9.843,114.569,109.886,107.96,109.611,110.801,111.253,10.232,106.772,104.627,100.44,102.334
2,13.489,110.149,103.207,111.418,0.963,108.839,100.627,108.564,108.494,103.664,103.293,1.05,108.549,111.195,93.087
4,13.701,104.852,105.609,1.065,10.184,97.452,107.738,115.045,99.423,104.039,1.024,9.657,99.926,104.941,108.555
4,13.887,99.265,100.347,0.996,10.353,95.469,109.535,113.148,107.225,103.343,1.069,10.539,94.642,112.395,116.639
4,13.904,108.905,98.452,1.117,10.626,107.789,100.642,106.109,109.659,97.682,1.118,10.081,103.179,102.581,110.324
4,14.191,103.655,106.271,1.071,9.973,110.485,102.032,100.399,107.859,103.37,1.037,10.379,99.828,108.333,119.001
4,14.233,110.92,99.538,0.98,9.563,93.583,104.482,106.533,100.904,106.323,0.964,9.8,94.751,112.242,113.925
2,14.289,108.346,101.389,107.2,1.096,112.64,112.598,97.288,105.019,103.027,106.569,1.054,108.648,110.14,103.825
3,14.359,100.321,95.047,10.83,107.458,95.371,110.972,98.385,100.155,98.348,10.518,101.651,105.11,104.367,104.72
4,14.842,107.312,101.1,1.019,9.572,101.321,106.999,104.217,105.745,103.343,0.996,9.599,97.811,116.863,103.957
4,15.386,102.274,99.721,0.982,10.954,95.92,113.033,102.328,117.114,100.814,1.125,9.6,104.255,111.059,103.539
1,15.579,106.338,114.376,109.742,106.426,11.453,1.047,1.069,111.058,102.702,96.592,103.625,11.319,0.992,1.054
1,16.293,105.81,101.402,112.388,100.371,11.284,1.084,0.998,103.429,108.412,97.0,94.694,10.017,1.066,1.148
2,16.381,108.977,106.602,99.215,1.082,103.087,110.192,93.866,100.754,94.072,99.271,0.945,107.424,108.176,97.863
2,16.658,102.719,101.069,100.823,1.034,117.233,108.191,102.551,110.003,108.921,103.563,0.951,107.561,115.643,102.632
4,16.814,102.373,96.235,0.996,10.518,99.377,105.765,117.167,102.76,99.319,1.01,9.809,105.755,109.057,117.044
2,16.979,102.215,109.889,98.234,0.962,115.926,110.78,96.545,115.928,109.555,111.358,1.064,116.259,100.923,100.006
1,16.991,106.313,111.149,96.46,97.312,11.224,1.096,1.032,116.701,108.603,101.241,104.824,10.948,1.093,1.089
3,17.119,113.941,111.379,9.963,105.602,100.036,106.467,100.193,99.182,97.983,10.129,114.203,102.304,104.73,94.955
2,17.836,100.977,95.221,101.502,1.101,109.924,104.711,108.344,109.502,95.031,100.159,1.063,103.195,114.97,94.197
4,18.454,102.213,102.736,0.961,10.291,106.385,100.637,118.87,102.486,105.452,0.974,10.731,110.893,105.778,100.829
4,18.477,112.859,104.089,1.081,9.575,95.848,109.831,116.852,113.335,97.779,0.967,10.713,107.035,102.2,104.565
4,18.577,116.44,93.385,1.102,9.565,99.882,104.082,116.889,107.999,104.959,1.022,9.961,94.779,117.824,116.186
4,18.783,104.939,106.067,1.027,9.752,105.445,114.769,114.935,114.937,103.538,1.117,9.471,108.784,117.908,113.079
3,18.97,107.763,110.672,9.963,114.547,100.983,101.984,96.34,105.117,97.322,10.132,109.907,110.358,110.958,97.137
1,19.113,105.207,114.227,99.776,93.863,11.216,1.049,1.11,114.056,101.203,102.659,109.968,11.1,1.083,1.111
2,19.45,113.162,93.726,97.262,0.941,105.863,101.678,109.711,111.844,108.261,112.488,0.939,101.501,101.689,105.695
3,19.989,105.851,103.695,11.08,103.647,96.527,102.975,109.547,112.059,107.205,11.645,116.602,101.383,116.898,99.983
4,20.158,114.888,99.796,1.068,11.109,99.969,111.301,115.634,101.142,92.63,1.02,9.831,105.412,102.543,118.671
2,20.992,103.675,104.065,99.483,1.039,114.073,102.63,107.018,116.794,103.318,106.282,0.968,111.45,103.279,101.316
1,21.082,113.563,109.092,112.679,103.288,10.87,1.03,1.115,113.439,99.893,112.429,98.231,11.303,0.979,1.153
2,21.511,111.788,100.951,96.276,1.033,113.504,103.685,101.428,114.587,95.11,107.799,1.007,113.477,113.963,107.35
2,21.537,100.364,100.467,101.772,1.103,102.262,102.047,93.653,105.965,97.543,101.272,0.939,113.822,117.867,103.18
1,22.279,113.767,113.816,109.692,94.993,11.387,1.082,1.153,112.379,102.094,111.528,98.772,11.136,1.016,1.082
3,22.584,103.194,110.595,11.388,110.031,109.934,115.193,95.651,105.507,106.416,11.47,111.671,107.106,110.356,95.872
2,23.372,118.506,93.173,101.018,0.986,109.563,100.627,93.891,112.158,92.789,102.366,1.034,111.9,107.423,95.717
2,24.216,100.491,99.229,102.396,1.009,103.605,107.63,97.089,104.305,102.609,110.258,1.083,112.262,117.202,102.274
3,24.683,101.085,112.412,9.958,104.11,106.401,104.126,109.405,112.2,104.238,11.147,108.421,111.153,118.17,107.361
3,25.005,99.931,96.058,10.419,118.221,97.892,112.163,107.485,104.174,108.987,10.757,118.542,96.76,117.303,97.606
4,25.078,117.604,96.631,0.967,10.051,97.388,108.087,110.427,113.715,102.568,1.102,9.53,94.751,109.729,100.399
2,25.217,113.582,100.302,96.54,1.007,109.511,100.545,96.903,114.61,101.094,96.022,1.027,110.634,107.93,93.735
1,25.636,109.374,102.134,104.024,94.47,10.649,1.084,1.064,101.63,100.193,95.368,109.249,10.819,1.073,1.041
2,26.294,117.524,108.089,109.239,1.063,100.414,101.11,109.281,111.82,95.125,99.464,1.061,115.513,117.081,109.094
2,26.819,116.884,100.364,95.948,0.982,118.758,111.344,99.777,108.386,96.984,98.97,0.977,105.615,109.348,96.645
1,26.883,99.11,110.204,99.813,94.052,11.726,1.077,1.008,113.118,110.789,100.501,102.936,10.137,1.062,1.116
1,27.575,106.505,110.947,100.257,104.096,11.531,1.084,1.149,112.341,105.137,105.965,106.872,11.216,1.034,1.133
1,28.21,117.378,107.964,108.595,100.571,10.633,1.098,1.081,100.576,102.356,106.942,109.172,11.397,1.063,1.12
2,28.341,113.333,109.439,111.039,0.936,100.871,100.692,95.036,101.109,106.152,96.815,1.014,102.31,114.221,93.653
2,28.663,116.471,95.928,104.611,1.107,117.393,106.777,108.614,103.675,94.318,96.611,1.058,101.502,112.666,95.833
1,28.812,117.468,111.54,108.163,106.191,10.29,1.113,1.129,105.482,103.577,108.735,107.219,11.842,1.048,1.136
1,29.696,114.529,111.896,101.978,100.142,11.867,1.052,1.089,107.287,99.931,98.551,95.86,10.289,1.101,1.024
1,29.891,105.28,114.79,99.934,110.925,10.386,1.055,0.998,101.852,102.45,104.268,97.698,10.15,1.024,1.093
3,30.178,112.435,110.676,11.314,113.584,98.407,105.603,96.146,114.229,96.477,10.48,115.942,103.323,117.27,106.832
2,30.286,104.882,92.739,104.81,1.076,104.641,112.411,107.019,107.978,103.28,111.272,1.076,109.88,111.852,100.469
1,30.803,107.262,112.053,105.002,98.772,11.177,0.981,1.101,106.263,106.819,97.458,101.867,10.348,1.139,0.998
1,31.823,102.144,100.79,112.628,104.775,11.244,1.028,1.093,100.177,106.383,108.442,110.178,11.01,1.124,1.031
1,31.993,106.391,112.613,111.039,99.258,11.624,1.017,1.158,112.066,100.703,109.609,104.096,11.442,1.138,1.038
4,32.054,106.291,92.688,0.967,10.87,100.138,118.079,110.264,107.137,95.906,1.119,9.415,107.48,108.129,100.353
1,32.247,115.403,111.571,105.072,106.841,9.986,1.078,0.979,108.817,112.489,102.567,101.824,11.849,0.973,1.117
4,32.501,105.245,105.712,1.062,10.428,98.104,103.01,117.111,109.552,108.266,1.031,10.366,102.58,102.2,117.298
3,32.59,104.38,94.852,11.314,114.621,102.525,106.536,101.944,109.64,99.194,9.829,111.845,104.902,117.162,101.896
4,33.289,117.141,106.439,0.958,11.14,103.871,115.66,111.689,116.051,99.666,1.069,10.294,110.883,111.126,119.163
3,33.681,109.887,98.107,11.113,104.289,108.416,112.968,111.085,102.23,96.869,11.331,115.875,103.713,105.603,94.874
2,33.701,112.122,92.917,99.151,1.061,108.729,117.543,103.054,109.912,100.804,100.647,1.009,115.741,115.779,104.342
3,33.961,100.316,98.762,10.739,105.272,101.005,101.256,108.032,116.973,97.505,10.436,101.97,104.62,100.981,99.629
2,34.156,111.464,97.474,111.418,1.043,118.341,112.854,105.461,102.494,97.282,100.873,1.041,111.574,110.444,105.328
2,34.204,109.344,107.292,112.945,0.972,111.597,112.659,107.133,111.464,94.214,110.517,0.969,108.366,100.692,107.658
1,34.237,117.324,100.836,101.737,102.576,10.83,1.132,1.158,110.645,106.301,106.856,94.923,10.297,1.133,1.142
3,34.335,116.737,110.396,11.217,112.175,111.525,110.927,95.108,106.024,110.116,10.229,103.533,105.313,111.139,104.894
1,34.606,101.591,111.896,105.518,110.351,10.944,0.973,1.109,116.679,102.616,96.728,104.824,10.931,1.102,1.15
3,35.199,109.066,105.471,10.556,100.305,111.064,111.852,104.82,113.941,99.623,11.28,112.221,103.714,105.953,109.982
2,35.34,117.585,105.797,112.488,1.067,105.87,115.17,107.019,113.925,101.633,107.562,1.082,117.164,100.692,96.713
4,35.611,109.028,97.633,1.055,9.565,106.763,107.003,116.273,113.785,96.379,1.031,10.713,102.078,101.972,103.155
1,36.263,112.107,112.43,97.447,94.303,11.57,0.978,1.091,114.499,111.123,102.262,106.264,11.79,1.079,1.086
2,36.36,102.744,100.977,105.95,1.031,117.678,110.621,97.062,109.95,105.797,98.97,1.013,109.834,117.569,101.314
4,36.643,99.372,93.82,0.977,9.394,106.443,117.684,111.688,113.868,94.383,1.066,10.385,98.928,117.25,117.18
1,36.98,112.607,102.811,97.955,107.434,10.613,1.013,0.986,103.526,102.284,105.377,101.34,11.219,1.013,1.036
3,37.146,102.159,97.318,11.212,110.816,102.606,114.956,104.146,111.292,101.446,11.134,107.083,108.174,114.589,99.96
1,37.301,103.069,100.398,110.246,107.218,10.183,1.102,1.147,104.809,115.089,97.447,97.312,10.939,1.066,1.088
4,37.513,117.623,93.354,1.089,10.774,101.356,103.877,105.24,116.212,103.399,1.067,9.783,108.199,110.085,116.186
1,38.062,103.069,100.017,102.448,94.029,10.299,0.996,0.982,104.563,100.841,106.721,94.967,11.839,1.064,1.107
1,38.22,108.659,103.158,102.933,93.978,10.108,1.139,1.158,104.495,115.785,97.0,94.748,10.558,1.016,1.076
1,38.317,109.149,110.935,109.259,108.702,10.147,1.01,1.024,117.114,100.609,103.118,102.205,10.851,1.079,1.093
1,38.354,101.943,112.304,99.679,103.161,10.714,1.071,1.054,103.568,113.589,96.425,103.163,11.644,1.012,1.116
4,38.405,115.337,99.549,1.031,10.149,96.393,106.161,109.392,101.838,103.705,1.013,11.105,107.922,113.265,112.149
4,38.609,112.966,93.283,1.05,10.164,96.427,111.68,104.071,105.747,94.575,1.046,9.938,103.912,107.696,114.457
3,38.897,116.705,98.107,10.911,106.108,109.794,106.802,102.053,105.914,98.677,10.897,104.472,106.499,114.604,95.278
3,39.019,108.688,98.504,10.711,118.734,103.994,109.036,96.313,106.815,108.414,10.121,117.589,94.641,106.954,96.216
4,39.348,101.132,94.942,1.026,10.451,106.525,116.12,106.762,112.227,107.185,1.124,10.335,102.078,112.364,115.634
3,39.361,111.209,107.765,10.488,104.995,106.824,105.826,103.742,107.772,112.187,11.314,114.141,104.354,110.263,96.806
1,39.438,114.881,112.995,112.674,94.633,10.767,1.064,1.11,101.057,109.25,105.377,103.36,10.044,1.131,1.01
3,39.948,115.659,101.297,10.421,106.872,101.445,113.402,95.288,112.222,97.605,10.822,114.458,96.189,111.813,109.081
1,40.07,107.8,112.189,97.198,94.923,10.648,1.003,1.051,108.174,99.967,110.113,111.046,11.644,1.143,1.112
2,40.317,104.996,95.894,101.125,0.931,118.778,108.144,107.391,110.178,95.294,97.022,1.052,101.706,112.457,102.754
3,40.701,105.756,108.056,10.47,118.007,99.505,113.21,106.012,116.263,99.483,11.562,103.412,103.685,114.934,110.694
1,40.942,117.181,114.01,109.911,97.713,11.247,1.112,1.046,111.757,100.198,101.978,95.796,11.625,1.098,1.044
3,41.485,111.414,106.96,10.734,108.314,96.966,101.174,104.812,106.447,106.253,10.556,100.398,105.943,102.158,100.193
1,41.605,112.314,109.25,99.679,94.564,10.414,1.097,0.977,100.384,114.089,105.945,94.133,11.461,0.991,1.073
3,41.923,104.141,97.653,11.047,102.017,98.704,106.173,110.58,107.911,100.169,11.135,103.647,101.345,107.96,105.869
1,42.245,113.918,112.116,99.177,96.149,10.417,1.039,1.025,114.357,111.375,97.161,100.321,10.608,1.102,1.146
4,42.44,104.891,107.209,1.059,10.085,106.887,103.619,107.123,100.469,107.486,1.017,9.921,100.358,101.398,111.324
3,42.758,107.457,103.567,10.553,116.944,111.869,101.206,106.135,105.778,106.573,10.581,101.715,108.67,103.07,104.542
1,43.153,113.461,103.022,107.999,103.931,11.658,1.017,1.045,107.197,99.314,105.958,107.372,11.749,1.096,1.146
4,43.157,115.282,98.07,1.126,10.108,97.02,105.119,110.686,103.745,95.359,1.027,10.512,99.377,103.117,115.497
1,43.393,115.667,110.153,102.823,102.648,10.031,1.085,1.148,106.284,113.286,102.891,101.582,11.66,1.096,1.148
4,43.512,108.276,104.664,1.124,9.668,100.931,110.88,107.451,106.565,104.352,1.081,9.405,104.237,102.565,118.871
3,43.89,103.775,101.893,10.757,108.725,102.732,107.288,97.126,103.136,101.266,11.127,119.028,98.311,105.905,109.415
1,44.109,102.628,104.932,96.125,96.284,11.329,1.05,1.049,108.301,105.545,102.814,104.66,11.238,1.144,1.11
4,44.2,104.554,101.318,1.07,9.506,100.138,104.267,112.305,113.785,101.628,1.017,9.614,99.686,106.568,112.867
4,44.636,114.581,102.736,1.107,10.596,101.225,108.183,112.188,110.259,91.82,0.983,10.535,109.04,102.581,112.309
4,44.917,99.373,103.861,1.109,10.589,97.152,108.24,113.926,103.862,102.351,0.956,10.066,106.542,114.783,111.222
2,44.966,117.741,98.184,112.587,1.087,110.076,102.584,108.46,114.882,93.243,97.542,0.974,110.965,109.921,97.416
2,45.175,100.082,95.294,95.082,0.954,102.378,112.666,99.901,115.646,106.464,110.807,1.077,105.615,116.335,103.94
3,45.235,100.321,100.304,11.063,118.791,99.005,115.193,107.339,101.664,106.135,10.421,104.985,102.616,116.171,104.811
1,45.254,112.607,111.437,96.222,99.04,10.348,1.02,1.13,112.107,114.963,98.959,102.571,10.749,1.036,0.979
4,45.436,107.689,98.007,1.124,11.034,96.576,116.428,111.329,111.696,106.863,1.078,9.623,98.451,109.142,101.301
3,46.176,99.962,97.383,11.343,119.209,104.893,109.496,97.093,116.45,108.972,10.938,107.869,107.542,117.303,109.024
4,46.291,99.555,104.78,0.992,9.668,104.9,107.734,108.265,105.945,95.676,0.951,10.343,105.394,114.002,101.229
2,46.961,110.013,106.864,104.615,1.004,112.724,106.506,97.985,111.524,96.365,99.407,0.952,111.82,99.974,101.276
2,47.42,114.046,103.214,95.942,0.99,108.826,116.4,92.487,118.199,105.991,98.627,1.013,112.277,102.227,101.713
2,48.002,116.432,92.746,102.18,1.098,105.441,115.949,94.344,107.785,104.684,108.411,1.076,110.815,115.047,97.394
2,48.342,104.992,107.811,104.89,0.956,108.098,100.809,100.533,117.502,93.073,98.004,0.959,104.534,104.022,108.155
3,48.706,102.439,105.736,11.147,105.199,94.411,101.671,99.826,116.737,103.22,10.627,114.77,104.354,104.962,97.6
4,49.052,103.26,104.578,0.955,11.05,100.842,114.117,111.008,105.94,104.061,1.072,10.564,109.58,99.917,103.353
1,49.087,109.591,104.005,100.795,96.292,11.493,1.012,1.046,100.565,106.463,108.949,96.787,11.626,0.972,1.029
3,49.21,114.902,104.704,11.188,101.202,94.627,104.079,94.815,101.017,95.616,10.725,110.586,104.756,116.142,110.367
4,49.282,109.97,106.734,0.983,9.806,105.786,103.06,109.743,103.515,91.469,0.98,9.61,98.621,116.101,115.497
2,49.52,115.736,104.541,101.515,0.941,107.236,103.74,94.644,115.855,98.564,109.197,1.057,116.558,113.165,105.175
3,49.56,113.713,109.485,11.047,114.547,110.359,116.922,108.235,103.23,103.692,11.212,106.224,100.846,103.936,98.077
4,49.711,111.84,94.135,1.076,9.409,100.829,104.746,104.426,114.686,103.557,0.957,11.054,103.096,116.078,113.669
3,49.827,111.596,94.754,10.396,111.664,109.556,113.981,110.002,116.825,103.054,9.922,111.733,95.447,110.254,105.134
1,50.024,116.309,115.498,112.707,107.521,10.092,1.077,1.115,109.976,111.351,110.906,96.411,10.714,0.988,1.124
4,50.512,112.749,93.385,0.978,9.538,104.343,104.799,115.679,102.658,105.417,1.001,11.009,95.815,103.744,117.77
4,50.615,106.184,93.431,1.083,10.412,110.18,110.25,119.227,109.459,94.081,0.993,10.661,99.12,116.408,114.852
3,51.054,116.962,95.196,10.124,107.317,103.795,100.651,102.447,110.652,101.62,11.578,104.247,98.477,105.864,111.087
2,51.212,107.321,109.501,103.594,1.101,104.418,100.329,94.035,105.727,95.82,112.323,0.965,103.188,105.236,104.47
2,51.329,114.271,105.324,95.889,1.073,112.752,111.48,109.579,105.271,100.858,106.861,0.985,114.945,100.887,100.915
2,51.466,100.064,105.062,110.882,0.945,111.915,116.069,108.327,113.834,96.089,108.798,0.984,108.308,101.655,95.255
2,51.996,99.896,105.961,112.581,1.056,100.361,112.1,94.334,115.928,101.343,108.836,1.035,108.098,116.695,98.673
3,52.01,113.98,105.2,10.077,119.028,107.697,100.599,100.867,113.545,100.822,11.593,116.092,106.065,112.398,111.496
2,52.161,107.108,100.881,107.788,1.022,112.583,105.519,96.286,118.506,99.572,102.084,1.025,112.308,109.921,98.647
3,52.329,108.389,110.325,10.514,113.527,109.136,115.928,109.562,108.667,112.228,11.34,113.649,111.264,110.409,108.513
3,52.394,100.351,106.223,9.963,110.285,111.333,117.019,97.632,106.591,97.717,11.016,112.062,102.641,106.322,99.14
3,53.585,113.789,101.595,10.512,102.003,109.051,116.961,95.59,104.223,101.626,11.11,108.251,111.7,113.455,105.557
1,53.968,104.328,98.468,108.828,96.411,11.06,1.079,1.102,114.405,108.43,95.351,96.877,11.836,1.068,0.976
1,54.003,105.201,109.236,110.91,99.482,10.273,1.084,1.154,108.102,103.022,99.617,97.573,10.217,1.078,1.143
3,54.445,103.967,103.695,10.863,105.777,103.72,101.982,110.539,113.971,94.98,10.066,119.091,103.351,116.223,106.68
3,54.451,102.054,97.467,10.713,101.458,106.092,113.56,102.67,108.591,112.339,10.558,117.291,97.166,104.054,105.98
4,54.685,109.857,108.652,1.087,9.692,97.045,100.791,110.686,105.235,97.771,1.059,10.365,108.298,115.357,117.32
1,54.908,103.927,103.117,109.842,104.144,11.551,1.112,1.007,111.757,104.544,109.851,106.935,11.686,1.025,1.049
2,55.082,105.837,99.771,104.473,1.011,107.497,113.93,107.766,103.081,93.425,110.607,0.938,112.849,114.125,98.37
1,55.137,114.512,107.16,97.328,102.898,11.69,1.117,1.04,114.334,109.207,110.642,97.931,10.932,1.137,1.022
3,55.16,105.778,102.155,10.871,105.774,98.064,103.947,100.186,105.7,101.598,11.078,109.997,95.774,102.796,109.182
1,55.448,106.427,98.136,97.007,95.564,11.461,0.985,1.085,111.049,100.965,96.688,107.952,11.106,1.12,1.147
1,55.615,110.667,102.298,106.481,111.046,11.773,1.035,1.001,109.623,114.094,96.5,110.426,10.651,1.071,1.118
4,55.738,110.846,96.188,1.07,9.713,97.388,116.539,118.765,99.372,101.497,0.965,10.654,97.3,115.449,110.775
4,55.839,103.612,104.971,1.009,10.987,109.249,115.136,104.792,115.092,103.388,0.952,9.877,104.497,114.908,109.392
3,56.359,114.139,104.477,11.341,119.209,108.67,116.251,110.541,108.202,100.193,11.58,110.923,107.282,101.254,96.351
1,56.697,110.002,105.556,111.463,110.834,10.265,1.091,1.033,100.355,103.005,108.335,106.085,10.174,0.97,1.034
4,57.52,99.555,107.827,1.069,11.136,102.078,111.018,117.291,107.689,107.827,0.995,10.356,95.403,107.77,113.68
1,57.614,104.431,102.298,95.177,95.09,10.709,1.104,1.133,115.705,100.193,108.596,104.096,10.745,1.15,1.032
2,57.671,116.884,95.16,96.678,1.069,108.822,116.537,106.131,103.664,99.278,100.852,0.99,111.403,114.914,99.292
3,57.762,106.942,108.656,10.367,116.286,105.552,115.144,102.508,106.64,98.626,11.401,118.254,94.508,101.671,102.9
1,58.835,103.31,106.184,96.635,107.866,10.335,1.046,1.085,110.831,113.329,97.147,110.716,11.773,1.079,1.152
1,59.029,117.324,115.82,102.592,111.046,11.859,1.047,1.051,116.906,105.468,101.759,98.879,11.435,1.122,0.997
1,59.435,110.974,106.958,101.295,100.894,9.995,1.053,1.14,103.751,106.184,103.876,101.017,10.168,1.118,1.109
1,59.541,117.205,114.447,96.554,101.753,11.039,1.074,1.025,114.142,99.538,108.102,94.741,10.434,1.084,1.072
