task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.076,116.212,104.934,0.957,9.528,110.966,107.152,114.038,105.914,107.981,1.043,10.402,104.152,105.363,104.217
4,0.143,104.469,99.864,1.032,10.929,104.152,117.819,109.923,103.847,97.28,0.965,10.998,108.887,100.755,104.943
4,0.208,99.92,104.675,1.043,10.718,102.078,108.24,117.505,99.373,102.66,1.104,9.559,99.765,109.135,109.634
4,0.213,108.276,107.847,1.119,10.58,104.917,111.239,108.087,105.245,100.985,1.111,10.771,98.663,101.978,105.256
1,0.233,115.372,103.539,101.858,110.31,10.557,0.998,1.018,99.091,101.873,110.018,106.983,11.104,1.017,1.145
2,0.304,117.403,92.889,108.064,0.942,100.797,118.297,100.236,103.99,101.844,97.601,1.071,106.494,110.328,105.72
3,0.852,112.353,99.968,10.092,107.869,95.964,101.739,99.223,114.315,106.992,10.305,112.977,104.723,118.031,100.686
4,0.933,117.102,106.673,1.119,9.864,94.198,108.183,114.716,115.893,102.811,0.966,9.769,110.485,115.562,117.265
2,1.454,111.82,103.715,110.149,1.102,115.922,109.978,102.445,100.811,98.181,102.632,0.985,111.096,117.65,97.274
1,1.756,100.291,113.503,97.079,106.935,10.15,1.076,1.008,116.38,115.76,96.956,100.32,10.289,1.031,1.077
2,2.188,111.285,101.002,103.951,0.969,101.996,100.215,96.286,100.818,100.727,99.13,1.058,115.404,104.167,102.387
3,2.27,102.252,109.024,10.768,118.199,106.666,115.517,95.173,106.884,111.202,11.369,109.256,110.131,102.679,109.497
1,2.69,99.257,112.985,111.081,95.99,10.195,0.998,1.157,112.503,98.053,96.232,98.97,10.968,1.013,1.022
2,2.897,109.195,94.082,99.407,1.095,104.172,107.668,100.419,102.209,94.452,101.363,1.038,116.891,107.364,107.108
2,2.945,109.666,104.242,110.295,0.986,117.799,112.882,102.462,104.996,108.538,106.579,1.071,108.729,104.215,103.94
3,3.108,104.97,104.535,11.205,108.507,101.87,116.174,105.657,114.87,100.312,10.29,104.97,111.742,114.589,100.582
1,3.114,107.379,115.947,109.553,102.037,11.009,1.073,1.145,103.274,108.365,106.945,102.14,10.046,1.102,1.107
4,3.424,117.05,92.416,1.022,9.468,98.303,116.429,116.828,117.482,105.276,1.018,10.298,94.917,108.56,111.702
1,3.632,117.34,106.436,103.645,99.79,10.211,0.992,0.988,109.675,111.791,103.753,101.709,11.187,0.986,1.076
3,3.845,105.944,100.985,11.666,100.796,97.479,114.556,105.134,111.729,112.335,11.228,107.329,95.528,99.831,96.027
2,3.916,100.639,102.73,98.001,1.037,113.632,112.845,100.667,105.796,99.688,112.907,0.97,115.143,114.276,94.629
2,4.037,104.381,97.324,110.149,1.059,118.32,113.824,105.882,102.217,106.751,99.183,0.945,117.854,101.591,96.524
1,4.223,98.94,100.79,110.491,107.372,10.268,1.032,1.068,111.941,109.274,107.898,102.807,10.534,0.981,1.064
2,4.363,113.453,93.783,104.896,1.053,118.014,114.194,106.041,114.61,103.108,104.536,0.937,117.917,115.544,94.114
