task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,4.7,107.679,106.91,95.56,104.602,11.186,1.008,1.107,105.777,106.311,97.311,110.31,10.888,1.058,1.111
4,4.822,110.92,94.296,0.989,9.538,97.3,103.297,118.735,115.224,92.055,0.989,10.535,111.176,102.613,112.305
3,5.096,98.553,103.345,10.09,104.09,110.017,111.906,96.637,104.652,111.744,10.202,119.182,103.499,100.498,96.977
1,5.551,106.516,106.7,111.623,93.767,10.664,1.095,1.104,104.723,114.306,110.999,106.296,10.248,1.076,1.119
4,5.575,110.983,95.528,1.011,10.735,96.723,105.044,116.052,101.998,94.166,0.967,9.964,102.854,116.101,114.47
4,5.984,100.536,105.208,0.998,10.513,104.847,118.122,107.653,110.601,99.464,1.112,10.215,106.443,107.42,101.639
4,6.1,103.757,96.77,0.993,10.514,97.393,107.18,116.34,107.292,101.919,0.965,9.614,99.489,104.384,101.523
4,6.299,106.297,95.157,1.03,10.527,102.684,118.162,111.882,112.338,94.478,1.107,9.947,96.835,99.985,112.619
1,6.346,103.409,98.824,103.477,96.658,11.833,1.15,1.142,110.743,97.615,110.642,109.696,10.621,1.037,1.157
4,6.64,108.19,101.32,0.962,9.842,102.662,106.14,100.668,108.54,106.206,0.981,9.454,97.224,112.056,108.188
4,6.881,105.55,104.512,1.078,9.4,95.859,105.778,117.727,99.939,102.928,1.076,9.415,110.08,108.182,104.532
3,6.983,113.262,94.657,11.473,113.196,98.964,103.65,95.279,105.117,103.405,10.314,113.37,100.037,117.955,106.137
3,7.166,114.063,98.758,10.328,108.162,94.889,112.606,106.531,101.188,109.972,10.117,105.358,110.395,99.831,94.864
1,7.471,106.035,101.687,109.301,102.747,11.5,1.105,1.058,107.287,103.194,100.362,97.776,10.494,1.075,1.064
3,7.911,108.81,111.612,10.475,102.99,98.409,118.547,98.596,106.944,112.354,10.226,100.796,106.39,112.54,100.582
1,8.818,115.129,114.8,98.881,110.669,10.802,1.119,1.089,113.184,98.902,98.029,99.982,10.133,1.134,1.124
4,8.905,111.398,100.551,0.989,9.528,102.057,109.057,110.266,101.784,93.815,1.043,10.421,97.358,116.706,118.081
1,8.994,108.43,111.205,99.599,102.698,11.712,1.117,1.117,116.679,106.64,112.682,97.198,11.784,1.075,1.058
3,9.118,104.668,109.955,10.203,100.893,106.48,111.831,95.206,115.998,106.53,10.91,104.773,104.143,103.008,103.723
4,9.136,108.921,107.021,1.046,10.569,109.784,104.775,119.099,100.859,102.083,0.977,10.249,99.377,115.908,115.629
3,9.152,116.025,108.379,10.594,105.842,111.911,105.406,105.332,99.57,105.275,10.804,108.015,111.266,109.213,107.76
3,9.579,109.273,104.252,9.999,115.052,103.837,117.322,99.692,112.963,110.259,10.951,116.299,99.538,112.314,102.995
1,9.823,117.18,111.412,102.361,97.929,10.584,1.088,1.054,106.109,115.609,103.502,102.571,10.805,1.099,1.091
1,11.028,109.795,100.067,109.656,98.434,10.532,1.012,1.11,102.432,106.713,103.383,105.977,10.975,1.136,1.132
3,11.214,103.194,101.365,9.845,113.115,111.519,115.709,105.557,109.202,96.597,11.241,114.407,102.069,107.937,106.681
2,11.318,107.631,107.725,109.667,1.102,106.435,103.489,108.005,105.67,108.003,102.284,0.969,108.353,106.062,104.958
1,12.119,105.245,109.955,106.864,94.513,11.081,1.077,1.119,106.697,102.647,95.9,102.579,10.773,0.976,1.031
3,12.54,106.051,98.197,10.369,109.312,111.39,100.646,106.633,113.208,105.524,11.533,102.189,97.013,100.25,99.514
4,12.64,106.818,105.809,1.079,10.783,95.746,108.553,111.646,110.425,97.806,1.005,10.952,108.369,112.27,103.549
1,13.281,116.001,110.442,106.429,96.028,10.682,1.08,1.141,103.188,115.709,104.145,98.102,11.267,1.039,1.034
4,13.324,111.165,95.725,1.012,9.96,109.4,106.913,111.661,100.396,96.109,1.019,9.988,99.489,106.999,113.267
1,13.355,101.947,104.589,108.219,100.9,11.073,1.12,0.98,99.193,111.205,95.195,93.99,10.958,1.04,0.989
2,13.555,114.341,103.715,110.446,1.063,116.781,114.156,99.876,103.923,109.858,112.414,0.964,106.089,108.086,106.935
3,13.636,112.919,111.669,10.894,113.527,106.423,100.759,109.003,111.686,103.853,10.594,112.062,101.005,106.932,100.933
3,13.782,104.692,98.774,11.54,113.221,108.063,115.208,109.942,99.897,109.845,10.885,112.217,107.652,100.546,107.215
3,13.987,110.139,106.404,9.847,107.924,102.106,105.353,105.114,113.941,99.226,10.174,100.593,102.794,107.142,97.669
1,14.009,115.478,98.402,107.512,99.128,11.567,1.062,1.11,109.988,112.995,102.416,98.522,11.683,0.989,1.152
1,14.414,100.057,99.852,106.856,93.533,10.312,1.004,1.05,109.285,98.213,107.003,98.78,11.343,1.104,1.008
1,14.418,117.099,103.518,97.853,110.693,10.886,1.142,1.09,103.749,102.255,95.549,100.08,10.332,1.106,1.15
1,14.793,115.023,104.925,112.272,108.342,11.169,1.066,1.109,114.325,107.503,100.195,99.36,11.868,1.128,1.107
4,14.989,102.277,100.985,1.116,9.394,99.177,109.604,117.291,112.857,106.892,1.043,11.106,95.411,108.129,104.217
2,15.02,106.245,99.59,110.882,1.036,101.821,116.223,100.501,115.928,105.463,97.342,0.973,118.103,113.487,96.425
4,15.432,117.619,104.658,1.094,11.149,104.605,110.887,107.662,105.398,101.512,0.997,10.439,101.376,101.398,113.762
2,15.508,104.679,100.871,100.671,1.063,114.046,113.49,94.918,103.718,92.789,109.056,1.048,110.284,103.743,102.962
4,15.642,99.974,100.004,1.104,11.067,109.887,103.972,104.229,115.663,107.412,1.003,10.72,107.76,108.94,101.881
2,16.446,111.701,104.065,112.768,0.966,105.467,109.004,97.064,109.941,95.427,99.564,0.934,113.595,108.459,108.465
2,16.75,105.554,106.464,95.053,1.0,107.034,109.2,98.025,103.586,95.031,104.107,1.038,101.357,104.634,101.299
1,17.175,115.972,115.089,111.339,94.664,11.765,1.134,1.118,99.475,101.276,99.976,94.919,10.647,0.996,1.047
4,17.292,102.907,98.754,0.999,10.771,106.782,118.286,109.87,115.435,105.912,0.963,10.597,110.72,112.841,116.287
2,17.426,113.419,106.205,108.226,0.984,116.567,111.815,100.668,103.086,105.797,101.653,1.034,114.315,110.141,92.529
1,17.614,107.474,104.03,107.238,110.766,11.619,1.003,1.109,106.627,97.615,111.966,96.808,10.138,0.974,0.978
2,17.72,105.886,101.447,108.141,1.063,103.6,100.428,105.212,116.716,102.053,96.685,1.039,115.567,105.657,107.476
2,17.993,102.643,103.846,103.159,0.969,108.822,102.993,104.0,111.984,100.57,108.226,1.068,104.003,112.535,98.436
1,18.156,101.479,99.983,99.679,104.62,10.584,1.027,1.083,98.954,98.692,100.602,105.386,11.172,1.052,1.023
3,18.854,112.72,108.414,10.428,104.472,95.493,115.431,102.447,105.507,111.885,10.182,108.554,105.907,115.28,99.022
4,20.018,107.417,104.183,0.987,9.988,96.225,109.142,113.192,111.28,100.814,1.107,11.113,96.187,107.244,114.716
2,20.295,104.79,98.809,102.294,0.953,114.718,100.922,104.0,116.042,100.075,108.589,1.022,117.823,101.451,102.969
3,20.363,113.158,105.743,11.346,107.206,98.254,103.567,99.029,101.176,98.951,11.397,105.983,110.654,112.857,94.209
4,20.366,112.2,102.999,1.01,10.801,98.395,107.941,115.899,102.705,101.248,1.097,10.652,96.495,104.482,109.622
1,20.385,115.32,113.205,104.259,109.185,11.057,1.125,1.145,108.112,106.436,95.549,99.912,10.26,1.022,1.012
3,20.633,107.232,96.295,10.135,111.883,95.628,111.813,102.878,106.856,107.049,11.135,112.307,103.714,114.979,97.022
4,20.688,112.508,107.587,1.102,9.562,107.417,107.649,117.919,102.277,95.528,1.12,10.556,105.051,100.124,104.951
1,20.857,106.345,99.044,104.175,104.5,11.127,1.049,1.073,114.518,115.05,98.055,104.096,10.294,1.138,1.093
3,21.014,104.146,112.461,11.124,110.816,103.685,100.518,106.903,113.382,109.205,11.442,111.396,104.145,111.902,96.242
1,21.166,106.582,109.387,107.48,96.72,11.098,1.131,1.122,111.941,112.077,98.959,107.082,11.447,1.052,1.075
1,21.229,106.782,103.881,106.429,95.153,11.559,1.132,1.042,114.495,107.127,110.829,98.97,10.376,1.129,1.003
1,21.274,111.645,113.828,100.241,105.338,11.762,0.984,1.031,102.085,103.996,108.592,105.023,11.473,1.076,1.105
2,21.304,104.064,100.932,104.981,1.038,113.438,101.693,105.39,114.934,105.797,98.739,1.055,113.671,100.554,108.787
2,21.476,110.036,95.134,109.064,1.029,101.821,112.807,97.024,117.064,103.846,101.782,0.938,102.37,100.875,96.958
2,21.668,114.22,95.052,102.258,1.011,102.106,101.017,104.276,101.238,101.131,110.803,0.987,110.3,102.447,94.805
4,21.907,110.86,101.505,1.015,10.019,102.869,105.765,113.669,101.132,106.769,0.959,10.517,104.605,116.372,112.281
3,22.405,110.063,109.163,9.909,114.086,104.62,111.669,98.723,99.403,108.224,10.349,104.112,105.11,115.472,97.579
1,22.41,103.275,112.027,101.412,102.177,11.37,1.069,0.98,105.251,106.823,109.461,95.591,10.133,1.027,1.074
4,22.422,104.265,95.513,0.998,11.083,102.373,109.823,106.527,99.941,94.478,1.037,10.179,97.989,104.904,103.584
3,22.489,101.612,110.395,11.193,115.128,97.544,102.141,98.632,114.218,97.671,11.182,103.111,98.97,106.678,95.547
4,22.571,100.182,100.799,1.014,10.081,106.058,103.936,112.132,100.093,107.281,1.049,10.851,105.229,105.119,117.241
2,22.662,114.432,99.082,111.973,1.043,116.781,114.993,102.869,118.336,109.162,112.531,0.983,118.879,100.384,100.667
4,22.803,115.257,94.015,1.098,10.578,100.542,105.284,106.533,100.904,99.591,1.044,10.333,108.112,109.604,109.198
3,22.807,102.033,112.228,10.121,106.775,94.537,105.423,105.522,108.084,112.083,10.713,105.777,97.156,100.627,109.196
2,22.944,116.236,93.474,107.277,0.982,114.446,107.009,103.765,103.664,105.542,99.254,0.939,117.611,115.236,97.132
1,23.712,107.624,97.956,107.214,101.973,10.639,1.056,0.982,116.357,101.688,106.856,110.426,10.169,1.118,0.984
3,23.713,109.698,109.806,10.118,101.459,104.1,102.923,94.449,101.435,110.265,10.014,108.638,101.383,101.351,111.087
3,23.863,108.579,101.221,11.331,103.647,106.882,109.627,97.104,106.389,103.522,11.676,115.643,106.525,99.803,106.531
1,24.147,102.267,108.286,101.858,100.588,9.986,1.047,1.089,117.319,100.613,99.757,100.616,11.532,0.98,1.088
1,24.192,110.9,112.027,106.709,104.953,10.393,1.117,1.12,116.022,114.66,101.51,110.605,10.15,0.989,1.059
4,24.241,115.092,98.752,1.019,10.232,108.079,115.565,117.442,105.795,103.538,0.97,9.783,109.647,100.722,103.046
3,24.587,101.553,110.194,10.672,112.628,106.73,117.097,101.944,111.84,104.416,11.593,105.012,109.58,108.568,105.512
1,24.713,114.401,108.43,105.377,101.359,10.989,1.064,1.133,113.359,114.971,97.421,96.737,10.646,1.003,1.014
3,24.808,115.097,110.684,11.465,105.676,104.112,103.515,101.823,115.287,94.714,11.401,118.401,95.371,102.178,111.281
4,25.063,112.743,101.298,1.062,9.422,103.912,115.223,106.117,112.304,105.912,1.007,9.992,100.565,101.041,113.079
4,25.491,106.647,104.926,1.111,10.402,97.085,109.6,115.561,104.247,106.323,1.08,10.0,100.318,105.777,108.198
3,25.534,100.139,105.857,11.334,113.508,110.807,105.53,108.032,101.683,98.77,10.154,101.222,95.245,115.193,105.609
3,25.745,103.568,109.429,10.486,105.259,107.853,110.625,103.93,114.315,106.918,11.57,108.701,109.195,102.687,109.8
3,26.361,110.061,98.276,11.666,101.269,100.869,110.17,106.187,106.512,106.135,10.647,107.536,103.888,102.44,97.154
3,26.379,102.528,107.202,10.298,107.076,108.794,106.456,99.975,113.262,109.008,10.389,117.845,95.632,107.539,95.128
4,26.556,106.756,94.875,1.071,11.149,106.525,112.604,117.712,101.009,99.362,1.008,10.931,104.578,105.647,111.066
1,26.734,101.441,99.551,104.534,110.563,10.388,1.089,1.016,112.196,112.993,110.982,101.753,9.991,1.008,1.119
2,26.812,106.188,93.083,112.622,1.096,108.036,103.214,105.271,105.53,106.488,104.866,1.036,110.585,102.2,109.801
3,27.098,105.828,102.171,9.916,110.297,99.459,101.803,101.376,112.307,100.226,10.369,117.04,98.099,110.297,107.76
2,27.599,102.965,93.146,102.167,1.045,106.735,104.345,95.1,102.952,108.089,105.911,1.008,111.712,106.482,100.419
4,27.814,112.587,98.124,0.952,10.17,97.019,113.011,106.062,106.291,98.922,1.017,10.146,101.438,114.791,105.347
4,28.186,102.658,98.223,1.089,11.05,107.499,102.008,103.77,108.441,104.97,1.007,10.564,108.034,101.612,107.228
1,28.317,112.252,99.044,96.222,104.958,11.493,1.113,1.143,100.057,114.95,103.118,105.47,10.21,1.003,1.107
3,28.862,109.79,99.862,10.907,111.244,109.509,118.105,98.634,108.426,109.035,10.462,102.319,110.197,110.498,109.263
1,29.343,105.009,111.387,104.011,105.657,10.933,1.119,1.033,115.302,113.358,98.008,106.983,11.66,0.994,1.016
1,29.425,99.64,107.255,95.351,108.04,11.564,1.103,1.023,113.863,107.037,96.414,102.721,11.056,1.098,0.976
2,29.638,112.722,95.149,103.498,1.083,101.968,115.926,94.234,109.283,107.125,107.708,1.08,109.519,100.134,96.007
1,30.111,112.88,105.383,107.964,104.953,11.84,1.013,1.059,109.452,100.841,111.893,102.128,10.842,1.025,1.016
2,30.453,101.556,93.353,100.201,1.082,103.305,104.167,99.614,101.456,94.267,108.016,0.981,110.316,108.191,107.292
1,30.463,112.663,109.425,101.659,96.067,10.745,0.993,1.029,113.37,98.068,104.268,95.154,11.176,1.055,1.151
1,30.821,111.22,106.958,107.559,100.777,11.561,1.139,1.133,113.96,104.06,100.654,103.96,10.51,0.97,1.09
2,30.825,107.616,92.889,107.63,0.954,104.878,109.588,101.559,115.872,102.987,112.131,0.958,102.776,105.065,109.956
2,31.362,104.129,104.803,101.231,1.005,117.819,117.081,96.398,109.093,110.171,109.507,0.977,118.441,102.047,109.094
1,31.373,107.975,113.574,97.0,98.78,10.931,1.116,1.009,113.712,103.466,108.736,110.178,11.473,1.0,1.029
1,31.78,114.937,104.627,110.307,108.869,10.927,1.036,1.132,115.403,112.172,100.022,105.92,10.131,1.121,1.031
2,32.415,100.093,105.484,110.731,0.983,105.488,117.742,95.494,105.022,95.955,110.506,1.046,104.446,117.697,108.194
1,32.681,109.795,111.205,95.553,93.789,10.067,0.986,1.099,112.379,115.816,108.866,96.032,11.256,1.037,1.068
4,32.779,116.411,103.779,1.049,11.062,104.724,105.868,102.373,102.555,100.882,1.022,10.232,104.237,114.274,114.191
4,33.452,104.163,94.015,0.995,11.151,105.514,110.876,104.456,114.489,95.676,1.056,9.523,103.343,117.82,118.27
4,33.48,99.609,104.279,1.085,9.623,101.607,109.139,112.97,109.402,93.447,1.119,11.166,108.663,101.856,117.192
3,33.633,110.871,107.034,10.925,118.389,100.036,112.726,101.823,114.315,111.454,10.559,115.903,102.528,118.083,109.172
4,33.636,117.731,101.762,1.097,10.782,97.454,114.013,102.041,104.246,100.791,1.057,9.772,106.982,117.37,103.155
3,34.365,100.32,96.903,10.769,115.085,95.831,117.796,101.821,103.996,100.246,10.246,109.392,111.44,108.073,100.861
3,34.436,106.556,108.582,10.135,114.303,103.771,112.099,100.582,100.443,104.562,11.337,102.71,111.336,100.095,95.878
3,34.566,104.023,99.173,10.153,112.901,94.687,104.165,105.718,101.085,106.473,10.305,118.303,97.303,112.217,94.958
1,34.663,101.665,101.493,99.617,110.389,11.799,1.051,1.152,103.621,98.743,111.556,94.581,11.66,0.996,1.019
3,34.961,113.769,100.312,11.306,105.593,99.502,109.532,105.437,112.522,96.295,10.483,103.479,96.882,106.604,107.859
2,35.008,103.981,94.237,103.427,1.085,118.081,100.384,96.151,103.742,95.946,100.671,1.01,108.416,104.797,108.327
2,35.016,110.19,101.362,107.189,0.993,109.925,109.102,104.726,105.67,99.272,96.96,1.095,111.9,114.194,95.199
4,35.343,99.352,94.769,1.0,10.418,104.63,105.778,114.726,113.498,105.101,1.076,9.931,103.195,115.583,118.66
4,35.913,108.347,106.734,0.998,10.52,106.554,115.613,110.792,105.745,105.867,1.098,10.362,110.621,104.777,117.442
4,36.151,114.808,107.337,0.985,9.492,94.608,116.12,106.256,101.898,92.418,0.993,11.123,99.767,113.462,118.671
1,36.308,112.607,115.498,104.243,96.558,10.661,1.133,0.981,114.472,98.751,105.59,105.495,10.279,1.142,0.998
3,36.45,114.38,112.415,11.401,112.062,96.874,111.447,97.976,110.474,111.228,10.952,104.193,108.656,114.556,97.596
4,36.713,108.094,108.102,1.109,9.772,103.495,114.769,111.329,103.494,104.199,1.119,9.668,102.057,108.386,109.012
2,37.541,103.981,105.62,110.295,0.935,104.192,115.332,93.098,106.881,95.257,105.435,1.077,101.955,107.031,102.916
2,37.595,109.595,97.971,96.022,1.009,109.663,107.028,102.926,100.797,96.106,100.779,0.935,114.439,100.591,106.799
1,38.125,115.457,114.082,111.953,99.96,10.536,1.008,1.11,104.739,110.634,104.514,104.484,10.147,0.983,1.126
4,38.442,107.257,102.103,1.013,9.851,99.109,110.881,105.611,117.413,105.867,0.954,10.351,107.701,102.074,111.312
2,38.65,109.05,93.314,108.341,1.037,109.736,106.415,99.344,113.839,106.993,104.566,0.94,101.859,101.135,100.603
3,38.734,108.375,104.704,11.496,101.114,104.857,104.012,101.6,111.72,99.711,10.734,106.999,102.276,107.276,95.005
3,38.925,109.273,97.43,9.847,108.067,104.872,105.406,99.752,107.196,101.535,9.948,108.162,97.688,111.342,109.499
2,39.481,99.772,100.191,103.155,0.96,103.606,101.535,97.355,106.264,108.397,109.708,1.07,102.745,116.373,102.916
3,39.535,113.611,108.619,10.558,101.114,106.443,100.095,104.197,104.866,111.552,11.129,109.658,110.876,117.483,106.212
1,39.68,115.968,102.45,103.88,101.765,11.176,1.051,1.016,113.945,99.853,107.674,93.978,11.077,1.055,1.005
4,39.709,112.054,102.531,0.999,9.501,110.203,104.697,114.776,117.141,108.178,1.054,10.867,95.826,104.082,115.598
1,39.764,109.272,103.708,105.498,96.067,11.285,1.135,1.108,105.451,98.912,111.631,109.485,11.651,0.99,1.011
4,40.025,100.182,94.296,1.085,9.421,106.56,113.797,104.1,106.303,106.744,1.084,9.92,97.031,117.648,117.771
2,40.234,109.474,96.517,96.949,0.983,118.499,103.012,105.871,104.678,102.325,100.754,0.935,103.188,100.294,104.037
3,40.89,101.612,111.156,10.808,118.181,110.904,103.695,107.008,109.086,98.158,10.243,115.184,111.318,106.522,100.63
4,40.9,104.165,105.522,1.034,9.583,99.215,107.244,105.823,99.265,106.004,1.098,9.977,110.562,105.253,101.049
2,41.221,117.546,97.869,107.734,1.097,103.644,101.287,105.476,118.417,104.253,110.506,0.996,117.791,109.59,93.274
2,41.35,105.291,98.181,106.983,1.009,104.24,101.745,94.922,117.111,102.609,105.47,1.068,105.87,102.043,97.326
1,41.401,99.469,104.169,96.467,99.088,10.406,1.108,1.15,100.465,105.219,112.878,95.276,11.227,1.071,1.022
3,41.578,112.522,102.506,9.958,114.578,107.12,102.809,96.774,106.087,103.947,10.893,105.842,110.473,116.779,97.668
3,41.801,109.318,102.01,10.367,109.464,102.142,105.953,100.535,112.477,112.283,10.282,114.77,108.503,106.499,106.257
3,42.027,114.899,106.253,10.771,116.14,109.148,115.674,109.45,111.531,104.477,9.847,100.505,99.138,112.14,106.504
3,42.159,116.737,99.233,11.342,118.032,109.454,115.09,106.137,115.311,109.451,10.07,107.863,102.142,112.971,99.282
1,42.286,108.264,99.27,111.953,110.618,10.421,1.066,1.149,109.623,114.804,108.492,107.879,10.197,1.082,0.999
3,42.327,111.916,94.904,11.189,104.586,97.817,104.625,102.033,113.893,98.275,10.414,116.269,100.838,103.181,108.235
1,42.342,111.883,98.939,104.693,102.16,11.681,0.993,1.102,109.001,103.117,95.25,109.008,10.21,0.997,1.104
1,42.519,106.035,97.99,102.73,96.715,10.842,1.119,1.154,103.526,110.838,110.931,109.185,10.264,1.087,1.085
4,43.141,116.084,101.512,1.062,11.109,97.99,118.283,117.877,113.122,101.926,1.022,10.289,102.662,112.561,107.086
1,43.191,103.275,105.258,104.47,105.495,10.326,1.115,1.035,102.552,109.793,106.386,107.879,11.106,1.14,1.06
4,43.341,106.299,104.048,1.045,10.047,105.781,104.105,115.491,106.409,95.808,1.123,9.553,104.179,105.964,106.236
2,43.622,107.961,107.555,99.595,0.938,103.445,104.161,105.601,117.4,92.872,95.201,0.955,103.171,116.34,105.909
1,43.884,111.883,113.948,109.45,108.664,10.845,1.077,1.007,111.293,103.606,109.276,108.026,11.773,1.126,0.978
1,44.43,100.773,102.072,106.959,97.251,10.79,1.095,1.008,105.922,101.299,111.783,110.328,11.415,1.042,1.007
2,45.357,103.75,101.472,104.445,1.023,113.595,116.555,98.863,116.458,109.275,107.469,1.085,114.565,117.912,102.494
1,45.48,115.938,97.861,95.733,104.958,11.442,1.074,1.036,112.298,114.062,99.412,95.796,10.933,1.099,1.034
3,45.622,112.412,108.539,10.545,102.028,102.419,106.441,111.821,99.681,104.604,11.54,118.926,98.66,106.52,95.37
1,45.849,117.582,107.334,95.399,96.126,10.786,1.042,1.02,106.909,114.376,105.187,101.091,11.724,1.068,1.039
2,46.341,116.392,108.084,102.218,1.069,105.227,100.588,98.021,118.43,109.112,108.325,0.947,110.103,100.999,108.533
3,46.355,109.906,110.398,10.202,114.157,107.167,115.605,97.154,110.127,103.03,11.047,100.505,110.965,114.843,109.87
1,46.79,108.359,107.156,97.21,104.62,10.171,1.049,1.046,109.676,106.654,106.131,106.527,11.799,1.04,1.091
3,46.847,101.017,104.939,10.017,118.181,106.412,105.777,103.023,103.786,106.375,10.092,105.584,100.72,114.931,109.708
2,47.113,112.064,101.601,110.561,1.004,101.526,113.165,94.234,107.902,96.202,104.566,0.951,101.645,113.021,109.173
3,47.121,100.85,100.507,10.689,117.845,105.561,114.028,99.698,103.153,95.81,11.337,104.09,100.393,103.479,94.899
2,47.186,104.921,95.946,101.451,0.939,112.583,115.926,100.348,116.827,105.62,112.866,0.939,108.393,110.843,101.713
1,48.329,100.474,98.735,97.447,95.584,10.494,0.999,1.02,99.395,114.8,111.492,103.288,10.264,1.049,1.012
3,48.429,111.955,101.072,10.092,103.891,103.093,117.27,96.07,109.734,103.947,11.31,108.314,109.404,113.419,97.791
3,49.035,116.028,99.343,10.947,117.703,108.361,107.324,104.096,104.722,109.208,10.737,100.932,95.854,104.155,108.063
1,49.059,100.773,110.204,108.433,99.579,10.235,0.97,1.141,107.895,99.286,99.495,104.247,10.635,1.015,1.131
4,49.068,104.522,97.777,1.129,11.044,104.558,113.416,102.467,109.97,101.354,1.076,11.062,109.09,106.024,104.472
4,49.138,102.059,100.946,1.022,9.977,102.941,113.835,113.267,99.257,93.26,1.127,10.259,106.525,114.307,105.419
3,49.455,98.763,101.908,10.729,113.215,107.627,106.973,98.803,114.973,110.396,11.629,114.128,96.151,114.604,109.571
1,50.15,116.4,102.141,105.945,98.204,10.778,1.071,1.101,103.537,115.273,109.294,108.765,10.646,1.055,0.994
1,50.202,102.536,104.636,106.339,98.336,10.319,1.054,1.101,111.22,114.971,106.284,109.113,10.664,1.046,1.157
1,50.585,117.354,113.356,108.735,104.62,10.392,0.975,1.094,116.268,114.653,98.959,94.915,11.79,1.045,1.033
2,50.928,112.677,102.73,99.483,1.045,100.421,117.547,101.428,108.837,96.607,98.423,1.098,103.687,101.287,92.714
4,50.979,104.246,102.531,1.002,10.616,102.348,116.393,103.245,105.245,92.924,1.007,9.502,94.463,107.23,109.198
3,51.239,102.286,100.749,9.995,109.968,103.895,116.922,101.837,100.529,107.049,10.799,103.531,105.771,106.441,98.922
2,51.569,118.111,108.003,106.248,1.002,115.326,112.882,109.018,106.087,105.81,106.569,0.937,102.055,117.452,101.897
1,51.609,116.679,98.533,103.946,100.78,11.383,1.079,1.0,106.813,104.371,96.805,104.494,10.66,1.125,1.14
2,51.745,110.888,107.843,104.441,0.975,112.675,102.643,99.935,118.231,96.437,101.44,0.954,106.414,105.254,97.203
3,51.759,113.481,98.77,9.915,104.607,96.116,105.634,111.347,99.551,106.773,11.484,114.315,104.533,118.265,95.697
3,52.01,100.316,101.671,10.503,106.821,101.096,116.766,94.152,114.531,110.396,11.191,113.384,94.639,104.942,99.223
1,52.464,108.868,106.099,106.481,97.588,10.647,1.097,1.126,99.257,98.692,109.965,98.231,11.042,1.105,1.048
2,52.618,118.296,93.395,98.573,0.989,101.773,114.867,105.252,116.861,105.484,98.001,0.936,109.924,104.361,102.274
1,52.854,116.043,103.552,105.187,98.478,11.583,0.976,1.004,109.655,99.682,99.776,102.342,10.049,0.97,0.997
4,52.883,101.743,96.685,1.027,9.499,104.9,112.169,112.024,114.61,103.37,1.109,10.165,107.035,109.266,106.879
1,52.916,106.517,107.738,107.935,110.348,11.654,1.139,1.082,101.036,112.053,109.294,94.133,10.233,1.036,1.157
1,53.072,114.357,112.063,104.423,95.479,11.7,1.01,1.025,107.046,99.674,103.724,99.661,11.047,1.036,1.086
