task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,12.848,109.999,101.496,103.876,97.749,10.163,0.989,1.008,113.623,107.313,105.187,101.091,11.24,1.077,1.144
1,13.076,111.243,99.373,107.898,98.8,11.444,1.072,0.991,114.79,108.412,106.202,100.741,10.905,1.043,1.153
3,13.578,106.22,110.495,10.47,110.297,102.193,102.923,109.164,103.249,102.176,10.436,107.076,110.008,110.934,101.573
4,13.894,102.117,93.114,0.984,11.009,99.806,105.521,104.3,115.031,95.899,1.047,9.831,108.894,112.391,113.77
1,14.235,116.13,113.327,103.223,104.329,10.29,0.986,0.994,105.057,105.296,95.104,95.536,10.264,1.116,1.041
4,14.718,100.839,105.616,1.036,10.259,97.362,104.139,103.091,107.454,96.686,1.016,9.553,103.727,104.05,118.449
1,14.759,109.167,99.449,96.805,107.827,11.724,1.137,1.032,107.652,108.875,100.341,98.134,11.173,1.08,0.98
1,15.039,103.751,101.385,105.518,94.203,11.383,0.993,1.11,116.026,102.811,103.868,103.089,10.988,1.022,1.088
2,15.176,109.588,98.718,96.817,1.02,117.214,111.537,92.489,103.776,95.946,98.004,0.962,109.765,113.387,95.477
1,15.595,102.552,99.931,95.875,102.086,10.863,1.112,1.025,110.667,103.194,107.159,109.008,11.818,1.012,0.98
3,15.598,101.173,96.243,10.379,117.313,110.359,114.381,109.853,105.632,111.14,11.637,113.353,100.72,108.059,101.573
2,15.77,110.662,93.958,97.809,0.987,117.104,101.569,102.863,114.432,102.337,105.585,1.018,109.277,109.947,97.216
2,16.175,104.755,95.752,102.127,0.947,100.385,105.177,92.909,108.289,98.738,100.76,1.041,110.342,103.595,94.939
4,16.813,105.914,102.909,1.049,10.141,111.073,113.979,114.938,101.9,102.471,1.025,10.687,101.253,108.586,102.843
1,17.135,114.559,109.767,98.086,95.55,11.593,1.078,1.015,102.077,103.698,110.931,104.66,11.385,1.133,1.044
2,17.331,118.336,97.814,109.24,0.991,110.634,116.918,109.503,103.147,105.669,106.671,1.062,111.292,118.244,102.145
1,17.897,105.38,108.682,105.036,97.792,11.036,1.055,1.045,116.165,108.965,97.163,110.298,10.264,1.039,1.043
1,18.129,113.077,113.388,102.803,110.502,10.931,1.12,1.028,105.777,112.553,95.693,110.925,10.294,1.002,1.032
1,18.256,105.364,115.271,105.337,95.033,11.573,1.025,1.103,100.42,112.699,108.895,108.63,11.219,1.04,0.978
2,18.359,109.453,97.344,108.838,1.048,115.389,100.556,101.08,103.434,95.077,106.036,1.007,102.237,111.204,108.963
1,18.644,112.902,108.365,110.666,94.438,11.255,1.145,1.109,100.057,103.466,98.432,94.741,10.532,1.116,1.106
1,18.92,106.735,111.324,105.219,106.79,10.312,0.984,1.045,102.627,110.108,110.018,103.835,11.077,1.091,1.113
4,19.03,102.486,105.32,1.009,9.415,96.012,109.613,114.882,107.881,93.679,1.026,10.783,101.058,118.026,111.881
4,19.18,108.921,100.514,0.963,10.211,107.439,103.464,104.091,104.59,101.332,1.0,10.557,95.92,114.533,115.359
4,19.473,101.186,97.0,1.027,10.081,108.383,117.524,111.648,109.659,104.128,1.071,10.052,109.647,118.548,103.752
4,19.696,106.127,106.422,0.953,10.17,109.943,100.902,101.483,102.896,95.445,1.001,9.415,104.324,113.239,100.509
3,19.868,103.251,101.626,10.098,115.206,96.401,108.869,105.767,112.522,108.619,10.358,109.312,95.632,115.121,98.471
1,20.737,115.54,112.109,107.964,107.355,10.282,1.065,1.11,102.142,113.371,104.726,95.591,11.18,1.028,1.023
1,21.032,106.516,102.552,109.109,93.874,11.778,1.073,1.063,107.237,100.32,112.681,104.326,10.769,1.122,1.157
4,21.295,109.024,107.02,1.105,9.85,95.478,116.274,104.197,111.943,98.724,1.049,9.586,104.646,101.191,114.11
4,21.34,108.004,106.206,1.016,9.642,107.735,107.805,101.138,104.469,104.934,1.055,9.74,109.541,109.827,118.74
2,21.546,110.494,95.383,96.053,0.973,115.801,106.391,95.922,110.894,99.272,100.116,1.08,117.498,102.233,105.311
2,21.689,115.736,107.445,105.737,0.944,116.533,116.276,99.045,105.019,109.162,105.737,1.082,112.841,110.972,101.428
3,22.436,107.611,112.335,10.327,115.474,107.849,110.892,100.933,101.188,108.884,9.829,108.067,108.812,113.759,94.826
2,22.712,115.237,109.592,104.217,1.049,105.996,109.971,109.954,117.546,108.715,107.972,1.099,117.745,116.688,101.713
3,22.798,100.163,109.024,10.894,116.888,98.548,105.073,98.434,105.48,108.635,10.923,117.313,104.399,103.947,95.975
4,22.924,102.034,101.184,1.095,9.942,106.67,100.47,118.917,105.363,99.899,1.07,10.335,105.369,110.249,100.657
1,22.951,111.757,104.702,95.691,109.694,10.9,1.079,1.033,117.055,98.966,111.735,104.946,10.342,1.071,1.106
1,23.66,113.945,115.785,103.944,108.43,11.278,1.042,1.078,116.251,115.662,100.611,96.736,10.65,1.08,0.991
2,23.957,114.34,97.257,113.047,1.09,113.505,117.202,96.853,103.713,106.166,101.75,1.022,108.941,107.389,109.884
1,24.003,104.24,115.988,104.099,109.594,10.052,0.973,1.017,110.458,102.678,102.35,95.634,10.076,1.142,1.109
3,24.669,115.09,111.718,9.845,106.749,107.832,114.481,101.944,99.665,111.284,11.603,104.526,108.391,102.048,107.738
2,24.747,113.112,93.602,109.715,1.103,113.477,111.27,95.588,111.3,107.422,106.805,1.028,118.743,101.167,96.956
3,24.798,109.135,95.846,10.614,117.006,110.628,107.958,107.198,109.675,108.884,10.912,114.73,111.318,108.509,108.936
4,24.854,100.957,107.761,0.981,10.277,107.044,102.673,117.442,114.734,96.108,1.109,9.938,109.4,108.745,108.574
1,24.943,103.749,107.59,102.076,108.251,10.29,1.013,1.01,102.918,101.75,100.737,107.544,10.518,1.022,1.081
4,25.182,100.904,107.01,1.031,10.832,103.526,115.467,106.762,117.851,100.88,0.993,9.668,108.449,100.271,103.77
4,25.319,109.793,104.352,0.989,10.716,95.473,118.464,100.508,107.807,105.452,1.093,10.351,109.692,100.936,119.098
2,25.348,104.869,102.727,101.564,0.937,113.504,99.907,100.96,109.235,103.664,107.641,1.035,102.681,104.451,107.766
1,25.467,103.217,103.184,112.859,93.672,11.863,1.05,1.11,114.529,107.07,109.132,102.342,11.836,1.142,1.012
4,26.315,105.659,102.027,1.093,9.927,103.35,104.642,105.97,102.842,94.575,1.053,9.837,97.822,112.071,117.212
3,26.338,108.569,106.96,10.691,106.524,111.268,113.742,105.888,105.872,106.614,10.092,102.43,102.013,109.206,106.979
1,26.38,111.058,112.823,108.764,93.43,10.83,1.12,1.028,113.759,99.659,104.561,100.891,10.903,1.078,1.038
3,26.627,106.884,109.152,10.602,115.649,109.463,107.414,104.901,110.222,104.768,11.39,113.491,111.527,112.709,100.61
3,26.728,111.84,108.945,11.676,102.199,109.599,103.79,94.826,107.851,99.126,11.553,107.454,106.685,117.748,103.005
1,27.058,115.667,112.189,106.913,104.018,11.441,1.15,1.007,104.874,97.813,107.844,109.813,10.488,1.106,1.019
2,28.149,116.716,97.115,100.054,1.051,108.436,100.556,94.908,117.606,98.665,106.229,0.957,102.056,106.772,103.456
4,28.381,112.704,101.995,0.959,10.098,104.45,111.992,105.339,115.169,94.575,0.982,11.062,103.239,117.37,119.13
4,28.814,117.276,102.264,0.977,11.031,97.327,114.44,105.339,102.147,94.899,1.066,9.581,96.012,113.013,106.109
1,28.87,110.831,115.271,98.406,94.513,10.891,1.058,1.067,108.686,107.704,100.195,99.533,10.796,1.044,1.034
1,29.114,111.944,114.124,96.886,99.272,10.096,1.102,1.038,109.236,112.006,98.183,96.737,10.783,1.05,1.061
1,29.566,102.514,111.387,97.701,105.897,11.185,0.996,1.044,112.48,104.03,99.849,94.774,10.076,1.021,1.089
3,29.601,114.105,100.3,11.511,113.483,109.462,116.902,111.243,114.927,97.344,10.4,110.886,110.959,116.223,103.595
4,30.17,117.851,99.283,1.109,10.674,107.044,102.874,101.611,114.909,105.184,0.982,9.6,109.58,106.469,108.932
1,30.178,102.805,115.124,97.269,106.313,11.009,1.077,0.995,110.904,110.512,101.646,109.216,11.073,1.143,1.126
4,30.674,111.236,103.748,1.024,10.83,98.116,105.3,111.672,105.462,93.81,0.991,9.563,101.555,105.694,118.449
1,30.715,111.422,105.988,108.229,103.974,11.567,1.106,1.061,109.618,104.847,104.685,109.404,10.068,0.992,1.062
2,30.809,108.494,106.634,100.793,1.035,103.144,116.08,97.532,117.211,102.238,97.756,1.004,116.533,101.67,94.644
2,30.995,106.148,96.365,102.505,0.934,102.741,114.355,106.709,102.453,96.984,101.085,0.946,108.573,109.486,96.98
2,31.212,102.056,93.468,108.872,1.101,106.87,108.683,95.484,101.194,110.317,110.446,1.073,107.823,108.47,95.255
3,31.35,106.08,108.198,10.132,112.038,99.298,106.802,96.869,116.605,110.902,9.963,119.182,96.45,108.852,96.001
4,31.408,105.059,94.046,0.994,10.03,104.9,115.723,101.639,116.658,95.569,1.098,10.333,98.364,100.879,101.222
2,31.677,112.027,104.513,110.479,1.068,105.488,117.91,97.911,108.95,95.598,109.143,0.96,106.44,101.287,107.6
3,32.08,112.593,111.202,10.303,108.62,97.364,117.293,96.273,99.506,103.405,10.484,105.032,105.133,106.467,105.844
1,32.203,101.665,109.607,103.223,102.147,10.275,1.098,1.077,105.84,108.066,106.569,96.731,10.849,1.138,1.095
2,32.234,104.79,103.501,110.506,1.048,103.605,107.695,102.969,101.682,97.203,109.641,0.933,113.986,116.843,102.103
2,32.239,111.567,105.062,104.133,0.988,105.069,105.918,92.721,107.33,101.346,106.004,0.934,101.951,106.324,92.716
2,32.525,109.868,103.715,110.689,1.064,102.955,111.924,97.582,109.344,95.262,107.905,1.025,105.547,118.079,104.37
2,33.126,114.784,103.416,106.282,1.088,110.113,103.148,107.03,113.499,96.452,101.277,0.934,116.569,105.236,105.331
4,33.676,99.816,104.061,0.996,10.066,104.73,114.274,117.004,117.622,95.948,1.073,10.511,108.646,113.033,104.943
4,33.887,111.528,100.814,1.075,9.864,108.624,115.613,101.666,112.054,98.867,1.036,9.694,102.919,104.911,100.696
2,34.105,117.069,106.786,110.909,1.104,107.139,104.172,107.886,103.873,93.726,108.441,1.085,108.332,113.674,94.114
3,34.148,113.928,98.995,10.622,112.644,105.798,112.198,96.637,102.682,104.268,11.087,105.979,103.14,115.75,106.801
2,34.826,100.563,101.094,107.829,1.03,118.01,99.712,102.06,106.435,94.32,96.939,1.02,105.069,102.691,106.691
1,34.897,108.131,106.917,100.094,101.04,11.264,1.087,1.095,113.491,105.004,109.227,102.217,10.767,1.131,0.999
3,35.012,116.249,102.176,11.61,116.766,99.929,118.031,106.979,106.858,107.496,11.538,106.229,109.999,102.212,106.021
2,35.224,109.289,92.889,97.299,1.069,105.917,101.921,101.298,101.893,106.756,100.129,0.987,104.085,117.41,96.958
4,35.27,110.601,99.549,1.113,10.438,109.043,104.526,111.066,107.488,103.785,1.07,10.217,101.225,105.77,113.68
4,35.37,110.37,93.149,1.079,9.861,95.037,106.934,104.103,99.933,104.139,1.085,10.745,107.713,115.721,111.192
2,35.526,99.953,109.853,95.889,1.095,114.564,116.843,96.302,103.633,110.095,104.839,1.033,118.834,112.28,105.461
3,35.61,100.041,101.018,10.222,105.138,107.074,106.954,108.693,115.998,106.82,11.42,117.86,94.627,112.209,95.927
1,36.104,112.431,112.448,99.955,104.053,10.887,0.986,1.071,116.961,109.793,98.038,102.14,10.78,0.988,1.112
1,36.257,112.152,112.746,99.061,103.07,10.792,1.041,1.118,103.069,106.295,100.013,95.401,11.482,1.022,1.095
4,36.281,99.815,94.373,0.98,9.538,95.382,118.569,100.88,101.07,95.452,1.056,10.014,93.685,102.074,115.899
2,36.334,101.076,104.384,109.718,1.08,101.955,116.488,96.98,108.977,101.037,111.601,1.097,114.937,107.706,103.844
3,36.749,113.182,102.757,11.047,102.293,106.567,106.959,101.874,112.376,97.969,11.454,107.336,101.846,103.966,94.572
3,37.293,113.769,111.714,10.38,106.471,94.879,103.697,98.676,116.249,101.523,11.497,116.484,105.42,115.48,108.802
2,37.376,102.153,97.341,98.04,1.04,100.384,100.197,103.309,104.474,102.473,112.148,1.055,112.56,112.598,100.365
1,38.241,108.869,98.167,106.398,105.331,11.713,1.078,1.027,102.184,108.683,109.532,108.936,11.359,1.033,1.033
3,38.316,105.641,106.422,11.111,110.004,111.203,102.791,94.864,107.515,95.092,10.167,102.048,109.787,101.367,106.531
1,38.323,99.234,105.209,106.022,108.269,10.811,1.08,1.135,99.663,100.157,112.919,106.809,10.332,0.97,1.081
3,39.254,115.998,111.332,10.665,106.775,97.453,111.783,109.024,99.138,102.171,10.655,111.283,102.869,106.022,96.193
3,39.366,109.734,101.143,10.263,107.571,101.309,102.062,111.561,112.915,108.875,11.228,111.899,104.881,118.493,103.082
1,39.745,111.538,115.543,98.288,110.692,11.009,1.048,1.128,99.62,101.037,103.815,103.087,11.504,1.148,1.06
1,40.093,100.414,111.375,95.454,101.796,11.204,1.02,1.079,102.536,111.066,106.89,101.771,11.438,0.984,1.016
1,40.838,106.573,107.737,100.602,98.192,10.58,1.075,1.153,102.005,112.835,108.866,101.46,10.052,1.119,0.984
1,41.185,117.086,104.907,108.294,102.7,10.944,1.02,1.122,109.456,98.743,112.994,108.415,11.849,1.125,1.062
2,41.432,116.874,101.498,104.107,0.979,102.741,106.282,93.232,115.563,97.474,103.302,0.989,110.773,112.483,93.826
1,41.66,117.19,113.669,109.443,100.018,10.244,1.104,1.102,105.714,110.827,101.42,104.263,11.039,0.989,1.113
2,41.848,102.455,92.841,95.341,1.06,108.105,105.918,92.661,106.435,107.125,112.294,1.034,100.683,118.232,95.998
2,42.271,109.863,104.239,105.021,0.968,105.02,103.595,98.174,112.143,106.488,105.54,0.94,108.633,101.951,101.179
3,42.748,115.112,111.787,10.666,118.594,99.379,118.568,105.114,113.979,103.076,10.416,100.704,109.051,105.791,96.349
4,44.098,111.133,107.459,1.027,10.804,100.809,107.461,119.313,105.008,101.672,1.058,10.053,107.922,116.428,111.201
3,44.17,103.516,101.018,11.111,115.863,107.542,103.947,96.273,112.538,95.327,11.15,116.298,94.641,107.403,97.104
1,44.269,102.628,114.95,106.913,101.165,11.106,1.012,1.033,117.308,112.423,108.764,110.946,10.584,1.133,1.12
1,44.309,109.623,112.013,95.392,104.953,10.494,1.076,1.042,109.951,107.334,103.882,102.984,11.68,1.059,1.012
1,44.523,113.756,106.311,109.353,101.34,11.475,1.095,1.079,109.927,97.874,96.476,108.958,10.294,1.072,1.156
1,44.814,101.961,105.081,99.46,103.305,11.66,0.971,1.049,111.957,113.989,108.82,103.661,10.197,1.108,1.077
4,44.875,106.284,93.202,1.071,10.281,110.64,106.05,100.528,107.35,105.275,0.984,9.878,109.229,116.806,107.694
3,45.308,99.079,101.538,9.98,117.188,102.415,104.712,107.476,105.493,110.68,10.678,112.331,99.385,104.893,98.897
4,45.44,115.788,107.084,1.049,9.501,97.152,118.286,111.555,99.372,103.949,1.113,10.462,97.388,102.032,110.044
2,45.475,104.305,94.802,108.141,1.09,118.758,106.287,98.199,108.014,106.484,101.145,1.06,104.508,114.754,102.717
4,45.498,107.889,96.77,0.988,9.768,111.176,117.819,102.644,103.494,103.399,0.955,10.023,97.881,112.599,104.103
3,45.708,115.767,102.176,10.529,110.98,97.013,101.351,110.122,99.6,112.054,11.302,115.312,94.536,109.926,103.501
3,45.735,111.615,112.348,10.065,108.513,109.191,100.608,108.4,103.477,105.471,11.123,101.202,98.107,115.548,110.138
2,46.107,105.606,97.528,95.281,0.931,110.173,104.215,104.666,105.153,94.802,110.45,1.106,113.087,114.311,94.523
2,46.131,116.486,106.993,108.202,0.964,110.198,116.895,102.831,118.201,103.693,100.116,1.107,106.988,108.11,95.934
2,46.816,104.992,110.278,96.346,1.018,107.619,117.354,95.199,100.938,109.365,109.064,0.944,113.163,106.94,95.616
4,47.222,108.546,107.05,1.113,10.081,97.452,105.694,102.636,114.7,102.471,1.113,10.074,100.358,116.161,104.473
3,47.362,115.866,104.477,9.856,107.009,101.093,107.403,105.557,104.692,95.183,11.341,106.821,108.788,100.086,105.451
4,47.562,104.265,101.891,1.102,10.498,97.157,116.539,111.814,115.317,103.293,1.095,10.662,107.326,107.47,117.98
2,48.191,102.525,109.889,110.446,1.035,108.416,104.739,96.632,116.383,97.18,108.836,0.993,108.043,117.738,105.515
1,48.623,113.69,100.547,97.558,96.126,10.951,1.131,1.149,101.733,97.584,98.161,100.573,11.301,1.076,1.108
4,48.809,114.48,104.279,0.985,10.0,94.09,115.104,102.559,99.821,103.482,0.976,10.901,95.543,100.271,114.412
4,49.477,115.914,94.296,1.041,10.727,104.174,112.765,109.074,107.963,92.53,1.061,10.066,101.459,109.142,115.75
2,49.667,104.756,98.174,108.47,1.039,116.912,103.489,94.369,111.984,97.278,100.337,0.971,104.705,102.655,96.938
4,49.922,100.757,93.08,1.098,10.578,106.39,101.041,104.907,102.279,97.445,0.988,11.115,110.576,108.06,104.568
2,49.969,113.494,95.894,95.043,1.009,109.125,106.676,93.351,111.843,109.165,108.079,1.01,112.882,113.92,102.969
4,50.197,107.148,108.054,0.957,10.246,101.058,104.568,111.253,111.528,94.899,1.042,10.961,94.955,102.613,116.073
4,50.199,104.626,95.157,0.974,9.727,94.463,105.647,114.766,112.174,102.108,1.101,10.821,103.582,114.456,101.378
2,50.318,115.075,102.875,101.163,1.035,118.102,110.378,96.304,115.272,99.211,106.835,1.079,114.079,118.2,103.286
4,50.351,103.224,104.934,1.019,10.832,97.536,116.61,119.271,101.6,101.888,1.039,10.382,105.943,104.834,110.632
1,50.627,109.126,99.893,97.486,95.646,11.164,0.987,1.078,111.326,114.447,96.963,95.735,11.224,1.004,1.064
3,50.968,115.661,100.119,10.861,108.603,94.47,117.019,95.517,103.786,109.7,10.175,110.676,106.423,105.634,105.913
1,51.244,115.795,100.157,97.859,110.766,11.612,1.117,0.987,106.679,105.634,104.102,108.681,11.516,1.14,1.016
2,51.281,116.351,102.123,103.657,1.101,112.27,103.258,102.387,101.167,105.457,105.582,1.107,106.883,115.174,108.693
2,51.299,115.941,106.022,112.857,1.051,103.195,110.378,94.116,107.864,108.836,110.561,0.965,100.749,109.102,107.502
3,51.301,104.656,95.681,10.456,113.491,98.921,106.215,107.768,116.152,108.388,10.905,109.336,111.635,106.215,105.546
4,51.583,103.606,100.269,1.113,10.862,101.263,101.559,106.007,114.472,107.998,1.052,10.801,105.057,106.913,119.009
1,51.696,100.257,106.336,109.461,93.855,10.311,1.101,1.15,116.845,106.958,105.036,109.93,10.847,1.084,1.098
4,51.763,99.241,99.864,0.97,9.583,98.104,114.755,116.359,105.148,94.256,1.058,10.488,99.223,100.83,111.201
1,52.271,102.432,107.854,107.478,103.165,11.581,1.086,1.091,111.786,102.348,112.864,95.276,11.141,1.096,1.11
3,52.348,100.149,101.072,10.602,101.186,97.303,102.212,105.719,105.1,96.39,10.465,109.039,103.243,112.937,106.476
1,52.353,113.945,107.806,112.056,97.079,10.623,1.11,1.146,109.343,101.401,96.772,108.765,11.172,1.139,1.129
4,52.361,116.413,104.356,0.998,9.684,96.994,114.908,109.364,105.245,99.514,1.013,10.085,110.105,107.417,108.995
3,52.657,98.64,100.822,11.192,118.199,100.716,100.061,98.451,113.37,107.99,11.17,100.893,95.636,112.958,109.226
4,52.807,104.025,107.047,0.957,9.415,95.859,112.707,113.643,114.761,105.54,1.001,9.805,102.348,116.839,119.044
3,52.864,115.058,111.228,11.593,112.644,106.092,118.15,102.287,101.82,106.416,10.802,114.206,101.664,116.659,99.042
2,53.353,101.977,107.787,99.783,0.969,118.102,113.811,100.497,115.929,94.123,112.96,0.932,115.478,106.311,109.913
3,53.408,116.262,111.239,10.129,113.353,106.08,100.833,111.313,101.274,110.133,10.361,102.095,101.214,110.209,95.969
4,53.42,104.202,108.256,1.063,10.141,108.845,107.528,117.004,110.421,104.462,0.963,10.699,103.912,102.46,106.28
1,53.448,117.044,101.116,101.937,101.359,11.745,1.151,1.067,103.058,114.165,110.063,99.433,11.343,1.028,1.062
1,53.58,114.279,97.763,104.259,98.445,11.131,1.014,1.1,100.671,108.092,108.328,93.489,10.107,1.044,1.036
1,53.834,106.582,106.713,105.757,101.769,11.489,1.062,1.112,107.763,103.552,99.921,102.813,11.635,1.121,1.105
4,53.95,109.078,100.347,1.044,10.232,99.553,107.766,118.202,108.183,100.108,1.027,10.597,104.152,103.877,106.745
2,54.204,113.112,109.104,101.254,1.082,105.547,101.695,107.399,111.833,107.265,109.667,1.05,107.08,117.595,92.58
3,54.504,116.002,109.152,11.546,105.101,103.056,107.159,101.566,115.998,105.524,10.439,108.823,106.552,102.809,102.691
2,54.589,103.399,101.478,99.85,1.038,113.591,109.685,104.69,116.539,103.457,107.29,1.094,101.185,116.409,107.974
2,54.708,116.698,99.972,107.1,0.932,113.765,114.19,103.309,104.75,108.084,101.085,1.023,117.482,100.472,101.55
3,55.233,115.825,97.903,11.335,112.438,95.298,118.524,100.93,110.297,99.535,10.986,117.494,96.685,111.669,99.819
2,55.557,102.25,97.324,110.517,1.083,102.063,104.987,93.826,107.263,93.363,107.63,1.032,115.917,108.998,102.927
1,55.68,105.353,98.21,103.878,94.158,9.995,1.034,0.989,103.948,106.071,109.902,106.682,11.784,1.071,1.058
4,55.927,101.374,105.193,1.117,9.706,105.281,106.113,110.775,101.998,107.546,1.115,10.314,102.613,105.77,114.191
4,55.965,112.665,92.072,1.071,10.964,108.982,103.199,116.287,103.074,95.948,0.966,9.927,108.249,99.837,116.779
1,56.276,106.627,106.378,101.564,93.833,10.031,1.131,1.137,103.069,103.606,98.008,105.551,10.558,1.048,1.127
4,56.72,106.578,106.024,1.003,9.529,96.196,109.694,108.262,101.29,105.208,0.956,10.961,106.231,100.806,107.741
