task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,8.859,105.631,98.718,108.422,1.054,115.25,109.469,94.577,104.594,100.885,108.707,0.983,112.273,110.444,98.945
2,9.398,118.543,98.578,98.745,1.006,100.688,106.189,104.322,116.698,92.783,104.89,0.955,116.912,114.093,97.773
3,9.413,102.842,98.991,10.681,103.5,105.488,104.572,109.172,99.211,102.094,10.553,107.107,94.926,110.409,96.144
4,9.529,105.624,93.206,1.046,9.743,94.881,102.874,100.336,112.966,106.694,0.988,9.666,102.983,111.555,106.007
2,9.746,102.85,101.014,110.465,1.083,112.675,116.393,93.931,103.981,101.389,100.816,1.062,112.322,117.904,95.934
2,9.861,106.237,100.302,103.657,0.949,112.724,101.451,100.539,108.21,104.156,111.297,1.085,103.656,112.483,101.179
3,9.875,104.755,97.874,10.702,112.621,106.133,115.548,99.564,112.538,95.616,10.061,106.199,98.704,102.032,111.514
1,10.107,112.379,108.347,102.35,110.716,10.133,1.122,1.026,110.967,104.769,98.598,99.82,9.984,1.121,1.033
4,10.114,110.602,94.77,0.989,10.832,103.304,101.793,107.252,106.284,96.909,1.0,10.821,105.571,117.869,114.51
3,10.451,109.957,103.541,11.343,119.073,102.525,115.789,101.849,100.815,100.158,11.357,104.184,97.021,101.602,104.798
3,11.329,111.67,95.504,10.368,109.559,105.405,111.365,105.437,106.444,109.26,11.129,111.671,98.998,114.649,108.363
2,11.384,102.996,106.104,99.426,1.061,107.98,100.448,102.754,101.109,106.926,109.417,1.031,114.179,101.501,109.77
1,11.524,116.958,112.673,108.442,100.97,10.483,1.131,1.103,114.871,106.7,101.697,101.359,11.093,1.044,1.037
3,11.857,116.002,104.939,10.044,106.624,105.377,107.596,96.839,110.063,110.035,10.358,106.96,110.356,115.697,105.913
4,11.939,107.562,104.048,1.003,10.365,105.278,108.59,106.303,103.292,95.262,0.984,9.469,94.89,107.127,118.361
1,12.085,116.309,115.124,96.489,103.83,11.72,1.022,1.05,106.503,99.853,105.377,110.595,10.286,1.108,1.076
4,13.226,105.268,94.904,0.998,9.471,96.187,101.467,107.815,100.488,96.961,1.11,9.61,94.467,100.317,119.127
3,13.622,110.812,98.762,11.083,118.536,107.419,101.488,94.826,108.134,97.661,10.466,118.791,99.956,107.364,103.166
3,13.635,101.771,110.36,11.524,103.654,95.871,107.596,98.596,116.825,107.694,10.897,119.073,103.628,110.722,111.243
1,14.445,105.304,114.204,100.613,103.839,10.103,1.077,1.036,106.313,115.816,97.604,105.265,11.538,1.038,1.089
3,14.486,105.851,97.576,10.321,107.128,104.062,115.049,99.301,115.097,108.3,11.038,101.652,101.005,115.881,111.65
3,14.563,113.515,112.234,10.222,118.352,103.243,102.809,101.698,108.621,97.442,10.173,116.766,98.503,108.843,105.119
2,14.604,100.818,106.623,97.262,1.05,106.484,109.337,98.744,116.303,100.206,112.809,0.948,109.834,111.724,107.723
1,14.896,101.957,99.381,98.948,102.489,11.453,1.067,1.038,114.747,103.446,110.078,108.81,10.893,1.145,1.075
3,14.978,106.653,108.106,11.276,115.141,110.654,100.655,105.522,106.239,99.506,10.449,108.535,97.785,117.293,102.351
2,15.811,101.248,96.365,99.681,1.027,112.642,103.434,109.913,115.646,100.881,98.826,1.002,108.688,113.274,95.243
2,15.839,114.312,101.169,100.657,0.989,111.223,110.952,103.286,99.832,99.944,107.2,1.1,114.446,108.144,93.935
4,15.876,112.587,98.488,0.992,9.502,104.917,107.244,111.985,109.723,93.441,1.074,10.819,104.09,104.62,110.93
3,16.142,103.704,105.402,10.794,112.525,95.771,102.985,98.596,100.708,111.107,10.092,111.917,94.627,100.061,99.564
4,16.203,114.734,92.126,1.105,9.823,97.684,101.352,118.671,112.665,92.82,0.957,10.505,104.355,105.422,111.187
2,16.739,112.587,95.473,101.375,0.96,113.428,104.167,106.078,118.053,107.499,97.601,1.046,108.982,117.006,101.706
3,16.788,106.512,101.365,10.461,105.897,111.721,107.418,99.96,117.035,110.672,10.661,114.77,111.266,107.244,102.727
1,16.816,109.17,101.304,109.077,109.222,10.281,1.026,1.121,101.057,102.13,97.163,104.211,11.83,1.032,1.071
2,16.911,101.413,93.73,112.96,1.012,107.594,105.744,97.203,107.864,104.921,99.279,1.055,106.587,118.148,98.638
2,17.286,110.08,105.455,95.899,1.098,113.504,110.833,98.742,113.673,105.941,111.358,1.099,101.827,118.259,100.544
4,17.346,114.633,106.636,1.057,11.019,94.779,111.059,105.256,105.525,103.779,1.129,11.043,108.369,105.717,103.508
1,17.531,114.969,100.32,110.16,108.211,10.371,0.995,1.11,101.565,98.533,104.47,94.779,10.55,0.972,1.082
4,17.816,112.704,107.056,0.963,10.96,95.225,116.094,113.164,115.092,94.314,1.118,9.615,98.824,103.297,118.391
1,18.174,106.801,115.489,104.438,106.87,10.78,1.044,1.059,101.957,106.713,110.4,106.54,11.042,1.122,1.145
4,18.506,104.346,96.812,1.001,10.642,105.312,108.495,110.93,114.104,96.645,1.004,10.744,101.313,103.619,103.666
3,19.211,113.714,105.375,11.598,110.982,101.901,107.403,95.491,113.728,111.472,10.075,111.671,108.971,106.797,109.854
2,19.215,114.773,108.679,96.678,1.074,111.308,114.73,107.573,108.21,107.035,102.886,0.954,108.245,115.435,94.381
2,19.447,100.319,100.871,99.549,0.982,118.457,118.249,103.83,100.977,101.992,109.016,0.982,113.853,117.174,107.761
2,19.897,100.639,106.003,109.064,1.002,101.687,108.293,93.891,112.276,109.203,104.441,0.932,102.055,104.883,99.338
3,19.97,115.548,111.362,11.05,115.858,104.036,108.456,109.708,112.582,99.812,11.283,108.29,110.356,105.864,109.081
3,19.992,99.991,108.744,11.303,103.247,104.099,115.319,98.263,104.815,101.626,10.545,100.398,105.465,100.472,96.167
2,20.162,113.552,106.988,101.203,1.014,109.696,100.428,93.351,111.984,97.801,97.262,1.073,117.181,109.2,109.916
2,20.182,107.534,100.952,106.041,1.088,113.654,112.659,95.036,114.343,103.78,95.664,0.943,108.074,103.746,99.022
2,20.726,112.158,108.133,97.487,1.096,107.303,108.47,96.524,107.161,103.261,95.649,1.078,102.745,99.768,108.57
3,20.772,109.066,98.009,10.298,100.373,107.074,106.955,103.874,105.641,107.907,10.662,102.771,100.147,102.048,105.888
2,21.07,116.351,98.236,99.652,1.078,115.308,115.236,107.059,110.374,105.062,103.775,1.107,117.851,113.548,93.756
3,21.595,104.079,101.768,9.927,110.998,97.817,107.344,98.671,113.262,102.868,10.655,109.968,102.192,103.049,111.789
2,21.641,115.149,98.454,99.151,1.018,100.821,113.939,103.611,118.417,109.104,102.84,0.959,108.34,114.44,103.152
4,22.181,105.231,91.998,1.001,10.406,108.369,118.327,115.256,103.26,100.707,1.112,11.05,97.811,114.527,113.734
4,22.548,103.128,101.926,0.988,10.259,108.78,105.982,112.014,105.645,107.056,1.117,11.156,101.208,117.948,109.599
4,22.902,102.842,95.184,1.004,9.513,109.88,102.074,107.338,106.911,100.61,1.02,10.406,105.755,115.801,102.462
4,23.23,112.022,94.383,1.023,9.432,102.662,107.623,117.135,103.956,94.126,1.115,10.51,108.962,115.811,106.784
1,23.479,117.449,100.79,109.553,96.122,10.782,1.12,1.148,103.568,114.326,99.796,101.961,11.681,1.079,1.078
1,23.637,115.662,115.271,108.163,99.661,11.001,1.12,1.099,109.059,98.068,98.744,105.496,10.28,1.109,1.102
3,23.845,108.134,110.676,10.072,115.305,103.499,105.935,100.671,101.275,102.858,11.546,101.736,107.094,112.937,96.167
1,23.849,113.155,98.465,108.568,99.895,10.445,0.971,1.145,110.667,112.43,104.692,107.177,11.403,1.115,0.986
3,23.942,99.482,95.5,10.627,111.491,97.402,108.451,106.135,116.784,109.867,10.174,118.401,98.064,104.962,110.865
4,24.156,107.257,100.796,1.071,10.235,109.09,107.47,113.164,102.76,92.015,1.015,9.692,107.162,104.904,108.511
3,24.58,108.393,98.298,10.893,117.956,96.396,112.838,104.637,100.684,98.107,11.349,118.184,96.833,106.322,100.975
1,24.586,111.277,112.673,107.238,98.038,10.29,0.978,1.019,102.346,112.077,99.599,104.16,10.297,1.122,1.016
3,24.887,113.769,97.903,11.653,116.638,96.979,110.822,99.9,112.538,96.066,10.016,114.696,107.653,100.537,104.351
4,24.933,99.901,100.61,1.006,9.823,106.782,106.704,111.689,111.288,99.42,1.025,10.847,97.686,105.273,113.657
3,25.227,111.414,109.126,10.968,115.052,110.737,113.167,108.041,105.493,99.217,10.54,103.412,101.093,110.722,109.2
4,25.288,106.053,107.2,0.951,10.662,97.268,101.34,119.313,100.725,102.531,1.003,10.229,102.191,118.423,111.452
1,25.918,100.465,102.911,106.547,101.16,10.125,1.101,1.105,101.057,105.795,101.698,93.895,10.19,0.978,1.059
4,26.369,113.289,92.418,1.126,10.557,96.187,118.302,114.307,111.263,92.969,1.062,9.652,109.941,100.222,110.458
4,26.413,101.604,108.652,0.96,9.455,96.367,109.827,109.87,107.758,97.034,1.117,11.115,102.58,114.755,107.592
4,26.537,110.913,105.373,1.063,10.362,101.63,112.77,108.451,111.48,98.07,0.969,10.559,97.81,102.673,114.038
3,26.538,103.366,106.82,10.071,105.777,109.061,101.984,106.148,109.795,107.938,10.656,107.863,102.525,110.892,101.853
2,26.609,116.358,95.661,112.608,1.081,106.999,104.774,107.366,112.98,94.243,106.041,1.086,114.681,103.646,104.887
1,26.862,103.213,112.673,106.864,96.875,11.158,0.993,1.113,111.359,103.342,106.885,110.223,11.24,1.143,1.063
4,27.415,104.163,101.874,1.113,10.815,94.915,103.995,102.818,107.581,93.828,1.062,10.638,99.855,107.946,108.231
2,27.666,116.702,105.031,100.281,0.988,112.908,110.712,103.463,102.151,103.458,112.633,0.994,113.524,101.039,96.074
4,27.871,106.284,101.261,0.981,11.159,101.104,109.858,117.505,106.6,103.705,1.105,11.09,104.917,105.717,100.657
1,28.339,115.717,97.763,100.341,110.144,11.563,1.071,1.003,104.328,114.632,106.516,103.158,10.195,0.98,1.081
1,28.608,113.717,101.814,112.55,97.58,10.382,1.067,1.061,105.291,114.227,105.532,99.912,11.377,1.124,1.023
3,28.764,99.991,98.334,10.361,117.988,111.376,112.286,101.293,108.442,98.691,10.368,110.757,104.036,113.221,96.224
3,28.782,114.012,99.558,11.133,107.504,95.831,103.676,95.128,99.847,98.364,11.47,105.905,108.971,103.653,108.22
4,29.3,108.978,104.959,1.043,10.316,101.736,107.245,118.14,111.31,95.808,1.114,9.671,107.477,118.29,110.119
2,29.315,103.089,99.301,101.568,0.934,104.385,109.826,93.475,117.545,101.58,95.952,1.037,104.003,107.389,103.806
3,29.446,115.155,106.24,11.489,101.691,107.88,108.26,110.36,113.737,103.454,11.306,114.77,110.991,100.922,111.245
1,29.511,112.736,112.872,112.021,109.089,11.172,1.12,1.068,100.365,100.417,108.328,100.702,10.183,1.042,1.112
2,29.92,115.736,103.917,108.434,1.002,108.036,114.078,96.258,113.035,107.811,98.795,0.975,105.691,107.19,106.691
3,29.962,113.194,108.722,10.961,118.184,103.685,104.481,102.83,115.425,109.177,9.843,102.497,94.639,107.444,111.144
1,30.21,112.298,111.336,109.109,96.12,11.593,1.106,0.995,114.647,115.65,101.061,104.62,10.965,1.015,1.059
4,30.73,108.429,99.464,1.109,10.83,95.751,108.157,100.55,116.44,100.729,1.13,10.45,109.523,101.642,112.939
4,30.815,114.538,102.108,1.027,9.638,102.941,105.422,115.357,100.352,95.445,0.964,10.739,95.424,115.134,119.103
3,30.843,103.251,111.284,11.47,117.803,97.787,110.208,97.407,115.556,112.228,10.168,104.216,107.788,111.813,103.742
2,30.927,112.043,93.506,101.186,0.941,107.98,116.044,95.12,105.595,98.14,103.536,0.962,105.129,109.108,97.792
2,30.951,105.877,109.765,103.498,1.06,100.579,100.196,97.863,101.69,101.382,100.262,0.963,101.631,115.861,109.711
2,31.095,118.43,101.779,98.028,0.994,114.998,110.891,100.348,107.95,99.414,110.446,1.03,105.87,104.361,109.291
3,31.246,112.538,107.035,11.217,114.245,106.141,111.788,94.942,109.887,99.535,10.512,103.156,97.688,106.144,95.206
2,31.319,108.536,97.115,103.987,1.027,106.915,115.081,107.766,109.88,108.836,108.226,0.943,113.532,108.307,96.918
3,31.36,113.122,101.446,11.523,112.096,95.07,113.7,96.848,106.185,107.027,10.713,110.031,99.28,100.599,111.633
1,31.602,110.979,110.512,107.636,93.483,11.768,1.076,1.043,99.016,109.557,99.03,99.244,11.301,0.986,1.058
4,31.65,110.803,102.884,1.048,10.846,104.578,110.231,103.996,107.307,97.303,1.033,10.554,110.233,118.022,110.019
4,32.311,106.519,102.2,0.995,9.53,109.466,105.304,112.347,108.065,107.838,1.054,10.816,105.571,113.379,112.966
1,32.429,100.156,115.76,102.902,104.962,11.683,1.076,1.047,108.712,105.219,96.46,93.824,11.521,1.113,1.112
4,32.545,102.31,101.512,0.963,10.446,101.997,113.804,101.669,101.288,100.831,1.096,10.708,108.982,113.107,119.05
2,32.614,103.906,98.591,98.573,1.076,108.73,117.799,95.199,106.234,103.501,104.107,1.063,113.168,115.779,108.465
1,32.866,101.227,112.613,97.079,102.69,11.151,1.139,1.035,113.423,110.771,108.122,100.78,9.995,1.028,1.122
1,33.292,114.995,110.553,108.592,95.921,11.003,1.015,1.058,99.388,109.557,108.866,107.616,11.197,0.994,1.111
1,33.866,111.422,112.304,109.246,106.99,11.365,0.989,0.983,109.976,103.265,100.022,99.433,9.991,1.121,1.076
4,34.314,109.558,107.832,1.099,11.114,97.3,101.904,119.08,114.517,92.342,1.031,9.542,102.755,118.423,109.965
2,34.553,114.891,106.988,106.81,1.069,108.035,110.821,102.953,100.064,97.931,102.939,0.98,108.31,115.258,109.111
1,35.192,99.874,113.25,111.556,102.984,11.243,0.986,1.135,106.697,100.266,110.215,96.424,10.756,1.095,1.133
4,35.663,109.078,101.84,1.047,10.943,100.82,104.949,114.099,113.684,93.746,1.054,10.736,110.485,110.313,106.783
1,35.676,114.518,110.166,107.699,95.735,10.951,1.089,1.018,99.014,108.916,100.197,106.897,10.675,0.98,1.04
4,35.77,103.522,103.538,1.117,9.428,102.702,116.168,108.516,106.994,97.202,1.009,10.301,103.175,113.079,104.88
3,35.909,109.555,102.246,10.527,110.38,101.692,105.53,108.189,107.465,112.252,10.495,102.189,111.072,111.567,94.872
4,35.98,104.239,107.867,1.072,11.043,95.951,110.798,112.255,108.441,94.135,1.118,10.509,98.61,115.562,102.328
4,36.127,115.037,94.904,0.967,10.731,100.934,117.869,106.879,115.574,107.486,1.109,10.857,108.369,114.782,104.3
1,36.223,104.045,103.959,103.413,94.852,10.902,0.976,1.028,115.086,115.578,99.346,97.781,11.219,1.022,1.083
1,36.489,104.081,112.259,104.223,110.618,10.647,0.996,1.02,115.302,115.947,99.424,110.455,11.567,1.006,0.974
4,36.855,105.067,95.948,1.121,10.351,103.304,105.662,103.84,101.239,96.307,1.068,9.538,102.919,114.418,103.046
2,36.91,110.178,97.801,109.329,0.941,104.508,113.673,101.369,103.99,96.86,105.582,1.087,114.561,104.833,95.367
1,37.363,112.107,103.194,104.099,109.412,11.166,1.107,1.063,100.114,105.634,96.482,104.962,10.003,0.986,1.042
4,37.515,100.435,99.443,1.046,9.743,96.835,105.019,111.301,112.451,103.601,0.967,10.052,95.469,101.897,107.421
2,37.938,103.036,103.5,95.829,0.964,113.068,114.093,102.632,101.03,106.927,99.06,1.046,110.843,103.473,93.203
1,38.089,116.602,104.769,98.013,106.682,10.864,1.06,1.08,111.616,111.387,98.038,96.737,10.144,1.127,1.145
4,38.235,113.474,102.942,0.957,9.696,103.053,112.933,103.541,116.571,107.761,1.03,10.931,96.29,108.178,111.301
2,38.236,113.453,106.876,100.262,0.976,110.659,103.195,104.776,105.905,99.301,100.626,0.958,115.459,114.512,106.642
1,38.666,113.546,101.003,101.725,105.897,11.521,1.105,1.128,114.653,101.401,110.806,101.738,10.009,1.151,1.101
3,38.794,114.169,95.108,10.893,100.613,96.833,103.008,95.219,115.594,97.467,11.594,118.911,100.734,110.345,108.113
3,39.082,116.497,101.08,11.522,104.842,102.525,116.28,107.618,98.65,110.968,11.314,102.538,111.792,105.694,97.137
3,39.103,109.274,100.312,10.837,108.279,106.543,108.328,97.976,114.818,96.148,10.387,103.412,94.537,116.902,105.609
1,39.218,108.253,108.32,98.689,98.066,11.018,1.152,1.15,107.647,103.536,108.842,106.662,10.566,1.101,1.11
1,39.263,110.084,108.672,103.658,97.87,11.448,1.095,1.004,115.394,108.067,95.59,93.448,9.993,1.143,1.148
3,39.853,114.29,100.193,10.427,105.012,102.276,115.697,108.891,107.629,103.567,10.111,110.586,108.147,100.825,97.252
3,39.857,115.661,110.595,10.47,118.032,104.113,106.581,105.214,104.97,95.31,10.803,109.155,97.899,111.567,103.645
1,39.968,113.945,101.812,107.717,93.978,10.37,1.038,1.134,109.623,112.063,96.805,106.82,11.679,1.142,1.137
1,40.121,111.941,98.061,107.508,108.13,11.245,1.079,1.153,102.47,104.67,110.491,107.866,11.553,1.025,1.157
4,40.505,103.515,99.287,1.128,10.068,105.903,102.039,106.293,112.49,95.481,0.994,9.615,97.48,103.647,105.938
1,40.512,106.002,115.449,111.966,94.158,10.87,1.026,1.067,104.563,99.471,107.717,94.774,11.82,1.028,0.99
3,40.523,113.227,97.467,10.923,103.208,99.593,102.626,107.564,112.464,104.888,11.328,103.891,111.333,104.287,110.735
3,41.299,117.087,107.229,10.242,114.522,98.921,114.589,96.295,116.563,96.399,10.587,108.603,100.458,104.402,111.013
4,41.513,113.993,105.193,1.109,9.668,109.71,100.921,103.584,115.828,102.2,1.034,9.805,99.767,104.176,110.61
2,41.547,105.837,97.019,111.995,1.071,109.102,100.384,101.416,112.223,100.881,95.889,1.103,112.882,106.482,107.019
4,41.569,107.859,96.924,0.967,10.143,96.974,116.438,103.752,104.281,105.587,1.125,10.142,93.655,105.12,117.334
4,41.716,105.148,99.549,1.07,11.055,105.571,117.039,111.088,109.336,108.51,0.986,9.523,109.692,114.017,106.007
2,41.894,117.545,107.828,102.042,0.986,101.847,110.328,93.582,102.415,109.78,99.254,1.016,101.511,112.628,95.336
2,42.311,110.411,99.556,102.05,0.957,114.94,110.731,109.109,117.774,99.957,100.012,0.984,113.832,101.135,109.899
4,42.405,111.84,95.918,1.026,10.015,109.887,104.826,112.094,107.202,102.95,1.066,10.892,97.256,107.849,104.283
1,42.585,113.018,115.578,96.214,96.85,11.573,1.127,1.15,117.485,115.588,97.452,94.581,10.37,1.028,1.088
2,42.593,111.285,93.474,101.082,0.961,108.368,102.461,96.524,101.21,99.111,107.339,0.985,112.918,111.204,100.806
2,42.686,112.587,99.301,99.705,1.07,114.041,117.932,93.741,109.707,100.727,95.176,0.971,105.245,118.297,101.013
4,42.782,107.207,98.374,1.064,10.616,94.751,108.312,103.666,104.239,94.31,1.103,9.93,104.465,114.274,104.122
4,43.548,115.785,107.486,1.067,10.35,109.821,103.975,109.506,105.624,94.466,0.978,10.047,108.034,115.922,102.644
4,44.026,117.637,104.731,1.074,9.409,101.299,106.349,116.762,109.539,106.129,0.967,9.671,103.112,105.849,111.008
4,44.278,111.165,102.942,0.963,9.835,102.864,108.919,103.046,102.496,91.766,1.047,10.263,101.85,105.242,109.788
3,44.315,104.279,98.211,10.459,107.128,98.724,114.576,101.125,105.643,112.103,10.229,113.196,99.651,111.801,107.008
4,44.407,108.347,102.807,1.13,10.047,103.582,107.67,111.702,110.061,106.323,0.981,10.081,97.674,102.529,118.475
1,44.609,98.904,115.662,100.241,94.993,11.526,1.128,1.074,112.941,98.024,103.868,97.982,11.172,1.11,1.154
3,45.045,106.939,110.259,10.689,100.828,100.428,113.736,95.746,114.403,103.702,11.34,103.479,96.401,101.496,101.896
3,45.19,112.308,99.812,11.209,119.091,106.823,112.595,97.407,115.714,100.816,11.071,118.926,97.156,113.56,104.844
3,45.496,102.542,99.931,10.068,101.666,99.652,106.07,105.128,114.14,111.558,10.411,110.146,96.979,115.041,105.484
4,45.535,109.351,97.08,1.042,10.178,109.354,106.565,113.264,115.76,93.459,0.978,10.412,110.893,118.548,112.686
1,45.576,105.057,103.518,106.934,101.623,10.157,1.06,1.109,114.518,103.222,107.636,105.265,10.056,1.048,1.008
4,45.951,100.064,99.412,1.014,10.87,96.303,102.784,109.183,106.477,102.309,1.096,10.711,101.63,104.032,104.532
1,46.043,115.267,98.641,104.011,98.78,9.985,1.075,1.028,112.607,105.249,106.221,99.517,10.901,1.054,1.063
1,46.248,117.319,101.451,111.034,105.023,11.504,1.024,1.087,109.17,105.952,103.143,96.95,11.661,0.981,1.058
2,46.515,101.71,99.684,103.877,1.039,106.821,117.628,106.642,109.102,100.237,97.756,0.933,105.615,110.956,96.545
4,46.534,105.667,108.395,1.07,10.885,102.452,111.053,117.694,109.144,97.253,0.993,10.579,99.828,101.052,104.687
4,46.963,115.164,97.633,1.117,10.623,106.229,113.366,113.148,117.051,94.081,1.055,9.415,110.991,117.37,109.465
3,47.242,106.447,100.375,10.486,110.586,101.28,115.536,102.946,103.366,99.88,11.452,119.209,100.568,106.112,99.631
1,47.945,106.505,103.865,104.127,108.518,10.294,1.012,0.976,99.64,106.336,99.553,95.746,11.849,1.083,1.021
4,48.271,111.116,105.634,1.121,10.989,93.956,103.971,100.929,117.522,99.464,1.124,10.739,100.175,109.675,100.668
4,48.518,101.898,96.094,1.065,10.387,99.215,111.345,105.602,116.375,105.309,1.128,10.954,98.413,112.857,106.594
2,48.908,104.79,103.108,99.402,1.099,107.396,108.044,98.025,103.208,101.472,108.933,1.066,110.989,113.939,108.032
4,49.56,106.33,103.538,1.085,9.423,107.993,105.774,105.987,108.078,102.117,1.026,10.815,107.455,104.325,105.823
