task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,5.451,105.03,95.502,9.861,102.182,105.399,109.127,96.144,104.146,99.68,11.104,105.777,95.243,101.496,102.139
2,5.455,104.878,93.398,105.889,1.043,117.89,103.211,97.112,115.852,96.105,105.568,1.1,113.591,108.044,99.909
3,5.567,106.217,100.85,10.47,102.225,95.28,113.387,98.58,112.992,108.945,10.937,107.276,95.723,106.824,109.411
3,5.722,106.64,99.535,11.629,109.29,107.084,110.943,111.491,110.127,107.694,10.821,108.62,108.416,112.726,109.444
2,5.806,104.592,101.858,109.291,1.078,109.508,115.17,108.551,109.189,101.808,104.699,1.016,102.706,104.457,102.22
2,6.696,103.776,96.319,111.601,1.025,115.25,117.452,100.401,100.754,104.873,96.817,0.958,106.543,101.451,94.334
2,7.201,101.602,100.136,104.714,0.982,118.38,118.0,93.099,104.916,96.9,106.248,0.99,100.821,116.9,93.623
2,7.243,115.657,93.575,104.487,1.08,100.314,115.774,101.013,107.051,106.003,110.589,1.03,118.813,101.501,92.58
4,7.323,113.684,104.089,1.041,10.662,101.76,115.017,113.584,108.921,97.682,1.089,9.508,107.417,101.099,112.293
2,7.464,111.787,94.022,104.004,1.062,113.045,108.86,104.709,101.093,92.982,108.441,1.037,104.147,111.448,106.041
3,7.795,117.157,103.702,10.254,107.863,106.537,110.505,101.924,99.558,106.437,9.895,118.594,105.957,104.282,109.188
3,8.206,100.968,99.002,10.947,108.962,98.517,110.218,107.17,110.188,102.176,9.829,106.764,106.024,112.156,106.872
3,8.277,109.108,110.574,11.434,118.337,100.828,103.954,111.277,104.212,97.98,10.713,107.522,109.463,112.398,98.632
3,8.651,114.87,105.848,11.649,101.114,99.867,103.479,107.368,107.507,109.287,10.495,114.574,111.064,118.568,99.835
1,8.972,108.405,107.323,110.004,96.558,11.329,1.037,1.031,107.899,99.538,106.58,104.005,11.022,0.972,1.107
1,9.421,107.379,98.717,112.503,102.128,11.856,1.151,1.016,106.62,115.188,96.211,98.709,10.28,0.976,0.998
3,9.6,106.76,105.738,11.387,105.083,105.608,109.26,97.915,99.209,110.624,11.191,108.962,99.138,103.381,104.278
1,9.639,106.209,110.496,99.91,107.442,11.828,1.051,1.036,109.001,112.015,103.815,96.136,11.278,1.098,1.11
1,9.791,109.098,113.072,107.475,98.504,10.446,1.02,1.016,113.604,99.077,102.87,101.973,11.036,1.074,1.032
2,9.88,115.33,98.174,103.293,0.954,105.099,100.134,109.058,108.139,108.245,96.289,1.05,114.498,108.84,92.661
1,10.043,106.88,103.218,105.428,94.904,11.319,1.12,1.009,113.297,114.632,105.036,98.772,10.646,1.088,1.007
3,10.661,115.632,97.618,11.077,106.775,109.674,101.243,109.355,105.828,96.807,11.655,107.783,102.419,100.642,103.674
4,10.668,106.284,99.021,0.957,10.255,104.343,114.85,105.776,116.391,105.875,1.078,10.228,101.669,103.735,106.266
4,10.733,111.722,97.91,1.085,10.791,105.501,107.244,111.688,113.662,93.431,1.006,9.727,96.29,101.558,106.256
4,10.792,113.993,100.185,0.961,10.495,95.172,109.604,114.619,117.499,92.76,0.952,11.164,96.994,113.279,110.274
1,10.933,108.577,114.124,101.759,101.796,10.046,1.083,1.112,106.517,110.789,98.417,103.326,11.857,0.99,1.139
2,11.048,99.714,98.577,103.987,1.04,115.57,105.352,93.686,114.968,94.539,102.459,1.094,114.079,100.373,104.733
2,11.802,109.193,98.582,111.673,1.005,104.404,100.923,95.677,117.855,93.254,109.175,0.996,107.396,108.762,108.83
4,12.076,105.254,98.829,1.12,9.39,102.57,101.87,114.072,106.201,95.143,1.016,10.731,95.451,102.447,111.088
1,12.541,109.675,112.835,109.654,102.446,10.66,0.996,0.99,109.655,98.169,101.725,104.16,11.144,1.143,0.981
1,12.956,105.587,109.319,98.183,99.965,11.272,1.119,1.002,114.149,103.194,97.432,99.865,11.686,1.049,0.992
3,12.983,105.643,101.908,9.829,112.644,110.807,99.987,97.391,107.457,107.938,11.321,108.972,95.316,113.502,106.097
2,12.987,107.633,95.116,102.948,1.059,114.858,114.926,108.429,116.539,105.914,96.891,1.079,112.915,113.939,103.135
3,13.081,104.656,94.852,11.637,114.898,102.106,103.496,107.339,113.158,110.668,11.309,107.458,101.103,110.263,96.638
2,13.276,118.009,100.237,104.836,1.088,111.269,99.562,104.709,104.429,108.537,100.754,1.082,107.03,101.167,95.667
2,13.464,109.863,97.956,99.254,1.041,118.341,113.274,94.805,99.728,101.557,110.935,0.975,101.185,115.99,92.733
1,13.755,102.912,109.67,107.739,98.418,11.127,1.047,1.127,114.01,114.038,104.011,96.067,10.79,1.013,1.036
4,13.806,102.907,99.812,1.023,9.562,104.45,106.636,104.456,112.106,108.648,1.042,9.58,108.987,104.176,111.007
1,14.009,100.083,101.754,105.258,103.068,10.463,1.064,1.094,112.327,105.56,104.604,107.092,9.991,1.11,1.013
1,14.188,103.537,114.038,108.763,96.493,10.955,1.067,1.086,113.184,114.094,100.328,106.017,11.561,1.048,1.089
2,14.351,112.143,93.468,96.965,0.955,105.959,109.308,95.031,116.236,105.797,106.275,1.081,108.119,114.309,101.427
1,15.12,114.006,109.278,101.937,99.854,10.264,1.136,1.127,112.893,99.699,101.045,107.616,10.259,1.037,1.054
3,15.664,112.568,105.479,10.466,106.242,107.106,109.145,103.023,113.322,108.368,10.461,109.478,96.452,107.922,105.134
2,15.774,116.664,93.917,95.782,1.106,110.202,102.333,102.962,100.091,103.214,102.944,0.943,102.912,115.09,107.952
3,15.865,103.643,112.027,10.72,113.567,101.335,111.509,101.377,102.536,98.991,11.314,100.632,103.002,102.713,107.859
3,15.915,102.536,101.021,9.959,110.743,96.487,108.568,107.853,98.931,109.008,10.938,114.569,107.197,114.028,105.624
3,16.206,116.152,108.615,11.18,118.199,100.232,117.322,100.867,114.169,96.834,10.665,118.956,103.66,103.07,104.61
3,16.408,115.382,101.768,11.58,116.55,103.913,103.013,110.745,100.065,107.907,10.939,118.971,97.685,117.414,106.187
4,16.563,103.63,100.985,1.071,10.652,94.395,102.703,101.404,101.07,103.132,1.13,11.116,97.674,101.66,115.75
2,16.583,102.191,107.446,99.656,0.975,105.564,107.863,97.048,108.944,101.478,98.883,1.051,108.649,108.536,109.195
3,16.99,104.223,109.867,11.593,105.575,105.845,101.241,107.564,116.205,108.406,10.196,114.203,102.419,104.692,101.15
2,17.121,101.413,100.57,97.601,0.994,113.822,104.83,105.23,112.554,101.304,99.595,0.98,112.591,113.824,105.331
1,18.054,105.54,109.083,102.082,100.205,11.237,1.002,1.093,105.84,113.425,102.997,110.901,11.493,1.14,1.057
3,18.331,108.157,102.777,11.205,112.44,109.787,114.106,105.724,103.136,111.958,10.871,108.377,99.041,101.798,107.469
2,18.614,113.114,97.282,110.602,1.002,114.271,102.447,92.472,102.827,98.184,95.948,1.083,104.573,114.988,97.021
3,18.676,114.76,106.941,10.279,106.229,101.255,106.266,109.871,99.866,107.898,11.095,103.456,108.142,114.556,109.444
3,19.009,101.482,104.655,10.071,100.63,97.64,103.667,99.96,104.859,96.205,11.472,114.574,94.174,117.916,97.301
3,19.148,115.594,95.616,10.623,113.221,103.855,114.649,102.053,104.143,108.408,11.185,101.459,102.052,101.525,97.669
2,19.174,105.035,94.005,108.698,1.009,103.491,99.626,93.891,104.916,93.647,96.276,1.041,102.955,114.525,105.378
1,20.175,102.552,103.203,108.036,103.321,11.863,1.019,1.129,115.239,100.417,112.056,94.923,11.577,1.061,1.102
3,20.186,108.202,99.082,11.105,118.223,96.431,102.739,111.903,116.271,110.296,10.707,107.476,105.798,110.958,101.695
3,20.242,105.815,99.711,10.383,113.358,104.168,113.188,104.844,111.84,107.623,10.522,104.525,101.474,117.719,99.01
3,20.572,113.247,108.587,10.023,101.42,100.332,104.126,99.747,114.87,109.124,11.578,102.952,105.943,108.64,100.699
1,20.634,101.733,98.675,98.029,102.698,10.621,1.048,1.014,111.519,104.878,95.733,108.047,10.275,1.047,1.061
2,20.846,113.422,103.715,100.201,1.07,101.919,100.215,98.597,101.456,106.022,100.736,1.038,109.673,109.63,96.881
3,20.993,113.928,99.717,11.226,115.418,111.157,115.09,104.844,99.973,99.567,11.494,113.215,111.226,106.726,102.033
1,21.198,109.929,106.307,100.328,109.335,10.839,0.975,1.126,111.941,109.228,103.853,110.605,10.498,1.072,1.079
3,21.237,109.795,107.62,11.558,114.241,98.748,114.556,106.696,105.03,96.651,11.434,118.184,96.224,114.752,97.115
3,21.374,110.188,96.597,10.292,112.184,98.295,110.268,107.82,98.621,111.009,11.331,116.602,106.423,114.738,104.901
1,21.767,113.717,110.701,95.663,103.868,11.015,1.137,1.102,99.362,113.879,110.999,96.028,11.245,1.105,1.032
3,21.911,110.444,110.567,10.519,118.114,94.508,106.621,102.251,101.554,101.361,10.357,102.225,107.12,101.33,100.561
4,22.7,99.815,95.211,1.117,10.406,101.036,109.862,115.102,108.347,99.546,0.989,10.833,93.956,116.333,106.117
4,22.843,112.186,96.723,1.114,9.921,94.779,102.447,100.696,105.66,104.612,1.02,10.579,105.56,108.137,116.889
3,22.845,102.669,99.333,9.971,114.988,108.217,102.44,104.096,107.922,101.896,10.568,111.733,105.213,110.943,95.547
3,23.503,116.962,97.838,10.357,101.889,109.886,115.643,101.821,99.973,103.314,11.675,110.057,105.465,113.303,110.579
3,23.509,103.79,97.735,10.53,109.47,98.409,108.64,94.353,115.998,107.637,10.22,106.043,107.448,116.722,100.283
3,24.156,108.042,98.591,10.173,106.132,108.971,103.46,102.139,113.207,94.617,10.325,100.319,97.484,110.152,96.293
3,24.255,108.975,96.234,10.108,108.106,110.819,115.211,109.531,116.376,106.028,10.361,115.71,102.79,113.78,104.351
4,24.517,111.158,97.127,1.024,9.588,107.035,106.66,114.776,111.239,92.734,1.013,10.509,109.229,104.237,117.111
3,24.898,104.098,103.314,10.009,110.39,103.518,106.215,96.572,105.649,98.246,10.449,108.726,101.309,109.867,96.389
1,25.058,113.491,106.917,97.311,107.434,10.717,1.016,1.037,114.357,104.45,110.4,110.098,10.78,1.005,1.106
1,25.34,100.162,114.038,103.936,97.513,11.729,1.124,1.127,105.504,115.178,95.567,96.045,10.283,1.106,1.087
3,25.4,98.741,111.347,9.913,102.482,100.448,108.713,100.254,106.425,109.124,9.847,105.695,100.72,102.212,110.163
3,25.718,99.466,110.651,10.556,100.593,100.435,105.826,104.096,101.511,96.722,10.327,106.201,99.198,111.942,99.819
4,26.022,107.267,101.493,0.995,10.17,99.241,110.74,110.675,105.059,99.477,1.033,9.721,101.83,116.37,101.238
3,26.896,117.141,108.653,11.243,116.092,108.812,106.94,108.113,110.52,104.013,10.669,111.107,99.929,104.095,97.668
1,26.975,115.496,113.038,109.184,109.072,11.123,1.151,1.03,107.907,114.094,95.567,99.517,11.357,1.038,0.994
1,27.254,113.607,104.955,105.993,107.218,11.37,1.037,1.007,99.62,107.127,99.491,110.417,11.166,1.028,1.023
2,27.411,103.367,106.022,102.369,1.007,118.426,104.739,102.22,104.878,100.259,103.109,0.949,109.698,104.132,96.425
4,27.772,114.218,106.307,1.04,11.041,94.779,104.978,112.904,109.788,92.894,0.994,11.049,95.473,105.253,106.554
3,27.887,101.183,94.856,11.113,102.271,105.487,100.19,110.985,99.973,108.227,10.44,109.514,109.298,112.809,108.22
3,28.665,110.444,95.413,9.975,118.032,106.697,114.572,103.645,99.182,106.161,10.799,105.259,97.747,114.381,109.556
2,29.054,111.311,97.83,98.869,0.999,101.847,114.512,106.937,116.918,105.111,107.689,1.095,110.573,108.394,102.632
2,29.188,117.485,99.556,98.167,1.003,107.168,117.833,99.843,103.036,101.466,108.47,1.055,109.22,107.022,109.291
2,29.373,103.294,108.49,112.733,0.945,112.505,101.482,100.59,108.309,109.376,103.71,1.063,104.192,109.466,99.022
4,29.53,103.074,94.339,1.098,9.553,104.875,116.078,110.945,116.4,92.342,0.961,10.014,96.777,118.122,101.038
4,29.619,99.244,93.78,1.121,9.878,104.019,112.645,106.922,113.99,105.21,1.071,10.736,106.443,117.318,108.087
4,29.627,103.612,93.431,0.998,9.623,101.125,110.532,116.358,114.538,106.759,0.956,9.455,101.351,109.858,115.165
1,30.018,111.049,100.362,110.615,93.504,10.623,0.998,1.095,101.665,114.848,96.956,100.688,11.534,1.128,1.095
1,30.163,101.833,103.808,109.31,106.632,10.249,1.138,1.028,106.941,98.169,108.763,108.395,10.15,1.01,1.032
2,31.006,107.182,109.628,110.5,0.99,104.003,110.891,106.445,115.855,99.404,111.841,1.034,110.449,108.176,100.275
3,31.249,103.194,101.768,11.326,113.106,96.567,103.181,104.887,101.845,111.685,10.452,107.017,107.308,105.826,100.013
2,31.369,100.14,97.939,102.366,0.989,114.449,100.809,98.399,116.13,101.466,98.004,1.017,109.519,110.19,108.899
3,31.585,100.443,105.076,11.306,108.106,109.051,107.313,100.254,116.638,105.857,11.583,105.584,98.11,106.07,97.022
2,31.591,117.326,95.201,108.108,1.058,104.598,115.962,95.605,114.05,110.043,112.104,1.026,101.185,118.219,96.956
3,32.437,116.262,95.349,11.593,111.035,94.642,104.132,100.699,111.674,101.04,10.415,116.476,104.857,99.803,104.146
3,32.472,117.071,101.261,9.861,102.558,102.925,112.18,107.886,116.501,111.552,10.135,102.398,94.625,104.036,111.699
4,33.151,117.141,105.21,1.106,9.614,101.104,113.079,112.031,111.696,102.807,1.057,9.405,101.755,114.456,101.545
3,33.33,105.359,97.415,10.822,113.319,94.767,109.876,109.614,112.262,110.806,10.741,109.896,98.667,112.156,101.939
1,33.762,110.043,105.021,111.714,95.479,10.728,1.116,1.128,104.412,103.881,105.458,104.38,10.581,1.079,1.019
3,33.87,105.09,104.889,11.166,107.005,103.23,113.7,97.838,106.045,99.506,11.217,105.52,103.657,116.544,99.022
1,34.177,101.833,109.592,109.301,102.807,10.048,1.13,1.074,103.375,98.137,106.942,103.392,10.923,0.99,1.112
4,35.036,115.623,106.307,1.119,9.868,102.233,104.08,109.292,117.051,96.823,0.995,10.411,98.153,110.156,109.183
1,35.156,106.427,106.378,107.739,103.028,10.945,1.136,1.058,108.514,114.062,111.039,95.879,10.83,1.013,1.103
2,35.651,104.79,106.639,107.734,1.057,108.142,114.078,98.163,117.042,102.98,97.946,1.062,110.985,106.553,108.296
2,35.674,105.495,93.93,98.657,1.022,100.821,100.448,107.055,101.11,109.871,96.817,0.931,102.126,110.588,99.22
2,35.722,112.427,105.722,112.247,0.972,105.959,111.924,92.885,114.089,104.4,101.034,1.064,100.421,101.722,98.898
2,35.989,117.996,101.478,104.962,1.062,115.749,106.973,106.64,100.871,93.387,100.779,1.048,117.416,114.725,109.111
1,36.039,109.551,106.787,96.304,93.978,11.654,1.121,1.085,116.063,108.956,104.726,101.971,11.573,1.01,1.028
2,36.179,115.345,103.827,97.254,1.072,105.657,110.425,102.463,109.183,107.367,99.367,0.982,115.749,107.688,105.361
3,36.479,101.744,105.147,10.154,101.807,97.64,103.005,96.336,114.973,106.437,11.564,109.865,108.236,112.106,99.835
2,36.954,115.379,99.984,95.201,1.039,117.611,116.606,100.419,108.837,102.709,102.167,0.972,104.085,113.346,105.271
2,36.973,118.111,105.031,106.983,0.99,109.469,110.83,102.729,115.96,99.59,95.898,1.075,103.146,114.309,102.555
2,37.365,114.403,99.972,98.545,0.961,105.488,109.427,104.118,115.96,96.984,110.811,1.036,101.968,101.964,104.507
4,37.426,115.663,104.199,1.096,11.117,97.699,110.036,119.001,113.822,104.971,1.052,10.446,102.596,100.471,119.001
4,37.491,108.078,92.296,0.955,9.812,106.963,102.124,102.254,99.273,97.42,1.111,10.716,108.579,114.274,103.549
2,37.504,103.574,109.365,109.375,1.043,104.878,112.882,99.061,118.193,95.427,100.419,1.061,102.439,110.709,109.439
3,37.566,101.614,103.355,10.378,110.982,103.108,107.937,100.933,108.634,102.401,10.132,101.666,106.319,115.09,94.146
1,37.893,109.098,112.259,102.41,98.336,11.672,1.048,1.091,114.858,98.448,111.189,96.493,11.345,1.042,1.029
2,38.679,116.695,106.068,109.24,0.969,103.888,101.695,96.286,102.934,99.89,97.756,1.02,116.739,117.08,107.426
1,39.032,102.144,105.442,104.268,103.356,11.651,0.998,1.144,111.03,112.116,97.269,109.015,10.647,1.075,1.062
4,39.31,109.414,93.545,1.101,9.442,100.902,114.158,105.889,117.94,99.283,0.972,10.482,98.538,109.257,102.613
3,39.449,108.201,104.65,11.121,100.632,104.027,103.937,97.6,99.453,99.833,10.602,113.284,103.459,114.628,101.657
3,39.629,114.105,111.284,11.277,105.127,94.852,115.395,95.651,104.866,99.276,10.534,119.073,111.7,116.28,104.894
2,39.674,114.34,96.929,104.566,1.095,101.996,114.355,95.199,113.916,102.296,97.159,1.016,106.186,108.62,97.042
2,39.753,117.17,100.569,109.595,1.077,104.879,102.643,106.42,105.018,98.987,107.802,0.998,106.802,115.853,101.369
1,39.951,103.608,102.205,102.561,101.017,10.368,1.042,0.977,102.061,114.538,97.458,97.36,11.834,1.032,1.077
2,40.05,117.193,101.704,100.201,0.965,117.799,104.055,108.163,101.458,94.072,102.772,1.009,112.687,105.111,108.529
2,40.152,110.003,102.542,95.537,0.998,106.744,99.768,93.692,102.374,97.939,101.082,0.948,112.312,116.812,109.899
3,40.338,106.165,96.143,10.739,108.162,97.06,117.916,96.336,110.435,110.902,11.218,108.097,106.024,109.006,99.983
1,40.953,111.422,104.672,110.079,105.856,10.355,1.106,1.06,114.736,107.861,107.214,103.158,11.482,1.09,1.023
2,41.015,101.602,96.106,95.141,1.05,102.082,108.394,98.673,100.072,108.047,106.861,0.932,108.983,104.93,101.179
4,41.528,116.44,92.76,1.049,11.132,95.382,100.806,107.694,103.494,101.298,1.001,10.904,105.057,102.673,119.014
2,41.59,108.388,101.842,108.836,1.022,112.782,116.974,104.311,118.009,103.056,112.93,1.05,113.532,100.758,102.91
2,41.941,112.405,95.679,100.657,0.939,103.146,112.666,105.695,104.934,104.239,112.581,0.978,116.912,115.536,104.47
3,42.007,113.481,109.955,9.819,106.477,97.484,106.726,96.44,101.188,106.773,10.893,117.388,107.098,115.085,107.469
3,42.113,105.03,95.5,9.995,101.242,107.131,105.875,107.361,104.212,98.348,10.419,100.613,108.849,103.434,94.152
2,42.344,109.081,104.571,107.021,1.095,103.866,117.823,101.706,103.168,101.523,106.481,0.998,112.505,117.569,108.57
1,42.611,113.717,111.066,106.89,107.586,10.648,1.121,1.065,102.148,112.304,108.248,104.38,11.49,1.126,1.143
4,42.665,100.396,96.086,1.027,10.065,106.723,107.67,111.324,108.441,94.896,1.007,11.05,104.709,111.324,106.527
2,42.758,102.217,106.122,107.567,1.056,118.202,106.531,98.182,111.806,99.011,111.272,1.074,107.497,117.48,109.101
3,42.98,109.389,107.271,9.823,112.585,94.232,118.369,108.063,116.204,109.177,11.276,115.875,101.093,105.905,104.479
4,43.007,111.133,101.274,0.982,10.15,103.961,104.911,103.817,103.408,93.431,0.981,10.628,102.734,113.307,101.097
3,43.078,113.37,97.618,11.584,102.068,95.153,111.371,104.197,103.235,102.857,10.709,111.883,101.28,106.441,100.299
4,43.179,117.623,104.577,1.026,10.87,96.343,106.762,111.329,111.133,105.613,1.064,10.275,109.821,110.678,106.236
3,43.281,109.734,105.583,9.958,115.405,111.913,115.548,105.869,113.116,99.246,10.968,118.123,94.594,101.33,102.999
4,43.444,103.68,97.372,0.986,11.115,102.452,110.355,104.532,103.065,107.05,1.083,9.6,95.763,118.327,112.722
4,43.987,105.254,93.493,1.104,9.898,99.313,108.996,101.222,108.19,95.713,1.03,10.514,98.971,116.61,116.89
1,44.259,111.422,102.006,98.584,98.845,11.38,1.009,0.979,117.468,100.067,105.774,102.76,10.692,1.059,1.123
2,44.546,100.636,103.664,106.681,1.06,107.112,114.013,93.348,116.318,100.965,99.254,1.009,102.424,114.156,101.013
1,44.558,106.427,111.336,105.978,107.219,11.057,1.002,1.091,105.283,108.979,106.202,110.426,11.383,1.018,1.128
4,45.139,100.396,100.811,0.965,10.103,110.105,110.887,109.731,106.934,102.471,1.072,11.019,101.242,112.468,111.255
2,45.615,111.701,102.572,102.179,1.013,106.741,117.494,97.352,114.645,107.828,108.141,1.073,105.564,107.695,108.83
2,45.734,117.236,96.871,108.972,1.08,100.871,113.963,108.532,100.175,100.829,104.18,1.095,118.341,110.016,96.304
2,46.911,111.661,98.577,110.78,1.031,111.501,115.392,104.311,101.459,95.805,106.861,0.977,114.635,107.919,98.168
1,46.949,109.452,107.212,106.569,101.033,10.044,1.151,1.039,111.883,108.286,97.739,101.232,11.473,1.151,0.998
2,47.372,104.375,98.181,102.84,0.936,117.142,99.904,96.306,102.253,107.843,100.337,1.004,110.266,106.282,98.647
2,47.446,111.055,99.791,98.486,1.052,104.719,112.882,108.296,114.34,101.838,103.841,0.994,107.147,114.525,97.416
4,47.782,112.749,93.459,1.081,10.132,103.495,116.12,115.629,106.125,94.695,0.99,10.69,97.3,106.055,112.385
2,47.832,113.034,100.727,109.842,0.944,107.19,118.204,103.286,105.596,93.716,98.525,1.001,109.73,117.595,108.528
1,47.896,111.267,113.652,105.518,102.624,10.188,1.055,0.985,104.023,97.905,107.561,106.479,10.472,1.144,1.158
1,47.909,112.619,105.048,99.965,97.47,11.009,1.063,1.0,104.723,114.05,102.15,103.392,11.7,1.022,0.989
3,47.925,109.238,108.875,10.127,114.988,103.501,106.701,100.413,105.799,99.711,9.975,101.114,100.734,102.048,94.899
1,48.082,114.062,110.517,104.732,106.479,11.551,1.052,1.126,104.563,104.951,99.523,99.125,10.659,1.103,0.979
3,48.155,107.019,95.327,10.709,110.783,107.084,106.994,109.355,113.146,107.632,10.413,108.725,105.487,116.881,102.717
2,48.388,110.673,103.822,106.689,1.09,112.195,114.078,106.349,105.608,99.603,97.809,0.982,115.096,100.809,103.296
1,48.391,107.647,113.388,109.911,98.879,11.088,1.077,0.983,116.427,109.726,96.404,104.566,11.088,1.015,1.028
1,48.552,113.563,101.091,103.732,101.985,11.869,0.992,1.13,113.077,115.215,106.687,93.912,10.804,1.034,1.089
3,48.613,113.45,112.166,11.254,110.934,95.99,110.017,102.13,113.736,95.818,10.459,105.453,98.503,115.041,103.742
2,48.693,114.227,95.533,107.689,0.976,112.841,117.238,108.25,109.426,104.4,110.476,0.954,105.691,109.634,96.853
4,48.755,113.662,98.724,0.955,10.019,98.792,105.815,115.061,112.338,104.735,0.985,10.917,95.794,107.181,104.1
4,48.793,108.916,94.617,1.087,10.587,103.871,111.289,106.783,102.279,92.734,0.954,9.718,101.242,110.007,112.867
3,48.802,112.522,111.148,10.594,113.576,101.163,117.796,100.63,103.568,109.53,11.397,106.858,100.308,99.961,111.245
3,49.052,99.866,104.438,10.075,114.458,103.298,114.757,102.13,104.808,99.276,10.174,105.259,94.654,115.548,95.746
4,49.709,106.297,101.085,1.063,10.668,98.189,101.701,107.218,106.138,108.697,1.111,9.952,107.284,108.94,110.119
4,49.828,105.119,97.74,1.055,10.74,94.955,116.318,111.268,116.518,94.14,1.117,10.881,96.269,115.418,101.639
3,50.244,116.224,108.472,11.244,111.845,100.977,104.287,98.985,109.79,100.624,10.407,101.651,101.524,106.678,96.977
3,50.655,107.83,96.578,9.909,113.527,97.396,115.395,105.98,114.24,100.985,11.359,101.667,103.14,102.985,97.911
4,50.751,108.578,102.029,1.067,10.597,105.394,102.834,100.508,106.292,107.585,0.992,10.382,110.68,101.564,104.187
1,50.866,109.452,100.33,111.325,102.207,10.731,1.104,1.019,99.149,102.388,101.659,99.96,11.06,1.028,1.038
1,51.063,102.184,104.672,100.171,108.211,11.305,1.032,1.042,99.036,107.008,112.866,98.231,10.712,1.108,1.019
4,51.711,100.064,95.445,1.059,10.133,103.382,104.032,102.196,101.374,107.587,1.099,9.84,104.735,113.586,112.966
1,51.839,102.756,100.636,109.055,95.572,10.746,1.029,1.05,106.699,103.316,112.388,102.34,11.757,0.979,1.063
1,51.977,117.181,112.423,107.844,110.901,10.197,1.113,1.023,114.062,109.367,113.081,99.532,10.068,0.976,1.016
1,52.085,115.478,107.485,103.118,103.478,11.365,1.145,1.04,100.342,114.165,98.008,108.477,10.382,1.11,1.015
2,52.245,111.984,95.161,100.285,0.932,118.455,104.883,107.402,102.952,99.011,106.835,1.099,113.168,99.517,104.686
3,52.427,102.684,95.423,11.554,105.009,96.882,101.684,103.468,98.741,99.231,10.907,110.123,95.371,108.78,99.596
4,52.467,104.992,107.047,1.004,11.115,109.662,105.811,100.348,112.875,101.366,1.08,10.549,99.013,111.345,114.51
1,52.525,116.744,112.927,95.59,109.696,11.141,1.095,1.025,112.314,103.708,108.492,100.616,10.576,1.053,0.979
2,53.227,105.62,93.184,110.149,0.981,115.652,102.655,105.458,100.175,100.201,99.402,1.061,118.858,103.861,108.931
4,54.016,107.881,106.926,1.113,10.559,106.978,111.706,101.854,108.186,106.926,1.06,9.549,107.612,100.879,112.966
2,54.525,117.638,104.873,99.812,0.993,109.831,100.956,108.344,117.508,103.785,104.107,0.948,103.597,117.533,103.825
4,54.606,105.748,98.218,1.081,10.473,108.864,104.08,101.049,112.857,101.311,0.984,10.643,100.007,112.147,117.18
1,55.332,115.968,105.333,98.744,101.769,11.442,1.0,1.032,99.033,113.651,110.079,108.047,11.029,1.153,1.086
