task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.078,111.116,104.18,0.974,10.606,98.686,114.471,112.904,103.224,103.37,1.042,9.668,104.08,114.908,111.389
1,0.181,106.109,103.356,102.522,100.891,11.859,1.05,1.152,99.928,112.889,106.913,109.928,11.868,1.015,1.137
3,0.784,107.593,111.885,9.999,105.777,100.242,103.937,98.618,110.273,98.197,10.058,112.175,94.865,100.25,107.601
1,0.98,103.93,113.822,100.037,108.664,11.593,0.999,1.093,113.834,106.59,105.59,105.494,11.319,1.093,1.018
4,1.117,107.562,96.207,1.094,9.988,106.542,107.417,112.422,111.236,104.083,1.042,10.437,99.377,109.154,100.668
3,2.089,99.962,111.27,10.127,117.845,97.787,101.019,106.633,99.337,102.15,10.208,109.13,100.774,102.44,97.611
3,2.106,113.923,107.603,11.113,108.288,97.484,105.872,97.838,101.085,96.367,10.011,101.652,101.846,110.7,108.885
4,2.185,117.324,105.3,1.077,10.775,109.728,117.88,114.194,115.153,106.673,1.119,10.737,94.915,101.564,104.75
3,2.507,116.501,107.71,10.894,105.543,109.148,107.755,102.11,110.48,106.401,10.573,106.201,108.542,102.138,108.22
4,2.729,107.757,99.636,1.101,9.439,106.782,107.985,103.549,115.257,97.373,0.978,9.445,104.33,114.335,105.602
1,2.952,103.065,103.996,108.568,105.166,10.264,1.106,1.016,111.287,98.301,103.604,107.903,10.319,1.087,1.096
3,2.967,107.493,104.104,10.678,104.382,96.189,100.601,103.78,112.72,96.114,11.104,114.034,99.568,114.757,99.029
4,3.002,100.591,107.337,0.975,10.438,103.382,110.678,104.792,101.332,104.819,0.954,9.624,107.752,106.724,116.34
3,3.017,111.827,101.031,10.144,115.743,101.163,104.596,110.886,116.695,106.966,11.134,102.398,104.246,108.017,109.565
3,3.127,101.613,104.582,11.437,103.083,99.636,106.522,101.853,110.33,98.504,10.607,103.791,109.061,104.095,105.959
3,3.23,111.916,111.118,9.999,102.493,106.804,111.778,105.7,112.376,106.021,11.212,113.298,104.027,106.797,109.556
3,3.511,108.591,106.59,11.61,108.241,101.096,104.205,111.699,102.048,104.696,11.357,102.048,105.437,103.913,106.531
2,3.626,117.638,100.237,104.064,0.935,105.017,101.501,105.109,112.329,110.073,112.474,0.997,103.146,116.895,96.755
2,3.743,99.772,97.324,95.189,0.987,105.996,115.434,95.39,116.303,95.976,100.945,0.935,103.144,111.408,107.97
1,3.914,115.153,107.733,103.122,94.615,10.469,1.142,1.04,101.441,104.168,110.807,98.712,11.82,1.143,1.063
4,5.544,106.994,101.953,1.034,10.736,107.103,107.244,108.193,113.234,101.564,1.129,10.9,101.776,101.793,110.67
3,5.579,99.829,103.054,10.487,116.55,103.952,104.449,99.747,116.501,99.931,10.709,110.534,104.881,104.576,103.268
3,5.632,115.332,108.899,10.514,105.675,99.041,111.989,95.084,116.378,106.028,10.961,115.391,110.372,111.072,100.916
3,5.694,109.086,97.717,11.572,108.465,109.599,105.431,104.528,102.437,95.055,11.038,114.665,101.664,116.163,110.27
3,5.967,102.669,101.068,10.663,110.702,108.667,100.537,108.401,109.498,108.877,10.372,108.377,98.379,106.112,111.624
2,6.085,109.588,95.992,112.089,1.099,106.435,100.556,108.622,103.784,108.95,100.28,0.972,107.837,113.447,95.982
3,6.195,110.48,99.226,10.42,105.584,105.819,116.799,95.317,104.859,109.177,11.147,102.482,105.481,110.345,105.557
3,6.386,101.81,112.042,11.305,118.026,100.384,101.049,102.837,104.566,102.155,10.579,104.279,98.667,100.854,96.848
1,6.838,108.726,98.233,103.944,108.877,10.08,1.015,0.974,115.536,110.853,109.149,102.707,11.672,1.083,1.156
3,6.923,102.384,99.231,10.329,110.201,111.709,103.479,96.525,109.502,111.558,10.329,112.016,108.316,102.985,109.723
1,7.661,116.165,114.8,105.921,106.35,11.751,1.048,1.029,101.39,101.21,102.682,102.707,11.03,1.137,1.138
