task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,7.956,100.257,98.63,112.694,94.919,10.069,1.113,1.134,109.676,100.654,101.725,106.897,10.29,1.087,1.003
2,8.58,104.679,100.766,112.88,0.975,114.998,103.012,95.999,101.366,102.238,110.689,1.039,113.812,109.337,94.473
2,8.769,116.918,101.683,97.59,1.038,116.841,108.862,97.331,114.922,103.785,95.043,1.01,117.917,113.714,94.203
2,8.793,102.934,99.442,95.733,0.951,113.654,100.627,101.317,103.586,96.253,106.041,0.977,107.465,100.624,95.044
3,8.982,110.063,96.132,11.285,110.757,107.131,101.489,111.683,106.641,111.25,10.615,103.891,102.013,107.484,110.014
2,9.695,116.35,101.779,107.008,1.049,116.402,108.11,109.634,100.319,100.201,109.671,0.954,117.617,115.962,105.311
1,9.783,106.517,115.662,109.956,98.522,11.499,1.034,1.035,104.044,99.314,105.377,105.737,11.506,1.104,1.035
3,10.379,105.042,100.985,10.961,106.072,110.164,100.759,96.568,106.655,107.454,10.885,103.479,111.157,101.434,110.926
4,10.59,100.585,98.856,0.974,10.736,107.674,110.329,100.657,110.048,104.089,0.959,10.87,98.677,104.834,110.044
3,10.971,106.08,98.127,10.932,102.293,107.401,103.496,106.257,107.911,106.223,10.279,109.005,101.86,100.146,102.796
1,11.149,101.961,107.59,101.13,107.218,11.177,1.055,0.975,111.326,115.215,110.806,99.417,10.123,0.976,1.088
2,11.283,103.314,94.968,112.406,0.953,100.749,115.107,103.765,102.043,97.203,99.271,1.048,114.783,100.758,109.956
2,11.522,103.014,110.297,105.548,1.035,117.565,117.811,106.942,116.279,102.771,110.434,1.037,115.301,101.135,109.828
1,11.628,105.98,115.754,103.53,94.065,11.18,1.087,1.129,103.999,99.958,110.561,94.987,11.391,1.008,1.104
3,11.719,116.554,100.169,10.612,107.728,101.664,112.862,105.98,99.001,108.198,10.661,106.271,108.592,115.831,103.923
4,11.847,107.165,94.478,1.004,9.776,105.247,117.041,104.88,110.948,98.84,1.081,10.821,107.546,115.269,100.509
1,11.932,99.055,112.865,102.262,102.898,10.145,1.072,0.998,115.938,100.195,96.467,103.063,11.577,1.057,1.014
1,11.987,111.949,114.851,109.532,106.214,11.573,1.077,1.086,109.285,114.632,105.757,99.855,11.323,1.115,1.122
4,12.082,103.208,103.538,1.105,10.872,93.534,110.147,115.061,106.477,92.784,0.987,10.977,98.407,118.257,104.786
2,12.172,103.081,107.422,101.772,1.05,115.513,100.692,108.068,118.43,105.574,110.19,1.077,100.579,117.202,109.637
1,12.561,116.268,108.792,102.697,99.677,10.434,1.125,0.976,100.42,112.657,95.89,105.793,10.118,0.976,1.107
2,12.61,118.231,103.835,110.803,1.059,104.293,112.998,93.172,111.922,93.494,109.166,1.067,105.393,112.97,101.013
3,12.651,102.322,109.867,11.305,115.312,105.484,115.451,100.347,100.63,96.143,10.903,111.802,101.611,107.166,104.865
1,12.795,112.298,99.551,107.37,110.041,11.326,1.037,1.149,104.24,103.187,107.517,108.293,11.867,1.088,1.038
4,12.849,114.542,99.745,1.079,10.098,104.596,110.568,117.731,101.265,106.307,1.084,10.434,96.025,110.085,112.309
4,13.081,104.819,93.79,1.062,10.824,95.763,111.593,108.989,116.413,93.114,1.052,10.134,105.672,105.778,117.991
3,13.511,111.856,96.153,10.801,113.527,105.487,106.441,110.018,103.23,97.318,11.246,101.447,108.812,101.14,98.553
2,13.602,115.149,101.409,98.637,1.104,113.281,111.4,98.647,113.397,93.284,107.316,1.004,109.588,115.277,102.145
1,13.698,106.573,100.823,105.993,95.352,10.866,1.043,1.036,117.478,101.013,95.45,97.037,11.746,1.042,1.087
1,13.802,100.851,108.773,105.312,109.714,10.469,0.971,1.038,101.734,103.959,105.263,101.753,11.272,1.042,1.13
1,14.056,107.122,102.41,108.316,97.971,11.012,1.076,1.022,105.245,108.702,104.294,98.452,10.717,1.109,1.038
2,14.267,104.79,101.559,101.064,1.04,111.122,116.665,104.322,105.965,106.423,108.916,1.09,115.832,110.378,104.867
4,14.382,100.959,98.155,1.021,9.388,107.356,101.052,105.977,115.143,93.587,1.09,10.133,106.058,116.87,109.738
1,14.933,115.908,112.059,107.378,94.513,11.359,1.133,1.101,108.174,108.198,111.217,102.7,11.672,0.989,0.979
4,15.358,107.312,93.903,1.005,9.868,101.321,104.941,103.541,108.507,102.811,0.951,10.485,106.619,106.939,107.661
2,15.38,117.211,101.808,109.143,1.07,111.096,110.294,109.018,115.181,107.68,95.664,1.027,101.529,105.74,102.971
2,15.707,103.266,107.436,99.762,0.979,104.147,102.201,109.78,112.405,94.005,107.077,0.946,106.089,100.196,94.067
2,15.754,104.166,109.26,101.31,1.069,115.876,117.543,97.027,105.022,104.156,102.084,0.94,110.659,113.714,103.926
4,16.355,111.311,94.695,0.971,10.366,106.619,113.033,103.508,105.94,108.171,0.955,10.365,110.219,108.322,116.578
3,16.586,105.778,106.422,10.701,100.839,107.448,114.85,110.661,109.929,109.751,11.209,108.649,96.396,101.828,101.771
3,17.133,115.097,100.086,10.661,118.387,104.893,114.91,107.882,111.928,98.348,10.734,102.332,108.985,113.21,109.226
3,17.395,99.155,111.253,9.926,113.933,103.754,112.106,105.153,100.581,103.909,11.147,104.842,102.288,107.735,111.097
2,17.922,101.333,109.946,100.212,1.066,103.309,101.287,96.148,116.998,100.943,106.973,0.949,110.148,117.233,98.399
2,18.016,115.379,100.804,103.81,1.003,114.858,116.069,100.915,111.464,100.523,95.335,1.103,102.262,103.027,106.29
1,18.129,99.236,98.772,111.893,98.533,10.724,1.148,1.058,99.663,115.578,109.965,102.807,10.163,0.98,1.108
4,18.308,114.7,92.416,1.062,10.165,93.787,103.338,115.359,113.754,103.631,0.967,10.073,109.523,101.992,114.892
1,18.365,103.274,102.779,104.917,95.727,11.511,1.118,1.066,112.151,109.425,102.823,94.748,10.624,0.971,0.992
4,18.888,106.58,101.926,1.007,9.984,97.99,117.869,114.457,104.024,98.749,1.041,10.068,94.751,105.109,111.187
2,19.415,117.996,93.795,99.58,1.076,103.747,116.609,98.368,109.198,103.288,98.745,0.983,107.19,115.019,93.339
1,19.448,109.822,112.511,109.346,97.578,10.194,1.002,1.013,100.057,103.638,106.856,102.369,11.106,1.128,1.116
1,20.146,114.495,107.503,106.579,95.209,10.806,1.131,1.104,114.149,101.571,111.291,95.615,10.509,1.123,1.079
4,20.39,112.804,105.54,0.996,10.406,107.967,110.205,103.752,102.465,104.083,1.085,10.355,94.463,112.468,101.847
3,20.477,110.243,98.247,11.627,111.107,109.191,102.644,104.901,113.227,110.05,10.657,102.368,97.892,104.132,103.014
1,20.532,104.412,109.667,105.697,94.512,10.471,1.128,1.092,112.298,99.682,110.176,104.247,11.397,1.141,1.125
3,20.579,116.249,97.383,11.42,101.269,108.274,112.18,94.208,106.61,103.832,10.556,110.679,105.771,107.762,94.559
1,20.666,112.619,105.442,108.997,106.734,10.56,1.076,1.122,101.63,99.752,105.649,94.904,11.187,0.992,1.035
2,20.854,103.434,96.485,98.97,1.107,113.504,101.39,102.634,106.919,98.231,96.678,0.993,117.678,107.296,103.286
4,21.178,99.489,105.867,0.978,10.41,103.695,103.06,101.942,108.001,102.309,1.057,10.716,98.93,116.585,110.845
4,21.399,105.96,108.054,1.072,9.415,94.248,115.565,105.814,106.578,99.598,1.04,10.176,106.095,108.428,111.255
2,21.683,110.761,101.74,101.149,1.034,105.861,116.919,93.866,112.497,109.265,106.751,0.979,118.32,116.18,98.416
2,21.888,109.943,96.342,102.632,1.094,103.742,117.605,101.416,107.633,94.021,96.519,0.963,117.917,104.997,104.867
2,21.947,109.056,106.876,98.891,1.078,117.098,109.537,106.875,105.971,93.254,95.201,0.998,119.162,114.156,96.788
4,22.244,105.659,107.847,1.062,10.708,109.492,108.386,117.382,101.784,105.066,1.042,9.99,101.219,113.835,117.695
1,22.31,103.451,100.088,108.454,106.484,10.664,0.988,1.1,109.889,103.194,99.204,98.234,11.195,1.028,0.986
4,22.412,103.26,98.867,0.955,10.355,110.883,102.696,107.653,117.637,103.238,1.093,10.815,104.33,102.153,110.044
3,22.893,99.158,104.901,9.999,104.359,105.857,117.162,111.361,102.772,102.977,10.361,102.319,103.14,103.008,105.518
4,22.909,111.945,96.621,0.978,10.081,106.723,104.37,103.155,117.987,102.955,1.097,10.178,106.444,102.871,102.353
2,23.004,102.253,101.358,110.143,1.012,103.445,115.536,108.551,116.695,108.091,112.857,1.025,104.088,108.762,97.22
4,24.063,111.994,92.119,1.11,11.046,110.416,106.349,111.516,114.888,99.745,1.097,9.535,102.755,113.279,101.691
3,25.372,115.097,97.354,11.218,109.464,109.556,107.937,109.5,114.229,112.103,10.242,113.161,98.704,107.762,101.024
3,26.265,100.981,107.517,10.292,106.681,104.168,106.59,97.606,105.988,106.65,11.188,102.189,96.685,115.831,97.622
4,26.436,107.689,102.736,1.114,9.529,97.256,106.92,101.545,108.858,106.997,1.1,10.428,106.782,118.278,106.109
2,26.576,117.064,92.739,103.775,1.041,111.879,108.425,107.952,116.884,98.089,105.737,1.045,108.043,117.489,102.717
1,26.65,113.623,105.544,103.752,100.909,10.483,1.063,1.031,117.391,105.408,106.014,104.632,10.082,1.127,1.136
4,26.746,105.545,102.01,1.088,10.72,105.903,111.198,114.11,104.652,102.95,1.104,9.694,101.741,113.443,111.798
4,27.32,100.396,106.76,1.046,11.051,108.117,115.464,103.902,110.026,101.983,1.103,10.029,110.454,118.59,101.097
1,27.433,107.952,109.083,99.592,98.075,10.133,1.003,1.093,112.379,108.792,112.68,95.033,10.621,1.071,0.977
1,27.696,106.345,97.847,103.882,105.47,10.446,0.982,1.096,112.855,99.523,97.769,94.13,10.541,0.979,1.041
2,27.729,103.686,109.013,110.87,1.098,117.023,112.1,102.145,115.956,110.317,104.866,0.999,108.332,116.665,97.956
3,28.593,111.744,109.732,11.583,111.491,99.427,100.627,95.746,103.723,104.119,10.303,114.029,101.56,105.777,96.336
1,28.621,113.077,112.699,110.463,99.288,10.188,0.973,1.082,102.974,115.869,99.453,100.702,11.567,1.145,1.11
3,28.636,111.14,98.988,10.739,118.68,104.022,115.647,108.87,109.585,110.569,11.321,107.884,94.456,110.475,106.504
4,28.68,116.205,105.912,1.055,9.439,110.893,116.095,105.17,108.639,99.362,1.087,10.805,110.298,112.841,108.995
1,28.816,102.028,107.503,98.605,110.389,11.79,1.079,1.096,106.035,98.751,95.181,97.47,10.092,0.973,1.084
3,29.275,104.682,105.2,10.362,106.624,97.021,100.601,102.9,113.979,95.582,11.249,114.728,97.392,113.986,94.577
4,30.067,112.809,99.546,1.093,11.132,95.848,117.37,101.406,103.515,93.146,1.033,11.135,108.709,106.289,114.892
4,30.401,112.713,92.216,1.043,10.867,109.865,116.142,116.956,106.522,99.769,1.03,10.822,101.587,118.122,118.917
1,30.992,101.591,112.776,101.061,110.701,11.106,1.144,1.141,111.385,99.983,98.417,109.357,11.64,0.993,1.02
2,31.118,113.499,106.419,96.965,0.998,113.505,106.04,109.173,113.554,106.922,101.568,1.027,102.093,104.424,102.953
3,31.717,102.054,97.214,11.03,114.411,106.248,115.395,101.837,100.102,101.552,10.678,104.629,102.67,106.955,109.087
3,31.752,109.331,97.717,11.511,116.801,102.902,109.975,111.319,114.075,110.639,10.098,118.75,105.608,104.126,100.809
4,31.818,115.283,99.024,1.11,9.991,94.606,101.559,111.551,106.378,99.977,1.074,10.068,100.845,114.079,104.456
1,31.881,99.62,109.276,99.934,101.206,10.649,0.989,1.146,117.099,102.85,112.021,98.275,10.528,1.038,1.015
4,32.867,105.036,102.95,1.065,10.206,109.56,112.599,106.922,103.224,100.912,1.051,10.121,104.243,102.581,116.89
2,32.974,117.069,109.664,103.319,1.065,104.514,109.588,109.101,113.582,93.387,97.947,0.978,112.273,117.816,102.551
1,33.159,104.739,100.195,103.876,107.744,10.783,1.11,1.015,117.055,110.68,110.164,96.122,11.679,1.039,1.147
2,33.21,113.554,96.98,97.299,1.077,105.922,101.689,97.582,105.67,94.921,112.93,1.078,102.912,103.167,99.018
3,33.285,101.173,95.502,11.551,108.043,95.438,103.479,109.263,110.562,96.903,10.566,118.594,108.074,105.935,99.762
2,33.36,105.022,104.868,95.948,1.093,113.209,105.247,109.102,107.87,98.048,105.504,1.05,114.376,115.258,93.866
1,33.481,102.626,108.784,101.757,93.767,11.272,1.029,1.137,102.346,110.447,99.427,101.34,10.06,0.973,1.11
2,33.782,111.909,99.312,99.402,1.057,103.082,101.39,100.534,109.056,107.292,109.718,0.94,100.476,114.604,106.592
4,33.796,101.645,96.685,0.967,11.007,108.682,112.203,105.63,106.578,104.18,1.043,10.671,96.396,102.613,105.812
2,34.491,110.159,95.879,95.189,1.105,113.849,116.067,93.741,102.083,97.956,104.764,1.095,114.315,116.766,102.149
4,34.548,109.417,107.386,1.042,10.229,104.719,106.934,101.404,112.505,98.374,1.062,11.047,107.369,115.721,103.549
2,34.83,114.684,98.381,107.29,1.027,115.917,106.5,98.985,105.62,104.873,100.793,1.074,118.009,107.695,96.304
1,35.033,106.735,110.257,98.264,96.292,11.029,1.148,0.974,113.297,110.257,100.203,100.571,11.365,1.13,0.98
3,35.145,110.149,95.262,10.263,112.145,107.448,109.324,96.694,104.38,110.035,10.373,113.908,104.756,101.622,101.598
1,35.175,100.481,99.344,108.22,94.536,10.849,1.047,1.144,105.504,112.027,103.223,94.923,10.863,0.977,1.008
4,35.343,113.828,106.983,0.954,10.507,96.647,111.163,111.47,108.848,99.362,0.955,9.395,99.489,118.278,113.519
4,35.447,108.87,106.422,1.071,10.503,105.974,101.327,108.653,105.94,98.155,1.113,10.465,109.941,116.161,113.148
2,35.576,112.405,92.739,100.012,1.071,104.207,110.587,105.882,105.948,102.123,104.699,0.959,100.361,117.057,107.399
1,35.685,102.061,101.535,108.102,94.513,10.845,0.992,0.979,99.234,113.425,107.37,106.092,11.106,1.151,1.153
4,35.754,105.462,98.124,1.002,10.316,102.652,100.08,113.966,103.805,94.517,1.027,10.353,98.792,112.002,110.632
2,36.024,104.783,105.797,105.568,1.05,108.648,114.919,100.539,101.487,104.564,96.78,1.097,112.669,104.173,97.112
1,36.679,103.15,115.82,108.316,94.133,10.259,1.011,1.045,109.868,115.489,98.978,107.372,11.286,1.076,1.156
4,36.812,105.008,93.064,1.067,10.869,97.019,101.186,113.264,99.241,106.744,1.114,9.597,97.085,107.758,102.919
1,37.231,103.022,115.685,105.513,110.396,10.792,1.11,1.132,104.399,115.816,96.858,106.14,10.951,0.971,1.157
1,37.407,106.136,109.185,108.958,94.728,11.429,1.088,1.089,111.243,115.449,105.833,109.312,10.36,1.075,1.111
4,37.699,106.647,104.664,1.121,10.402,104.562,100.164,117.931,99.939,97.08,1.095,10.503,93.956,112.386,109.183
4,37.95,104.195,99.25,1.042,10.069,105.514,114.358,109.965,116.069,95.713,1.072,10.231,106.058,105.778,113.148
1,38.142,100.481,112.087,105.686,106.583,10.624,1.093,1.032,104.24,106.958,108.248,103.874,11.473,0.972,1.037
3,38.74,99.427,110.704,10.514,119.131,109.886,108.468,97.423,115.009,111.65,10.415,106.436,111.709,107.414,105.869
1,39.076,116.602,109.633,108.492,94.203,11.178,1.153,0.996,108.817,106.41,95.246,109.745,9.986,1.084,1.02
3,39.676,98.652,97.735,11.294,112.975,106.295,116.673,108.041,111.674,102.054,10.027,118.203,107.098,103.152,108.513
3,39.751,103.92,102.286,11.228,111.443,110.197,101.17,108.198,111.329,96.353,10.449,109.375,110.628,104.054,111.313
2,39.754,111.567,95.368,110.834,1.009,111.999,111.464,100.365,101.366,106.186,98.695,1.04,102.222,109.921,96.755
1,39.946,111.786,112.828,107.573,103.3,11.242,1.073,1.101,111.987,107.854,111.039,110.003,10.073,1.124,1.098
3,40.709,110.868,106.3,9.861,115.875,107.65,101.706,97.604,109.977,100.246,11.095,103.762,99.209,118.487,104.38
3,40.952,103.996,97.461,10.738,117.584,110.704,104.656,110.368,103.217,102.868,10.987,100.978,106.778,114.855,102.138
4,41.144,112.48,94.831,1.001,10.731,94.209,115.83,108.231,111.133,97.303,1.041,10.792,111.078,110.038,110.832
1,41.667,100.282,115.557,100.257,107.463,10.981,1.055,1.122,114.505,102.911,107.739,95.523,10.273,1.139,1.016
4,42.1,115.224,97.633,0.994,10.981,94.463,114.701,100.464,105.204,94.942,0.967,10.812,104.085,115.721,119.294
2,42.768,110.547,101.389,111.601,0.942,114.946,116.946,96.148,101.248,95.368,98.423,1.022,101.419,105.549,93.305
2,43.164,106.509,92.782,103.109,1.096,117.393,102.559,104.613,102.178,99.278,100.557,1.03,113.374,116.08,108.528
3,43.577,101.612,98.348,10.643,115.206,100.72,117.528,104.126,111.126,109.601,10.314,111.797,96.77,99.89,96.389
4,43.68,99.707,108.578,0.981,10.649,108.13,105.927,106.488,111.903,101.449,1.097,10.284,96.546,113.842,102.841
2,43.859,110.485,101.779,97.586,1.095,111.721,110.795,95.31,108.386,101.838,101.5,1.01,112.895,114.754,97.346
4,43.987,116.391,108.053,1.046,9.623,105.571,114.769,109.364,99.372,102.556,1.109,10.745,104.981,103.956,103.828
2,44.362,99.69,95.14,104.611,1.104,114.718,112.854,100.539,107.87,100.885,108.312,0.95,114.315,113.238,102.478
3,44.448,102.682,103.91,10.407,111.911,110.842,102.158,110.292,100.546,94.722,10.061,107.276,106.487,104.903,107.28
2,45.016,109.081,102.957,111.413,0.99,102.082,113.357,102.432,106.451,107.125,102.18,1.047,115.917,109.094,95.129
1,45.866,104.081,114.119,99.412,95.258,10.048,1.05,1.007,111.359,104.279,102.616,94.581,10.211,1.098,1.117
2,46.259,105.596,96.202,100.306,1.015,101.476,114.309,98.898,107.633,103.751,96.717,1.105,112.144,104.488,97.355
4,47.155,105.234,92.707,1.035,10.683,106.898,113.494,113.609,105.81,97.202,1.034,9.615,99.013,100.124,108.296
2,47.224,118.009,98.738,109.823,1.016,107.668,113.076,100.84,105.837,98.385,95.899,0.931,104.752,100.999,102.432
4,47.633,112.433,95.514,0.985,11.049,105.445,104.911,100.646,113.868,100.548,1.119,10.455,105.167,113.392,103.502
2,48.071,105.877,92.841,98.856,1.019,118.009,113.674,99.374,103.108,103.79,100.098,1.009,104.683,114.914,100.275
3,48.495,110.996,101.318,10.998,102.028,100.182,115.319,109.444,102.252,103.427,11.473,106.406,103.14,102.679,107.337
1,48.591,109.676,98.519,101.759,111.046,10.902,1.089,1.031,108.868,108.771,108.662,99.347,11.187,0.97,1.087
2,48.795,112.475,106.634,98.856,0.999,104.003,118.184,109.828,112.587,102.512,101.938,1.037,103.6,113.607,102.926
3,49.238,108.744,112.415,11.558,110.38,104.036,109.627,96.389,105.572,97.095,10.164,114.126,111.311,102.158,109.111
2,49.385,102.151,98.381,110.811,1.098,111.82,102.988,99.344,104.992,93.138,98.04,1.034,104.112,100.756,92.716
2,49.916,117.524,109.494,108.434,1.097,115.301,107.412,99.748,115.789,100.977,96.548,1.038,115.536,106.311,93.935
2,50.051,103.079,99.599,103.418,0.996,118.181,113.673,109.301,102.213,96.98,101.254,0.997,110.01,117.543,105.72
3,50.197,110.52,97.095,11.583,101.905,111.896,107.286,107.089,107.507,108.972,10.011,111.883,110.819,101.254,102.053
3,50.695,109.202,110.525,9.968,112.974,95.22,109.201,95.005,116.512,104.812,11.606,107.75,108.644,115.517,94.577
4,50.904,109.793,105.767,1.067,10.066,109.158,118.188,103.046,106.522,103.926,1.07,10.141,99.752,110.355,116.644
1,50.925,103.91,107.008,96.666,110.352,10.268,1.032,1.083,113.822,112.511,104.917,94.741,11.845,1.112,0.981
4,51.169,101.145,106.102,1.098,11.055,97.881,111.218,110.787,105.036,98.54,1.027,10.098,105.167,109.139,106.293
2,51.225,101.69,109.765,108.334,1.082,103.082,110.658,98.534,105.608,110.245,107.638,1.051,110.989,115.463,100.401
1,51.338,99.902,110.853,110.642,98.772,10.83,1.032,1.127,107.648,108.124,110.999,106.54,10.009,0.982,0.979
2,51.422,103.873,93.284,104.965,0.989,105.587,115.326,93.666,100.818,93.284,107.644,0.946,107.261,100.359,97.792
3,51.75,106.653,105.201,10.523,111.6,106.685,115.697,103.167,115.998,110.414,11.034,101.02,101.816,100.44,99.022
3,51.759,111.399,106.375,10.237,103.144,104.321,112.54,105.484,106.871,94.873,9.926,101.905,99.892,101.351,108.9
1,52.867,112.687,103.286,110.54,108.702,11.441,1.102,1.028,111.152,105.219,97.452,105.26,10.344,0.97,1.149
4,53.042,114.513,100.822,1.115,9.726,106.806,113.107,111.977,111.31,98.138,0.967,10.526,97.388,107.985,102.348
4,53.429,107.484,92.452,1.043,11.145,97.667,116.706,116.603,112.742,102.238,1.083,10.711,97.156,109.252,100.936
4,54.146,111.311,94.14,0.963,10.847,101.438,116.296,105.419,117.619,92.53,1.071,10.108,94.029,111.603,114.442
1,54.228,113.607,99.74,112.707,101.462,10.471,1.021,1.118,112.788,112.43,105.557,94.815,11.253,0.984,1.057
4,54.772,116.741,100.976,0.952,9.783,95.951,110.552,113.267,111.224,94.478,1.034,10.438,103.608,107.773,117.18
4,54.847,107.207,91.711,0.985,9.806,107.044,109.078,118.637,105.236,98.609,0.998,9.706,108.646,113.152,106.28
1,55.097,113.37,106.91,106.58,110.568,10.197,0.998,1.031,113.929,114.851,100.88,106.662,10.406,1.08,1.003
3,55.323,115.009,108.388,10.559,112.525,111.238,101.7,100.582,114.012,104.416,11.397,107.6,107.544,102.928,99.596
2,55.575,100.33,106.423,113.043,0.949,109.588,103.633,95.827,112.405,108.546,97.308,1.08,107.497,104.495,102.135
1,55.664,113.194,98.807,109.402,109.008,10.627,1.146,1.075,110.645,113.16,95.351,93.855,10.979,0.982,1.079
4,55.736,112.822,106.205,1.097,10.747,108.802,109.535,104.486,103.862,100.11,1.038,10.227,107.388,114.339,109.807
3,55.857,114.066,101.072,10.461,112.221,110.58,100.283,103.961,112.353,105.677,10.534,105.497,101.295,103.326,96.395
4,55.937,103.655,106.205,0.975,10.556,109.649,110.156,101.037,108.21,102.489,1.011,9.529,101.896,107.42,118.761
1,56.766,109.827,111.54,112.707,109.141,10.157,1.057,1.028,104.827,112.172,99.413,106.935,10.36,1.012,1.072
3,56.831,105.632,96.114,10.373,110.816,111.7,100.646,109.444,107.239,108.795,11.205,101.222,97.87,110.812,100.861
1,57.036,102.47,100.662,109.45,106.961,11.104,1.091,1.023,114.998,106.59,101.575,102.252,9.986,1.08,1.042
2,57.311,109.928,96.079,106.481,0.94,107.33,117.026,105.214,110.149,106.993,109.24,0.962,109.312,104.451,95.044
1,57.637,105.28,105.544,102.803,95.634,10.483,1.114,0.979,106.035,114.773,98.881,97.749,10.677,1.048,1.147
2,57.901,112.013,102.957,108.872,1.056,102.402,115.65,92.6,116.653,98.515,97.845,1.01,117.056,105.78,103.456
4,57.949,104.195,104.731,0.996,9.685,99.055,114.117,109.465,104.258,103.37,1.099,10.194,102.932,104.642,103.53
4,58.334,111.64,94.296,1.001,9.718,103.239,116.429,103.246,101.145,91.848,0.955,10.428,110.473,107.937,110.524
3,58.927,113.636,104.704,10.707,112.016,102.419,105.035,102.736,101.274,103.522,10.018,108.753,95.245,117.483,109.226
3,58.956,110.074,102.797,9.839,103.531,106.552,101.33,102.351,116.605,103.947,9.856,109.733,102.106,117.461,95.547
3,59.79,114.821,106.959,11.263,104.279,107.084,102.713,109.246,112.72,108.615,10.703,116.884,98.695,113.967,98.997
1,60.163,114.485,111.262,97.782,102.814,11.501,1.01,1.064,106.541,109.882,110.63,96.493,11.592,1.15,1.089
2,60.293,115.929,96.456,107.026,1.01,116.322,99.517,96.252,105.038,100.728,101.844,1.048,112.891,104.488,103.346
2,60.696,116.351,105.669,103.775,1.096,104.966,116.335,109.749,112.888,92.806,109.718,1.029,107.268,102.786,104.725
2,61.056,106.032,100.069,108.136,1.078,106.531,110.345,103.292,110.612,94.896,105.598,1.083,116.847,106.886,103.825
