id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.05,"{'m1-1': 107.53, 'm2-1': 1.0, 'm3-1': 100.72, 'm4-1': 1.05, 'm5-1': 0.96, 'm6-1': 98.19, 'm7-1': 102.22, 'm8-1': 1.01}",1.5750000000000002,0.05,1.1,inf,150.05,150.05
1,T1,BESTEFFORT,COMPLETED,m5-1,0.199,"{'m1-1': 106.96, 'm2-1': 1.07, 'm3-1': 107.15, 'm4-1': 0.96, 'm5-1': 1.03, 'm6-1': 104.12, 'm7-1': 99.73, 'm8-1': 1.06}",1.545,0.199,1.229,inf,150.199,150.199
2,T4,BESTEFFORT,COMPLETED,m2-1,0.205,"{'m1-1': 110.42, 'm2-1': 1.01, 'm3-1': 100.93, 'm4-1': 1.03, 'm5-1': 0.98, 'm6-1': 112.47, 'm7-1': 98.87, 'm8-1': 1.02}",1.5150000000000001,0.205,1.215,inf,150.205,150.205
3,T1,BESTEFFORT,COMPLETED,m8-1,0.218,"{'m1-1': 110.79, 'm2-1': 1.15, 'm3-1': 104.57, 'm4-1': 0.97, 'm5-1': 1.05, 'm6-1': 96.8, 'm7-1': 115.57, 'm8-1': 1.02}",1.53,0.218,1.238,inf,150.218,150.218
4,T3,BESTEFFORT,COMPLETED,m4-1,0.289,"{'m1-1': 103.51, 'm2-1': 1.01, 'm3-1': 109.98, 'm4-1': 1.0, 'm5-1': 1.08, 'm6-1': 106.9, 'm7-1': 112.82, 'm8-1': 1.06}",1.5,1.1,2.1,inf,150.289,150.289
5,T3,BESTEFFORT,COMPLETED,m2-1,0.336,"{'m1-1': 100.59, 'm2-1': 1.13, 'm3-1': 96.87, 'm4-1': 0.98, 'm5-1': 1.05, 'm6-1': 99.92, 'm7-1': 115.81, 'm8-1': 1.15}",1.6949999999999998,1.215,2.3449999999999998,inf,150.336,150.336
6,T2,BESTEFFORT,COMPLETED,m5-1,0.391,"{'m1-1': 109.17, 'm2-1': 1.07, 'm3-1': 104.01, 'm4-1': 1.02, 'm5-1': 1.01, 'm6-1': 107.59, 'm7-1': 96.01, 'm8-1': 1.13}",1.5150000000000001,1.229,2.239,inf,150.391,150.391
7,T4,BESTEFFORT,COMPLETED,m8-1,0.694,"{'m1-1': 109.21, 'm2-1': 1.11, 'm3-1': 112.22, 'm4-1': 1.1, 'm5-1': 1.03, 'm6-1': 109.27, 'm7-1': 109.02, 'm8-1': 1.01}",1.5150000000000001,1.238,2.248,inf,150.694,150.694
8,T1,BESTEFFORT,COMPLETED,m4-1,0.841,"{'m1-1': 97.63, 'm2-1': 1.05, 'm3-1': 108.13, 'm4-1': 1.01, 'm5-1': 1.06, 'm6-1': 111.35, 'm7-1': 115.68, 'm8-1': 1.1}",1.5150000000000001,2.1,3.1100000000000003,inf,150.841,150.841
9,T3,BESTEFFORT,COMPLETED,m5-1,1.466,"{'m1-1': 93.21, 'm2-1': 1.02, 'm3-1': 109.03, 'm4-1': 0.95, 'm5-1': 1.0, 'm6-1': 112.78, 'm7-1': 115.11, 'm8-1': 1.12}",1.5,2.239,3.239,inf,151.466,151.466
