id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.033,"{'m1-1': 112.42, 'm2-1': 1.09, 'm3-1': 107.41, 'm4-1': 0.99, 'm5-1': 1.01, 'm6-1': 97.82, 'm7-1': 113.29, 'm8-1': 0.97}",1.5150000000000001,0.033,1.043,inf,150.033,150.033
1,T3,BESTEFFORT,COMPLETED,m4-1,0.368,"{'m1-1': 96.76, 'm2-1': 1.15, 'm3-1': 104.0, 'm4-1': 0.94, 'm5-1': 1.11, 'm6-1': 113.65, 'm7-1': 117.66, 'm8-1': 1.01}",1.41,0.368,1.3079999999999998,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m2-1,0.56,"{'m1-1': 112.72, 'm2-1': 1.0, 'm3-1': 104.63, 'm4-1': 1.12, 'm5-1': 1.08, 'm6-1': 98.28, 'm7-1': 99.42, 'm8-1': 0.92}",1.5,0.56,1.56,inf,150.56,150.56
3,T2,BESTEFFORT,COMPLETED,m8-1,0.707,"{'m1-1': 97.99, 'm2-1': 1.02, 'm3-1': 103.96, 'm4-1': 1.01, 'm5-1': 1.01, 'm6-1': 102.14, 'm7-1': 98.49, 'm8-1': 0.97}",1.455,0.707,1.677,inf,150.707,150.707
4,T2,BESTEFFORT,COMPLETED,m5-1,1.098,"{'m1-1': 93.8, 'm2-1': 0.98, 'm3-1': 106.3, 'm4-1': 1.04, 'm5-1': 1.09, 'm6-1': 107.91, 'm7-1': 112.52, 'm8-1': 1.0}",1.6350000000000002,1.098,2.188,inf,151.098,151.098
5,T4,BESTEFFORT,COMPLETED,m4-1,1.126,"{'m1-1': 114.04, 'm2-1': 1.1, 'm3-1': 105.08, 'm4-1': 1.02, 'm5-1': 1.05, 'm6-1': 105.91, 'm7-1': 100.08, 'm8-1': 0.96}",1.53,1.3079999999999998,2.328,inf,151.126,151.126
6,T3,BESTEFFORT,COMPLETED,m2-1,1.437,"{'m1-1': 100.82, 'm2-1': 1.05, 'm3-1': 109.03, 'm4-1': 0.95, 'm5-1': 1.02, 'm6-1': 108.58, 'm7-1': 105.77, 'm8-1': 1.05}",1.5750000000000002,1.56,2.6100000000000003,inf,151.437,151.437
7,T1,BESTEFFORT,COMPLETED,m8-1,1.481,"{'m1-1': 105.15, 'm2-1': 1.16, 'm3-1': 100.55, 'm4-1': 0.95, 'm5-1': 0.98, 'm6-1': 107.72, 'm7-1': 107.45, 'm8-1': 1.01}",1.5150000000000001,1.677,2.6870000000000003,inf,151.481,151.481
8,T3,BESTEFFORT,COMPLETED,m5-1,2.282,"{'m1-1': 101.03, 'm2-1': 1.13, 'm3-1': 106.4, 'm4-1': 1.03, 'm5-1': 0.94, 'm6-1': 100.96, 'm7-1': 104.87, 'm8-1': 1.11}",1.41,2.282,3.222,inf,152.282,152.282
9,T4,BESTEFFORT,COMPLETED,m8-1,2.895,"{'m1-1': 109.13, 'm2-1': 1.03, 'm3-1': 104.67, 'm4-1': 1.09, 'm5-1': 0.99, 'm6-1': 103.26, 'm7-1': 101.16, 'm8-1': 1.04}",1.56,2.895,3.935,inf,152.895,152.895
10,T3,BESTEFFORT,COMPLETED,m4-1,3.35,"{'m1-1': 101.6, 'm2-1': 1.06, 'm3-1': 110.24, 'm4-1': 0.98, 'm5-1': 1.01, 'm6-1': 108.3, 'm7-1': 105.08, 'm8-1': 1.15}",1.47,3.35,4.33,inf,153.35,153.35
11,T4,BESTEFFORT,COMPLETED,m2-1,3.473,"{'m1-1': 102.58, 'm2-1': 1.09, 'm3-1': 106.64, 'm4-1': 1.02, 'm5-1': 0.99, 'm6-1': 112.19, 'm7-1': 112.96, 'm8-1': 0.97}",1.6350000000000002,3.473,4.563,inf,153.473,153.473
12,T1,BESTEFFORT,COMPLETED,m5-1,3.598,"{'m1-1': 105.4, 'm2-1': 1.0, 'm3-1': 112.35, 'm4-1': 1.1, 'm5-1': 1.08, 'm6-1': 101.01, 'm7-1': 112.35, 'm8-1': 1.11}",1.62,3.598,4.678,inf,153.598,153.598
13,T4,BESTEFFORT,COMPLETED,m8-1,3.755,"{'m1-1': 110.66, 'm2-1': 0.99, 'm3-1': 99.19, 'm4-1': 1.07, 'm5-1': 1.02, 'm6-1': 104.58, 'm7-1': 108.07, 'm8-1': 0.93}",1.395,3.935,4.865,inf,153.755,153.755
14,T3,BESTEFFORT,COMPLETED,m4-1,3.956,"{'m1-1': 106.23, 'm2-1': 1.08, 'm3-1': 103.38, 'm4-1': 1.04, 'm5-1': 1.08, 'm6-1': 100.18, 'm7-1': 103.64, 'm8-1': 1.1}",1.56,4.33,5.37,inf,153.956,153.956
15,T2,BESTEFFORT,COMPLETED,m2-1,3.978,"{'m1-1': 106.96, 'm2-1': 0.99, 'm3-1': 104.27, 'm4-1': 1.08, 'm5-1': 0.98, 'm6-1': 104.12, 'm7-1': 101.39, 'm8-1': 1.02}",1.4849999999999999,4.563,5.553,inf,153.978,153.978
