id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m8-1,0.094,"{'m1-1': 119.08, 'm2-1': 1.05, 'm3-1': 110.87, 'm4-1': 1.07, 'm5-1': 1.06, 'm6-1': 103.31, 'm7-1': 104.92, 'm8-1': 0.94}",1.41,0.094,1.034,inf,150.094,150.094
1,T4,BESTEFFORT,COMPLETED,m4-1,0.176,"{'m1-1': 106.0, 'm2-1': 0.97, 'm3-1': 96.94, 'm4-1': 1.09, 'm5-1': 1.12, 'm6-1': 109.11, 'm7-1': 113.52, 'm8-1': 0.94}",1.6350000000000002,0.176,1.266,inf,150.176,150.176
2,T1,BESTEFFORT,COMPLETED,m2-1,0.393,"{'m1-1': 100.4, 'm2-1': 1.12, 'm3-1': 114.16, 'm4-1': 1.0, 'm5-1': 0.99, 'm6-1': 111.74, 'm7-1': 116.18, 'm8-1': 1.18}",1.6800000000000002,0.393,1.5130000000000001,inf,150.393,150.393
3,T3,BESTEFFORT,COMPLETED,m5-1,0.552,"{'m1-1': 102.19, 'm2-1': 1.06, 'm3-1': 100.85, 'm4-1': 1.09, 'm5-1': 1.06, 'm6-1': 109.05, 'm7-1': 99.35, 'm8-1': 1.15}",1.59,0.552,1.612,inf,150.552,150.552
4,T2,BESTEFFORT,COMPLETED,m8-1,1.365,"{'m1-1': 105.15, 'm2-1': 1.08, 'm3-1': 106.06, 'm4-1': 1.01, 'm5-1': 0.97, 'm6-1': 98.14, 'm7-1': 98.14, 'm8-1': 1.0}",1.5,1.365,2.365,inf,151.365,151.365
5,T3,BESTEFFORT,COMPLETED,m4-1,1.552,"{'m1-1': 99.45, 'm2-1': 1.06, 'm3-1': 110.97, 'm4-1': 1.08, 'm5-1': 1.02, 'm6-1': 110.62, 'm7-1': 108.27, 'm8-1': 1.06}",1.62,1.552,2.632,inf,151.552,151.552
6,T1,BESTEFFORT,COMPLETED,m5-1,1.652,"{'m1-1': 103.85, 'm2-1': 1.08, 'm3-1': 107.47, 'm4-1': 1.03, 'm5-1': 1.12, 'm6-1': 102.66, 'm7-1': 101.93, 'm8-1': 1.04}",1.6800000000000002,1.652,2.7720000000000002,inf,151.652,151.652
7,T1,BESTEFFORT,COMPLETED,m2-1,1.846,"{'m1-1': 99.0, 'm2-1': 1.08, 'm3-1': 100.12, 'm4-1': 0.95, 'm5-1': 0.98, 'm6-1': 107.32, 'm7-1': 108.43, 'm8-1': 1.14}",1.62,1.846,2.926,inf,151.846,151.846
8,T4,BESTEFFORT,COMPLETED,m8-1,1.881,"{'m1-1': 107.43, 'm2-1': 1.1, 'm3-1': 111.9, 'm4-1': 1.13, 'm5-1': 0.96, 'm6-1': 101.1, 'm7-1': 114.53, 'm8-1': 1.08}",1.62,2.365,3.4450000000000003,inf,151.881,151.881
9,T1,BESTEFFORT,COMPLETED,m4-1,1.948,"{'m1-1': 113.33, 'm2-1': 1.08, 'm3-1': 106.84, 'm4-1': 1.03, 'm5-1': 1.15, 'm6-1': 111.2, 'm7-1': 107.18, 'm8-1': 1.0}",1.545,2.632,3.662,inf,151.948,151.948
10,T3,BESTEFFORT,COMPLETED,m5-1,2.092,"{'m1-1': 109.5, 'm2-1': 1.16, 'm3-1': 101.13, 'm4-1': 1.07, 'm5-1': 1.03, 'm6-1': 109.36, 'm7-1': 104.74, 'm8-1': 1.17}",1.545,2.7720000000000002,3.8020000000000005,inf,152.092,152.092
11,T4,BESTEFFORT,COMPLETED,m2-1,2.367,"{'m1-1': 106.92, 'm2-1': 1.1, 'm3-1': 105.93, 'm4-1': 1.09, 'm5-1': 1.07, 'm6-1': 97.06, 'm7-1': 103.94, 'm8-1': 1.09}",1.6500000000000001,2.926,4.026,inf,152.367,152.367
12,T1,BESTEFFORT,COMPLETED,m8-1,2.395,"{'m1-1': 103.17, 'm2-1': 1.16, 'm3-1': 109.61, 'm4-1': 0.98, 'm5-1': 1.01, 'm6-1': 102.77, 'm7-1': 105.98, 'm8-1': 1.1}",1.6500000000000001,3.4450000000000003,4.545,inf,152.395,152.395
13,T2,BESTEFFORT,COMPLETED,m4-1,2.553,"{'m1-1': 99.57, 'm2-1': 1.02, 'm3-1': 113.08, 'm4-1': 1.0, 'm5-1': 0.98, 'm6-1': 109.42, 'm7-1': 99.98, 'm8-1': 1.04}",1.5,3.662,4.662,inf,152.553,152.553
